,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.431166984240804,0,0.0958650362260018,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022639383172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116039012691117,0.0256286404758913,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.108587734065677
X601229.CH.EQUITY,0,0.0665182010155648,0,0,0,0,0,0.094910039594461,0,0,0,0,0,0,0.767108674151895,0.120866687549961,0,-0.115425880242553,0,0,0,0,0,0,0,0,0.0041297106282252,0,0,0,0,0,0.0834075570042826,0,0,0.000223150744157942,0,0,0.198538420957751,0,0,0,0,0,0,0,0,0.233907328650141,-0.158397197434282,0,0,-0.126842404167489
X601288.CH.EQUITY,0,0,0,0,0,0,0.139212245311744,0,0,0.158496709470844,0,0,0,0,0,0,0,0,0,0.0529749255750211,0,0.174210398296509,0,0.00102584405954818,0.148305355313294,0.000229372382813627,0,0,0,0,0,0,0,0.0883347349314029,0.107059536514121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104005859954191,-0.128970914704104,0
X601328.CH.EQUITY,0,0,0,0,0.215348707115308,0,0,0,0,0.107115512205276,0,0,0,0,0,0.0926557655766241,0,0,0,0.024261031610266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562494252720094,0,0,0,0,0,0,0,0,-0.0411392018933976,0,1.05794020040497,0,0,0,0,0,0.0552150584585986,0,0,0,0,0.0044801200715374,0,0,-0.0855517147178616,-0.0518015962369533,0,0,0.00704342409076148,0,0,0,-0.0178445322987503,0,0,0,0,0,-0.00509878539032499,0,0,0,0,0,0,-0.042512808525838,0,0,0,-0.0865931044987667,-0.0622176972069448
X601577.CH.EQUITY,0.160493555062428,0,0,0,0,0,0.0284953013096284,0.488607181500538,0.287074262247949,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04164748124147,0,0,0,0,0,0,0,-0.204084512380897,0,-0.0147974011550159,0.224209674113345,-0.0565454086798642,0
X601818.CH.EQUITY,0,0,1.08379661594737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180542502617148,0,0,0,0,-0.141043261661462,0,0.0776595812736111,0,0,0,0,0,0,-0.103294047611039,0,0,0,0,0,0,0.0744841102582275,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591124008945649,0.0116480154207502,0.0926472096664332,0,0.179352400238046,0,0,0,0,0,0,0.153182611504058,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0846782090686612,0.0961573099626233,0,0,0,-0.337844780092809,-0.359895651354572,0.501714943406941,0,0,0,-0.189337455578418,0,0,0,-0.104807178316634
X601988.CH.EQUITY,0,0,0,0,0.237880314278301,0.157104145291213,0,0,0,0,0,0,0.288844011896099,0,0,0,0,0,0,0,0,0.148195351664743,0.0493219660945795,0,0,0,0.00431842647472001,0,0,0.028810398806767,0,0,0,0,0.00325397459419528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268973593374534,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158602228771146,0,0,0.127790569440204,0,0.192971482954598,0,0,0,0.0332306254026264,0.123545075302491,0,0.0175083582013199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793111470550964,0,0,0,0,0,0,0,0.219666364321634,0,-0.108441666721719,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444042939225299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512375337553273,0,0,0.0633583678022281,0,0,0,0.0639364495282981,0,0,0,0,-0.249072115382698,0,0,0,0,0.135353285088439,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260895468808055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264111163821179,0,0,0,0,0,0.0929946154987388,0,0,0,0,0,0,0,0.0280383727061985,-0.0661685438986953,0,0,0,1.14352463517886,-0.319568581426021,0,0,0,0,0,0,0.146301883530429,0.0885704058461984,0,-0.206673223535667
X601077.CH.Equity,0,0,0,0,0,0.168717477712588,0,0,0,0.083788402067314,0,0,0,0,0,0,0,0,0,0.0187681115773416,0,0,0,0,0,0.0220044953674024,0.110937149729956,0.00541479114299817,0,0,0,0,0,0.195329650255227,0,0,0,0,0,0,0,0,0,0,-0.035785296353075,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100622856575641,0,0,0.149541829577909,-0.172103694554277,0,0,-0.0190992326520576,0,0.135795661209252,0,0,0,0,0,0,-0.0743806796671072,0,0,-0.0284490856931329,0,0,0.0833353600398389,0.543083857946384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182464007987622,0,0,-0.0129910522119559,0.279648960297308,0,-0.019583441866681,0
X2388.HK.EQUITY,0,0,0,0,0.116966814793229,0.021377645164963,0,0,0,0,0,0,0,0,0.0233620557413704,0,0,0,0,0.0689565447263061,0,0,0,0.0114901064170747,0.374716970834822,0,0,0,-0.0263992453024437,0,0,0,0,0,0,0,0.229974285846425,0,0,0.0605338658760372,0,0,0,0,0,0,0,0,0,0,0,0.0922447526702578
X5.HK.EQUITY,0,0,0,0,0,0.0793515951287391,0,-0.0311093076214342,0,0.0439928400322246,0.0121488013247324,0,0,-0.191283680094514,0,0,0,0.12370772887433,-0.0351711769503107,0.0762077369269966,0,0,0,0,0.420385924141229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533294103558372,0,0.102228497603404,0.209321855168304,0,0,-0.0737443218111305,0
X2880.TT.EQUITY,0,0.0745890740571157,0,0,0,0,0,-0.140121930919988,0,0,0,0,0,0,0,-0.108719082692215,0,0.222000514239473,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0271225675568468,0,0.123510829983286,0.481335511939859,0,0,0.818417550742581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199783041096777,0,0,0,0,-0.0466082247788256,0,-0.180067345824278,0,0.0189549482666636,0,0,0,0,0,0,0,-0.013140514138629,0,0,0.6325614521215,0,0,0,0,0,0,-0.0718275228606317,0,0,0,0,0,0,-0.26752909671084,-0.00799214111291842,0,0,0.0791652064911006,0,0.0372814644139445,0,0.0397311021503158,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280337448845037,0,0,0,0,0.117933081114389,0,0,0,0,0,0,0,0,0,0,0,0.358591560614979,0,0,0,0,-0.193865692670728,0,0
X2891.TT.EQUITY,0,0.0998979775953472,0,0,-0.119762014952156,0,0,0,0,0,-0.0194499752178424,0,0,0,0,0.189519790365104,-0.152574447959715,0.0383512495562259,0,0,0,0.0187572556989831,0,0,0,0,0,0,0.374600340888863,0,0,0,0.13298251025929,0,0,0,0,0,0,0,0,0,0,0,0,0.259399222082468,0,0.252280717373125,0,0,-0.0421843955417127,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11607701069112,0,-0.0151032318033888,0,0,0,0,0,0,0,-0.427867804998063,0,0,0,0,0.0645518432835526,0,0,0,0,0,0.0152693030427986,0,0,0,0.3896050460156,0,0,0,0,0,0.0942786375588265,0,0,0,0,0.334669545596283,0,0,0,0.0666830464046664,0.249520124354026,0,0,0.148721603627848
X5880.TT.EQUITY,0,0,0,0,-0.00748380865079399,0,0.136073368145225,0,0,0,0,0,0,0,-0.0366360244080265,0,0,0,-0.243817935770823,0,0,-0.140057646748025,0,0,0,0,0,0.349335738476364,0,0.0730804365775739,0.161130196701342,0,0,0,0,0,0,0,0.743324322173927,0,0,0,0,0,0,-0.0823271803985491,0,0,0,0,-0.102514835970397,-0.206891806097146
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798
X601211.CH.EQUITY,0,0,0,0,0,0,0.17303749531732,0,-0.120683434134868,0,0,-0.126409397482254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26436214558562,0,0,0,0,0,0,0,0.562588345754702,0,0,0,0,0,0,0,0,0.155127478216351,-0.0246584219528307,0,0,0,-0.0177297585328607,0,-0.249729401964664,-0.132284809317598,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865943533315005,0.110022376414609,0,0,0,-0.0608049668437089,0,0,0,0,0,0,0,-0.0306601422770211,0.00765626495142864,0,0,0.0232724155625476,0.160445175857712,0.0853120403122972,0,0,0,0,0.461828270826612,0,0,0,0,0,0,0,0,0.289090753961272,0.0717917607372184
X2885.TT.EQUITY,0,0,0,0.603604074658632,0,0,0,-0.15744791693598,0,0,0,0,-0.133169038364501,0,0,0,0.0241685844299168,0,0,-0.145310506190723,0,0,0,0,0.0558366382120296,0.115274826979878,0,0,0,0,0,-0.0389431897150138,0.620811199360784,-0.085446871228272,0,0,0,0,0,0.0882612922957506,0,0,0,0,-0.216073766770521,0,0,0,0,0,0.120304684360784,0
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163489136164196,0,0,0,0,0,0.109008497013555,0.192378926216904,0.056294586843918,0,0,0,0,0,0,0,0,0,0.151819844070229,0,0.174660223183974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173966882590662,0,0.173622768618755,0,0.0838699009110492,0.333281019093035,0,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339397757456101,0,0,0,0,0,0,0,0.149329746194397,0.352653473745611,0,0,0.0891088519543937,0,0,0,0,0,0,0,0.132795576572454,0,0,0,0,0,0,0,0,0,0,0,0,0.469443872047109,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0806744745389543,0,-0.152119718329136,0,0,0,0,0.0250332313134839,0,0,0,0,0,0,0,0,0,0,-0.00887997513287004,0.082455768490825,0,0,0,0,0,0.032578622981419,0,0,0,0,0,0,0.201624665264262,0,0,0,0.0108426028989904,0,0.650473644949718,0.0438818620768878,0,0,0.00408290126966604,0.0438533213829245
X2882.TT.EQUITY,0.0143546878955323,0,0,0,0.0337751650437072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410494566263278,0,-0.0296906216336626,-0.0310160221206178,0,0,0,0,0.18441205260007,0.194567979971718,0,0,0,0,0,0,0.0698455824179371,0,0,0,0,0,0.21728177272894,0,0,0,0,0.433476896198989,0,0,0.170386491764326,0.0178535501889499,0.159752991776996,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101679177838859,0,0,0,0.022835791262547,0,0,0,0,-0.0804506134316145,0,0,0,0.153108003788678,0,0,0,0,0.100988825987898,0,0,0,0,0,0.302023732852249,0,0,0,0,0,0,0,0.125842463839277,0,0,0,0,0,0.0258692347014887,0.34637478732957,0.085716244687804,0,0,0,0,0
X2888.TT.EQUITY,0,-0.202203098076885,0.0637548401113248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517776489105672,0,0,-0.149998991850541,0.370349988576187,0,0.0441693894992146,0,0.248581280714361,0,0,0,0,0,0.29890485445812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168113793011044,0.213366509792133,0.0885961923287297,0.191974655798958,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0824273868341582,0,0,-0.118864472510631,0,0,0,0,0.163146151107805,0,0,0,0,0,0,0.0245205958257723,0,0,0.212613304390726,0,0,0.0871725686228865,0.142224364946626,0.149660638846989,0,0,0,0,0,0,0,-0.117760716601732,0,0,0,0,0,0,0,0,0,0,0,0,0.0315842349639968,0,0,-0.046811750691474
MKRturn,0,0,0,0,0,0,0,0.364106201117647,0.0679366344617145,0,0,0,0,0,0,-0.131166217076031,0,-0.256922982458227,0,0,0,0,-0.118279427702171,0,0.0356794163832508,-0.0428078134873849,0,0,0,-0.181220119154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307162400402563,0,0.045890018933266,0.121090184306705,0,0,0,-0.402156699075657
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
