,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.135397185760749,-6.93889390390723e-18,0.0992647088212566,0,0.130845489348069,0,0,0,0,0,0.228243429804817,0,0,0,0,0,0,0,0,0.0783359888686666,0.165481756564835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241618645474921,0.0272741997790696,0,0,0,0.0175180310356924,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723247008105904,0,-0.0442238282768316,0,0,0,0,0,0,0.00884134408987062,0,0,0,0,0,0.00629614950556997,0,0.679595633175267,0,0,0.00920212142824286,0,0,0,0,0,-0.0362646769923211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743457374986376,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.323878190617574,0,-0.0371630384029938,0,0,0,0,0,0,0.183818109533506,0,0,0.122355407744953,0,0.0550831379970648,0,0,0.0987804219259856,0,0,0,0,0,0,0,0,0,-0.35079479219097,0.700678429484244,0,0,0,0,0,-0.0304452910160507,0,0,0,0,0,0,0.0647369622876418,0
X601818.CH.EQUITY,0,0,0.249756409868245,0.0709447236452703,0.106656630918607,0,0,0,0,0,0,0,0,0,0.361783084381932,0,0,0.0386306639656841,0,0,0,0.132457822591574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987888834669509,0,0,0.0309034126515042,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176601763432556,0.469743154979372,0,0,0,0,0,0.0738470310409791,0.0419288494923048,0,0,0,0,0,0,0,0,0,0,0,0.0212560055587527,0,-0.0605650617640581,0,-0.0681117509872383,0,0,0,0,0,0,0,0,0,0,0,0.0278065500326636,0,0,0,0,0,0,0,0,-0.143784122160962
X601939.CH.EQUITY,0,0,0.125386076344807,0,0,0,0,0,0,0,0,0,0,0,0.32975588042248,0.0160489936368101,0.134402175370616,0,0,0,0.00747959090049351,0,0.183727515872928,0.236891829126634,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0899641528204772,0,0,0,0,0,0.0302722501830129,0,0.0329969564163303,0,0,0,0,0,0,0.0920777817824072
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0195410955820863,0.0880004752759433,0,-0.075629128470957,0,0,0,0,0,0,-0.154994060328421,0,0,0,0,0,0,0,0.140780657891012,0.269354286939611,0,0,0,0,0,0,0,-0.335691992397806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101333405310722,0.0920044440108565
X601997.CH.EQUITY,0,-0.0278224383629442,0.136054482326168,0,0,0,0,0,0.333679937248283,0,0,0.273421665759208,0,0.0773244595823309,0,0,0,0,0.0434840539584377,0,0,0.0478499087523122,0.168836699402856,0,0,0,0,-0.0723287043674973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314715159325555,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516206600792754,0,0.027435696128632,0,0.106437352346145,0.0860366354329311,0,0.172640899068126,0.0542641920643956,0,0.158033486632548,0,0.117102307682398,0,0,0,0.00515840986978258,-0.0716095374243949,0,0,0.0741894427096342,-0.068002682132886,0,0,0,0,0,0,0,0,0,0,0,0.139691927103092,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.141156684987308,0,0,0,0.0999408649228956,0,0.0658009273756645,0,0,0,0.309684634246419,0,0,0,0,0.115304182378557,0,0.0925280642541496,0.0207366925219724,0,0.206140833098244,0,0,0,0.106747112436904,0,0,0.107017431668039,0,0,0,0,0.161028998650082,0,0,0,0,0,0,0,0,0.0427874516910605,0,0,0.0346783952039615,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.201601458492183,0,0.0165351280190141,0,0.184770507918728,0,0,-0.140661742967779,0.0947485029709251,0,0,-0.183624737334898,0,0,0,0,0,-0.0177823090497188,0,0,0,0.533997790131975,0,0,0.324210709625649,0,0,0,-0.0737742660246741,-0.177078240828179,0,0,0,0.311004060716012,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870446555334801,0,0.0884093145920667
X11.HK.EQUITY,0,0,0,-0.0216557764990882,0,0,-0.0433266483354647,0,0,0,0,0,0.0793644311874447,0,0,0,0,0,0,0,-0.0675395842370375,-0.0157250339709743,0,0,0,0,0.0336567138869206,0.410138182945226,0,0,0.089102376998209,0,0.12684183068202,0,0,0,0,0,0,0,-0.00668206458096633,0,0,0,0.216828031713804,0,0,0,0,0,0.0449454557095755,-0.101418227172897
X2388.HK.EQUITY,0,0,0,0,0.344686481876267,0,0,0,0,0,0,0,0,0,-0.369435750642734,0.0254329261363431,0,0.204338221934279,0,0,0,0,0,0,0.138458355380873,0.408367519433427,0,0.0255865729436644,0,0,0,0.0559575933297769,0,0,0,0,0,0,0,0,0,0,0,0,0.0716622771771377,0,0,0,0,0.146720435525351,0.0238190722883577,0
X5.HK.EQUITY,0,0,0,0,-0.072569145278212,0,0.108501941985517,0,0,0.0830737326752536,0,-0.040842086410466,-0.0731413419633539,0,-0.00360695234571636,-0.0110697665925675,0,0,-0.116532880158388,0,0,0,0,0,0,0.130591694495284,0,0,0,0,0,0,0,0,0.0571882994297037,0,0,-0.15560732871544,0,0,0,0,0,0,0.516715582004985,0,-0.0145487105953652,0,0,0.03264495768543,-0.0285436069120296,0.281559155147421
X2880.TT.EQUITY,0,0,0,-0.0148581088590427,0,0,0,0,-0.081370726818409,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062061202109448,0,0.39729685070346,0.253575537678374,0,0,0,0,0,0,0.0334609340853396,0.211953290572433,0,0,0,0,0,0,0,0,0,0.0373698431384854,0,0.0332347940695189,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293532455452412,0,-0.00553415227953003,0,0,0,0,0,0,0.0322071653161692,0,0,0,0,0,-0.0417758801111566,0,0.0929016493382907,0,0,0.232842888717934,0,0,0.0970651452845225,0.270099259727485,0,0,0,0,0,0.0558161411055992,0,0,0,0,-0.085318484457502,0,0.00256811034639025,0,0.0434530220527402,0.159271417894628,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442427800200153,0,0,0.620016789953423,0,0,0,0.151927987222031,0.0698267990017924,0,0,0,0,0,0.069009114817436,0,0.133055349876129,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.116094218864318,0,0,0.0574333185036775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221623667563694,0,0,0,0,0,0,0.108385091993231,0,0,0.102338132229204,0.14778808184579,0,0,-0.0871546187931786,-0.0275521335491633,0,0,0,0,0,0,0,0,0.312312379750976,0,0.370060195477624,0,-0.10316937959925,0
X2892.TT.EQUITY,0,0,0.00420570445834684,0,0,0.0711226380079067,0.0329416894408087,0,0,0,0,0,0,0,0.101050614930989,0,0,0,0,0,0,0.0473543521525366,0,0,0.0151951672989753,0,0,0,0.0239465599888966,0.111330905396778,0.266515538879267,0.223595470000367,0,0.337145925086327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.120302589614606,0,0.114976136091068,0.0250581423298872,0,0,0,0,0,0,0,0,0,0,0.101515465308863,0,0,0,0,0,0,0.268651507911562,0.0836744813383315,0.112767978776514,0.101344705642511,1.73472347597681e-18,0,0,0,0,0,0.28746712287232,0,0,0,0,0,0,0,0,0.0840927457319831,0,0,-0.0406466660880532,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759255819118227,0,-0.069984260524783,0,0,0.163169849057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989146951256914,0,-0.26683925682915,0,0,0.0290687509906068,0,0,0,0,0.20177220438405,0,0,0,0,-0.0374246438235363,0,0,0,0,0,0,0,0,0,0,0.248269858562535,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776149,0,0,0.0459941401679897,0,0,0,0,0,0,0,0,0,0,0,0.150015909398989,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008513,0,0,0.10267753267362,0,0,0,0,0,0.309374175121003,0,0,0,0,0,0,-0.0829293224647998,0
X601688.CH.EQUITY,0,-0.0618684327109594,0,0,0.266206088136961,0,0,0,0,0,0,0,0,0.0722070829333179,0,0.226270431535357,0.0641061278817441,-0.195932220825154,0,0,-0.053561100168858,0,0,0,-0.0125433019703105,0,0,0,0,0,0,0,0,0,0.361785378664737,0,0.271344966525509,0,0.254083022915589,0,0.23522323910938,-0.0685982881728028,-0.0899792318675399,0,0.0787590646955959,0,0,0,0.0399128978282232,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967819954325107,0,0,-0.0825612176616069,0.0891059974546556,0,0,0,0,0,0,0,0,0.0202723083200601,0,0.0291611590764918,0,0,0.0120633375352827,0,0.265476972528185,0,0,0,0.0858912829887918,0,0,0,0,0,0,0,0.360478739183491,0.0392947865933403,0.116560317269111,0.0978780897187364,0,0,0
X601318.CH.EQUITY,0,0.060898044115524,0,0,0,0,0,0,0,0,0.233062077984609,0,0,0,0.0200853358746702,0.0383892924367906,0.0135408902381473,0,0,0,0.215716958452924,0,0,0,0,-0.215516571238097,-0.171357411790586,0,0,0.106371044149196,0,0,0,0,0,0,0,0,0,0,0.235892241583199,0.329432828842154,0.112975078235525,0,0,0.138430448156829,0,0,0,0,0,0.15948591034021
X601319.CH.EQUITY,0,0,0,0,0,0.0726261332502974,0,0.0024871597027747,0,0,1.73472347597681e-18,0,0,-0.00529670139037054,0,0,0.020337436190255,0.139212443454725,0,0,0,0,-0.0128002949260987,0,0,0,0,0,0,0,0,-0.0477448496170362,0,0,0.0341308598740746,0.0397722750223009,0,0.275151787507998,0,0.280674973321261,0,0,0,0.0766099344027579,0,0,0,0,0,0,-0.181778763400076,-0.0351062037046079
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151672,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406
X601628.CH.EQUITY,0.278588850695423,0,0,0,0,0,0,0,0,0,0,0.0475454224622707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108161055637015,0,0,0,0,0,0,0,0,0.160980727498707,0.00447144472995328,0.00235683171795242,0.287798709498654,0,0,0.0958691174998181,-1.73472347597681e-18,0.126442789716912,0,-0.0627889261414967,0,0,0,0.0108697402143365,0,0,0.0302062918847195
X1299.HK.EQUITY,0,-0.155241032325456,0,0,0,0,-0.0536382671047992,0,0.276811734004681,0,0,0,0,0,0,0,0,0,0,-0.0919838305375122,0.12433061273287,0,-4.33680868994202e-19,0.0842692510909651,0,0.153480209576208,0,0.313190599172142,0.0156949431592537,0,0.0038230894881988,0,0,0,0,-0.154762068263442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439795503107117,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238961181705929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102850430321257,-0.0240347015397714,0,0,0.0747920457803692,0.0529068323987178,0,0,0.124910456051284,0,0,0,-0.0245162465118787,0,0,0,0,0,0,0,0,0.326053512642876,0.239656145326775,1.73472347597681e-18,-0.0042422912077823,0,0
X2882.TT.EQUITY,0,-0.0346100128899299,0,0,0,0,-0.0250591440432011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330302406139831,0,0,0,0,0.0338622752901692,0,0.0104842563171463,0.0343921568181939,0.278879806723394,0,0,0,0,0,0,0,0,0,0,0,0.358842888303767,0,0,0.236813887230864,0,0,0
X2883.TT.EQUITY,0,0,-0.00875175563836048,0,0,0,0,0,0,0,0,-0.0680226995005462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635535167640434,0,0,0,0,0,0.181543779366607,0,0,0,0,0.147965287541632,0,0,0,0,0,-0.000601529687443805,0.0476074324745627,0.401734649543001,0,0.208346727047456,0,-0.0332259216537009,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882595122242134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631989131315,0.122617233154397,0,0.0464921822568772,0,0,0,0,0.00508225117305448,0,0,0,0,0,0,0,0,0.000418778410217938,0.319449577708516,0.160433252298694,0,0,0,0
X267.HK.EQUITY,0.0434079367337356,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0172101934177721,0,0,0,0,0,-0.0707193362770255,0,0.231950906023485,0,0,0,0,-0.216360766978759,0,1.0842021724855e-19,0.252155543222423,0.046421148034488,0,2.16840434497101e-19,0.283126716843668,0,0,0,0.117804552447758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980789004332938,0,0.0619216267292515,0.162241645689708
MKRturn,0,0,0,0,-0.287430918480762,0,0,0,0,0,0,-0.0945843817516355,0,0,0,0.218026073607938,0,-0.0643371101801022,0,0.0269598586042729,0,0,0,0.146510553735253,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.31551321457483,0,0,0,0,0,0,0,-0.193997312030513,0,0,0,0,0,0,0,-0.538982620922956
TED,0,0,0,0,0,0,0.286388871226822,0,-0.142530284093902,0,0,0,0,0,0.233455326987542,0,0,0,0,0,0,0,-0.0174330865755445,-0.193142303520497,0,0,0,0.304725463810259,0,0,0,0,0,0,0,-0.100737012259706,0,0,-0.088285125748868,0,0,0,0,0,0,0,0,0,-0.249339700486639,0.192579509717878,0,0
