,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.209944221918835,0.0743879049685258,0.0409863665992618,0,0.45035388565841,0,0,-0.162545628299286,0,0,0.167042518561991,0,-0.110352475453977,0,0,0,0,0,0,0,0,0,0.0945108795386599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113845488890068,0,0,0,0,0,0,0,0,-0.0606783469580139,0.0408848878751365
X002142.CH.EQUITY,0,0,0.205995650873079,0,0,0,0,0,0.0253996549112404,0,0,0,0,0,0.219571601550607,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.223364630758816,0,0.372630771991594,0,0,-0.198341449637756,0,-0.0904212990991073,0,0,0,0,0,0,0,0.0330350546701258,0,0.0504044620945186,0,0,0,0,0,0,-0.173833889348835
X600000.CH.EQUITY,0.0353458538976749,0.206561708841879,0,0,0,0,0,0,0.0487222834009275,0,0.23494436585613,0,0.223829357758123,0,0,0,0,0,0,0,0,0,0,0,0.0016623048043863,0,0,0.0351013791531967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572774962433492,0,0.218881155938867,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103597712892227,0,0,0.0310075051087298,0,0,0.196385296913174,0,0,0,0,0.185930129340651,0,-0.0820452978342491,0,0.129369908783182,0,0.140338458336674,0,0,0,0.117759842117623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474298776253224,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,4.33680868994202e-19,0.0558177097089118,0,0,0,0.0731251890585813,0,0,0,0,0,0.156703200261002,0,0,0.213234132934052,0,0,0,0,0,0.0197659827075418,0,0,0,-0.0551660684856354,0,0,0,0,-0.078473938009086,0,0,0,0,0,0,0.352114148601382,0,-0.247817481306096,0,0,0.0851895622812366,0,0,0,0,0,0,0,0,-0.0937247570210219
X600036.CH.EQUITY,0,0,0,0,0,0,0.00576198302660821,0,0,0.599500470556187,0,0,0,0,0,6.93889390390723e-18,0,0.149972766893492,0,0.102026034685087,0,0,0,0,0,0,0,0,0,0,0.0488650137807732,0,0,0,0,0,0.160378545960177,0,0,0.153802280259395,0,0,0,0,0,0,0,0,0.0813135402867699,0,0,-0.20992174012451
X600919.CH.EQUITY,0.185677461207228,0.184499544568735,0,0,0.0221595657625161,0,0,0.176411037065505,0,0,0,0,0,0,0,0,0,0,0,0.412800374556051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733730575229393,0,0,0,0,0,0.00760617959005157,0,0,0,0,0.124774783092007,0,0.138983649432463
X600926.CH.EQUITY,0.0820586826430521,0.19113824097101,0,0,0,0,0.389342325481329,0,0,0,0,0,0,0,0,0,0,0.0630221145015808,0,0,0.0101646947830598,0,0.265873917422824,0.144930876411663,0,-0.0568114478671663,0,0,0,0,0,0.0796577312492201,0.063582703833811,0,0,0,0.0959675707217266,0,0,0,0,0,0,0,-0.0123533339738156,0,0,0,0,0,-0.0888209146155215,0
X601009.CH.EQUITY,0,0,0,0,0,-0.206321745028262,0,0.166644020415467,0,0,0,0,0,0,0,0.0839371565547906,0,0,0,0.105087193474633,0,0,0,0.407451215037752,0,0,-0.081327721086622,0,0,0,0,0.106917593495944,0,-0.327682902506297,0,0,0,0,0,0,0,-0.0533680524812692,0,-0.13684929522119,-0.286748762082353,0,0.617816932788808,0,0,0.443365501357531,0,0.104387065239429
X601166.CH.EQUITY,0.493590679833942,0,0,0,0,0,0,0.0397163374102426,0.118882182410835,0,0,0,0.0391342521463748,0,0,-0.084931596584425,0,0,0,0.13222686362126,0,0,0,0,-0.034289299602548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505892614363335,0,0,0,0,0,0,-0.0348208949779589,0,0,-0.0426881588962774,0.434377524413788,0,-1.73472347597681e-18
