,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179851879401108,0,0,0,0,0,-0.0832384233189526,0,0,0,0.946174923478508,-0.127820332923686,0,0,0,0,0,0,0,0,-0.0257170730441734,0,0,-0.0297177770635296,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.251744427116328,0,0,0,-0.0155120741691582,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.061165805461349,0,0.680874316247781,0,0,0,0,0,0,0,0,0.196648216530953,0,0,0.130657129684388,0,0,0,0,-0.0469088519099088,0,0,0,0.0689918882412104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023706908773507,-0.142102290912286,0
X601328.CH.EQUITY,0.0661427058338078,0,0,0,0,0.0745561277326326,0,0,0,0,0,0,0,0,0.851551258332835,0,0,0,0,0,0.0240518846564457,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.064716188337923,0,0,0,0,0.0853516835107212,0,0.0545363954362641,0,0,0,0.0447638767955893,0,0,4.33680868994202e-19,0,0,0,0.0746009711244766,0,0.122921855481841,0
X601398.CH.EQUITY,0,0.00588972474870472,0.0411797818405844,0,0,0,0,-0.0487775452116802,0,0,0,0,0.0835364280195149,0.864195104304402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416909496730843,0,0,0,-0.187689173145353,0,0,0,0,0,0,0,0,0.054585091174156,0,0,0.347908351599203,0,0,0,0.0122393226852277,0
X601577.CH.EQUITY,0,0,0,0,0.0293024746319685,0,0.0892330232638462,0,0,0,0,0,0,0,0,0,0,0.127768309457557,0,0,-1.73472347597681e-18,0,0,0,0,0.904310113257485,0,0,0,0,0,0,0,0,0,0,0,0.293290849860853,0,-0.056392003012997,0,0,0,0,0.315547237421986,-0.397982591439807,0,0,0,0,0,0.0127928034165609
X601818.CH.EQUITY,0.198085643681763,-0.178544778400404,0,0,0,0,0,0,0,0.115229375990532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379011401843276,-0.0776278029287887,0.761068058106213,0,0,0,0,0,0.0419474545686376,0,0,0,0,0,0,0,0,0,0,0.0117154922921413,0,0,0,0,0,0,0,0,-0.041617874953517,0.270580957419642
X601838.CH.EQUITY,0,0,0,0,0.0185841214607003,-0.154957508333603,0.371293863336785,0.510124579727795,0,0,0,0,0,0,0,0,0,0,0.0312153906045892,0,0,0.0101444448163353,0,0,0,0,0,0,0,0,0,0,-0.20854649709214,0,0,0,0,0,0.159042802992507,-0.00816539586951978,0,0,3.46944695195361e-18,0,-0.0744491637534557,0,0,0,0.161876486823041,0,-0.0223043958663878,0
X601939.CH.EQUITY,0,-0.0473980414013994,0,0,0,0,0,0,0,0,0,0.866703523313079,0,0,0.0791446230530959,0,0,0.156667957177424,0,0.0151567715117494,0,0,0,0,0,0,0,0,0.131627577102073,0,0,0,0,0.00957217087807188,-0.00378672842332377,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0390723130557157,0,-0.0906883444579325,0,-0.110807050320148,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586154079449926,0.108144093836022,0.56247096108967,0,0.428815009270384,0,0,0,0,0,0,0,0,0.0217438059390698,0,0,-0.0141736791948808,0,0,0,0,0,0,0,0,0,-0.192939127459391,0,0,0,0,0,0,0,0,-0.0357372904789697,0,0,0,0,0,0,0,0.107466296314431
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688842065100653,0.0243879420221826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263325713905716,0,0,0,0,0,0,0,0,0,0.254858889234407,0,0,0,0,0,0.198878374706696,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115984653951527,0,0,0.299735706938858,0,0,0,0,0,0.66042109179927,0,0,0,0,-0.382989992868692,0,0,0,0.10096604292355,-0.354045083341798,0,0,0,0,-0.310147929959228,0.0895700744085962
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0796377139286845,0,0,0,0,-0.00627911668626627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544885408012003,0.0311857883101425,0,0,0,0,0.393606514432913,0.0480214611628047,0,0,0.312668602826983,0,0,0,0,-0.045887275199122,0,0,0,0,0,-0.0400807488077386,0
X601077.CH.Equity,0,-0.0960958801338986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581720421202968,0,0.918008329498769,0,0,0,0,0,0,-0.0201560491390194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198521496725071,0,0,0,0,0,0,-0.0364806159039378,0,0,0.00215202471079058,0.0429507025916139,0,0,0.384323002520069,0,0,0,0.0756084329596502,0,0,0,0,0,0,0,0.339472473259853,0,0,-0.151418405479765,0.269835505448221,0,0,-0.190471054905567,0,0,0,0,0.187493932130113,0,0,0,0.12811666002612,0,0,0,0,0,0,-0.0425894824938277,0
X2388.HK.EQUITY,0,0.168398544699925,0,0.094813340174802,0.061524181069121,0,0,0,0,0,0,0,0,0,0,0,0.0754506570403166,0.0487792450367035,0,0.0516559242703257,0,0,0,0,0.100233345888232,0,0,0.44368652881135,0,0,0,0,0,0,0,-0.0295123911607676,0,0,0,0,0,-0.327857064801097,0,0,0.0558532940483569,0,0.180821971705607,0.0194417051015301,0,0,0,0.0329252479966483
X5.HK.EQUITY,0,0,0.0983152396516035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421705064976992,0.205407197120674,0,0,0,0.118206049667628,0,0,0.0863763148461783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103771054960783,0,0,0.0191616761609293,-0.0141554233637063
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714841560219199,0,0,0,0,0,0.164081444294985,0,6.93889390390723e-18,0.178477561020731,0.117663472767474,0,0.284737743329576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408336990792738,0.118845990979993,0,0,0
X2884.TT.EQUITY,0,0.170329382520064,0,0,0,0,0.0605855993024795,0,-0.0244490117599912,0,-0.0759314416891688,0,0,0,0,0,0,-0.0240432743403029,-0.0675822055586836,0,0,0,-0.110086864197363,0,0,0,0,0,0,0,0.76527657389403,0,0,0,0,0,0,0,0,0,0,0,0.178757140003336,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344179972320156,0,0,-0.0510433988989404,0,0,0,0,-0.00939955762677457,0.0117670184947684,0,0,-4.33680868994202e-19,0,0.166934725794258,0.428469334037744,0,0.0804420851531627,0.101958261037487,0,0,0,0,0.14256429797568,0,0,0,0,-0.17312266974008,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147446904654524,0,0,0,0,0,0.0285182922117463,0,0,0,0,0,0,0.192803320341635,0.0931751472757575,0,0,0,0,-0.0700532809801791,0,0,0,0.355319113238975,0,0,0,0,0,0,0,0.0852576148124375,0.275212304042499,0,0,0,0,0,0,0.184200480550519,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.012753210283045,0,0,0,0,-0.0331442358372847,0,0,0,0,0,0.0328137682350352,0,0,-0.0286439399059922,0,0,0,0,0.0963421872395793,0,0,-0.041699325213675,0,0,0,0.261527104605969,0,0.278728577257187,0,0.540632833854666,0,0,0,0,0,-0.0627020846193712,0,0,0,-0.0523995395153539,-0.0462306885666825,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405747083183785,0.327843599181196,0.0429807596423771,0,0.0594122939862108,0,0,0,0,0,0,0,0,0,-0.0924768309867573,0,0,0,0.10477293966981,0,0,0,0,-0.0174204149397907
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483383951393002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582947609781816,0,0,0.0161457905566551,0,0.129753192061184,0,0.456275644255682,0,0,0.0236973654505868,0,0.128789007814949,0,0,0,0,0,0,0.105529856632949,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523801599509635,0,0,-0.0692463393895475,0,0,0.0197282952220383,0.209624568225179,0,0.168089384821673,0,0,0,0,0,0,0,-0.0460005625345143,0,0,0.317846752622191,0,0.0948577717977207,0.0493201236458624,0,0,0,0,0.104821954579581,0,0,0,0,-0.0100304748789916,0,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139680922029482,0,0,0,0,0,0,0,0,0,0,0,0.00918080148018949,0,0,0,0,0,0,0.0322698669981108,0.0806676220960983,0,0,-0.0822061970467993,0,0,0,0,0,0,0,0.655171546301944,0,0,0,0,1.73472347597681e-18,0.205019139301483,0,0,0,0,0,0,0,-0.0136713876329201,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.338822605855532,0,0,0,0,0,0,0,0,0.0297978506331025,0.0827214730619602,0,0.014162127838252,0,0,0,0,0,-0.107516297399558,0,0,0,0,0,0,0.180091128989978,0,0,0,0,0,0,0,0,0,0,0.336504741800747,0,0,0,0.0940369226551819,0.258069814625754,0,-0.0845325960364035,-0.0187585844341904
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132134279058527,0,-0.169974597730882,0,-0.0574690035544749,0.191584561001772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128417967084812,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.317474425804874,0,0.154122764441768,0.148197207374313,0,0,0,0,0,0,0.115007354300348,0,0.0922150810759285
X601336.CH.EQUITY,0.0929521564471563,0,0,0,0,0,0,-0.114140535974013,0,0.077371018718607,0,0,0,0,0,0,0,0,0,0,0.079458595221712,0.168575307675998,0,0,0,0,0,-0.0174425678857075,0,0,0,0,0,0,0,0,0,0.525035404913151,0,0,0,0,0.106077979391102,0,0,0.019270080325028,0,0,-0.00230878913353175,0.0492158362605313,0.00143499105678355,0.114408040127848
X601601.CH.EQUITY,0,0.384773934910084,0,0,0.0187024331592256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188908187773,0,0,0,0,0,0,0,0,0.104691994191169,0,0.0994568713079046,0,0,0,3.46944695195361e-18,0.372321790951788,0.0471421506665608,0,0,0,0.0340389391231747,0,0.119056052484891,0,0,0,0,-0.0758399472524807,-0.0126193419224315,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.185483622338722,0,0.322184595045717,0,0,0.0148370440147025,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0169600803780427,0,0,0,0,0,0,0,0,0,0,0.0212638210741478,0,0.126846270207444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164893333509599,0.283092846951535,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109953496423897,0,0,0,0,0,0,0.0460837462227088,0,0,0,0,0,0,0,0,0,0,0,0.0344628923977774,0,0.128888004466202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533596590156431,0,0.0650876200485294,0,0,0.195834289767459
X2882.TT.EQUITY,0,0,0,0,0,-0.091453732027872,0,0,0.0463669878433497,0,0,0,0,0,0,0,0.0257593606273999,0.156644393056655,0,0,0,0,0,0,0.0077390394124339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306009735847472,0,0,0,0.044904915108942,0.228262333029938,0,0.683408406602697,0,0,0,0
X2883.TT.EQUITY,0.0698639506409441,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.12364217859087,0,0.11256096515261,0,0,0.178004148621031,0,0,0,0,0,0,0.0251656222786887,0,0,0,0,0,0.124691025571703,0,0.540199842921937,0,0,0,0.0730267266774415,-0.295929170668993
X2888.TT.EQUITY,0,-0.121538862826843,0,0,0,0.146974132811513,0,0,0,0,0,0,0,-0.072402329236493,0,0.013363857110595,0,0,0,0,0,0,0,0,0,0,0,0,0.150621295724529,0,0,0,0.0544284188273206,0,0,0,0,0,0.227487349921013,0,0,0,0,0,0.00783835997090137,0.180813808477984,0,0.319296727111749,0,0,0,-0.206894325773903
X267.HK.EQUITY,0,-0.031200350327216,0,0,0,0,0,0,0,1.01538408034676,0,0,0,0,0,0,0,0,0,0,0.0818549095359748,0,0,0,0,0,0,0,0,-0.0225597281675132,0,0,0,0,0,0,0,0,0,0,0.0844006443817557,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0
TED,0,0,0,0,0,0,0,-0.214418222338869,0.0696322655536099,0,0,0,-0.0264400201671668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091235,-0.342686048892133,0,0,-0.035241036547094,-0.0429228949408479,0,0,0,0.216837312791526,0,0,0,0,0,0,0,0,0,0,0
