,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,4.33680868994202e-19,0,0,0.0821559116785956,-0.0820213794194687,0,0,-0.0881102612876448,0,0,0,0,0,0,0.526442962677806,0,-0.100801676362292,-0.0706519312263735,0,0,0,0,0,0,0,0.0119773070208695,0.0845140400581445,0.179684089298936,0,0.0514022789258847,0,0,0,0,0.048509285967478,0,0,0,0,0.39853073880882,0,0,0,0,0,0.0562363153640111,0,0,0,0,-0.0614122031650922
X601077.CH.Equity,0.104807055671352,0,0,0,0,0,0,0,-0.0430192146285858,0,0,0,0,0,-0.0692845779591842,0,0.906794015053953,0,0,0,0,0,0,0,0,-0.063036314384543,0,0,0,-0.0207947777554164,0,-0.07145257188912,0,-0.0342309932245269,0,0,0,0,0,0,0,0.130290258304162,0,-0.0693127819591781,0,0.1094985073582,0,0,0,-6.93889390390723e-18,0.0733427092731746,-0.074999295570537
X11.HK.EQUITY,-0.0664790236998464,0,0,0,0,0,0,-0.247616284715198,0,0,0,0,0,0,0,0,0,0,0,0.182985928075117,0,0,0.0666888493634923,-0.0458749912592571,0,0,0,0.519289227003634,0,-0.254824358661235,0,0.266774131329086,0,0,0,0.221602710409183,0,0,0,0,0,0.208608260370528,0,0,0,0,0,0,0,0,0.0074829032253448,0
X2388.HK.EQUITY,0,0,0,0.088453751528733,0,0,0,0,0,0,0,0,0,-0.0359913381315005,0,0.0295850921968128,0.0701659940256915,0.0923233185474695,0,0.0760522301425455,0,0,0,0,0.0634950285879618,0,0,0.539839540293499,0,0.0122662468021415,0,0,0,0,0,0,0,0,0,0,0,-0.294864028852752,0,-0.00131695778839064,0,0.09001857994346,0,0.0558482152750189,0,0,0,-0.0508811425662306
X5.HK.EQUITY,0.0519869342679505,0.117530832671364,0,0,0,0,0,0,-0.0349974136386258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410926024273748,0.150792364320441,0,0,0,0,0,0,0.203048707872982,0,0.106729855807581,0,0,0,0.0585448338660433,0,2.77555756156289e-17,0,0,0.111256804369337,0,0,0,0,0.10849285328203,0.0536819563060712,-0.0600924740163437
X2880.TT.EQUITY,0,0.00169820040303581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120101249169564,0,0,0,0.0313511534426496,0,0,0,0,0,0,0,0,0,0,0.2819300886704,0.0351273753210342,0,0.0830735508914118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12374427582931,0.0805050476715896,0,0.00678158417342783,0
X2884.TT.EQUITY,0,0.224074195497094,0,-0.0398745011594381,0,0,0,-0.00900022318467539,-0.0232861045318236,0,0,0,0,0,0,0,0,-0.0459876576888083,-0.0672189379872186,0,0,0,-0.126133201144088,0,0,0,0,0,0,0,0.695663019783963,0,0,0,0,0,0,0,0,0,0,0,0.16023106846371,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301386814336873,0.130883599082381,0,-0.072050630265206,0,0,0,0,-0.00935736781824478,0.0264578263682151,0,0,0,0,0,0.638348269480174,0,-3.46944695195361e-18,0.108379830090164,0,0,0,0,0,0,0,0,0,-0.0466916370449989,0,0,0,0,0,0,0,0.0370952719365634,0.0446028744950693
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.12906569398531,0.00838531106334076,0,0,0,0.320348445973669,0,-1.73472347597681e-18,0,0,0,0,0,0.180370701424123,0.059337667011389,0,0,0,0.029317756027988,-0.0639641685659179,0,0,0,0.445535069944313,0,0,0,0,0,0,0,0.0330063613022808,0.313701013943893,0,0,0,0.0512394577992254,0,0,0.0959795613251005,0,0,0,0,0.00747056544293038
X2892.TT.EQUITY,0,0,0,-0.0232562446324122,0,0,0,0,-0.0106628319361105,0,2.71050543121376e-20,0,0,0.0517524724678809,0,0,0,-0.00657743275611079,0,0,0,0,0.0433150775486209,0,0,-0.0685299482250053,0,0,0,0.208906241985508,0.122308783597687,0.230204061971925,0,0.454786775858963,0,0,0,0,0,-0.0341456541111143,0,0,0,0,0,0,0.04956142058825,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190919521693406,0,0.433108247636969,0.281933365392053,0.139691900372606,0,0,0,0,0,0,0,0,0,0,0,-0.033367785893476,0,0,0,0.12790882064391,0,0,0,0,-0.00823824363761268
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452780735447103,0,0,-0.0538960456556056,0,0,0,0,0,0.0176677644713161,0,0,0,0,0,0,0,0,0,0.0829786465232899,0,0,0.00521050116910685,0,0.0778469003697279,0,0.569599311510256,0,0,0.0641723040510453,0,0.142837554414906,0,0,0,0,0,0,0.0676875695396291,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159416991517877,0,0,0,0,0,0,0,0.120184164680199,0,0,0,0,0,0,0,0,0,0.153484805796226,0,0,-0.0441613702792243,0,0,0,0,0,0.273024855969823,0,0.343847057390642,0.0833462371555621,0,0,0,0.00912012006204858,0.0512860517933389,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.116650278608438,0,0,0,0,0,0,-0.330741413247201,0,0,0,0,0,0,0,0,2.80030162327412e-05,0.447859194838969,0,0.0710099110281641,0,0,0,0,0,-0.336229890695296,0.0205367410931583,0,0,0,0,0.0674733653743367,0.228391795957864,0,0,0,0,0,0,0,0,0,0,0.407580552972861,0,0.0586354548193229,0,0.0724876022260463,0.158342610087859,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0097850586683843,0,0,0,-0.108466759785359,0,0,0,0,0,0,0,0,0.0724052657705034,0.0036135850257287,0,0,0,0,0,0,0.170689120830997,0,0,0,-0.0370820806336308,0,0,0,0,0,0.115716124583451,0,0,0.178966384560028,0,0,0,0,0,0,0.176044512326571,0,0,0,0,-0.0596630863419536,0.342563683947298,-0.179954072682881,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832
X601601.CH.EQUITY,0,0.39399564729182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016871699647181,0,0,0,0,0,0,0,0,0,0,0.281815787431608,0,0,0,0,0.276295740783892,0.190681336784666,0,0,0,0,0,0,0,0.0172104175074557,0.11901490547369,0,-0.254166188649703,0,0,0.014711653861727,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941
X1299.HK.EQUITY,0,0.0156039290424514,0.354262136406571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689387293062097,-0.00240901252363975,0,0,0,0.0173591785348334,0,0,0,0,0,0.0490419149733462,0,0.0250943122246019,0,0,0,0,0,0.0625376211506749,0,0,0,0.0202773939072714,0,0,0,0,0,0.178252137361231,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249257176911485,0,0,0,0,0,0.11015326601976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829273917021957,0,0.0972241557732897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430873778859971,0,0,0,0.0401064831649852,0
X2882.TT.EQUITY,-0.0742526110401439,-0.0255535780670804,0,0,0,-0.0296074837570031,0,0,0.0531547345976444,0,0,0,0,0,0,0,0,0.148131311230901,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.032132675022825,0,0,0,0,0,0.000261146805186435,0.308078901376127,0,0.587177184430302,0,0,0,0
X2883.TT.EQUITY,0.0219170367590439,0,0,0,0,0.00791349840532161,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813240078326914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797336699500938,0.475962328196789,0,0,0.0390854359180977,0.0916777620264317,0
X2888.TT.EQUITY,0,-0.148886486642686,0.0239309660283034,0,0,0.350930954758676,-0.0960359331216157,0,0,0,0,0,0,-0.0164876161612398,0,0,0,0.0836186163884223,0,-0.0860361337061026,0,0,0,0,0,-0.0359040264708761,0,0,0.220461092595492,0,0,0,0,0,0,0,0,0,0.173915868214778,0,0,0,0,0,0,0.160994227630474,0,0.189605085109037,0,0,0,-0.250059400999384
X267.HK.EQUITY,0,-0.0202706030975138,0,0,0,0,0,0,0,1.02698473412846,0,0,0,0,0,-0.0274894055619379,0,0,0,0,0.0850054486449857,0,0,0,0,0,0,0,0,-0.0261023829967687,0,0,0,0,0,0,0,0,0,0,0.0875060831547144,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0
TED,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.030189081306229,0,2.16840434497101e-19,0.0342359637318574,0,0,0,0.128219551103565,0,0,0,0.025917679153845,0,0,-0.198289506993717,0,0,0,-0.0305578893820728,0,0,-0.142150285583283,0,0,-0.0362914212949543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
