,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0657846432431359,0.109690478953835,0,0.0172563664544685,-1.73472347597681e-18,0,0,0,0,0,0.167238673520088,0,0.0453867919026648,0,0.0444205680426974,0,0,0,0,0.207306988839815,0,0,0.219187282190727,0,0,0,0,0,0,0,0,0,0,0.0168168152897888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354487425956589,0,0,0
X601229.CH.EQUITY,0.0372754083125322,0,0.373999234362022,0,0,0,0,0,0,0,0.0674636569972283,0,0,0,0,0.0908058609766349,0,-0.135114441526962,0,0,0,0,0,0,0,0,0,0,0,0,-0.000407387477872751,-0.0503359457086842,0,0,0,0,0,0,0,0,0.174928711548612,0,0.265084746206699,0,0,0,0,0,0,0.159416554217871,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105543293747056,0.0743019713246358,0,0,0,0,0,0,0.467067674983241,0,0,0,0,0,0,0,0,0,0,0,0,0.0420143155387071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597176373861623,0,0.036267304084162,0.0344042291476575,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330826410639283,0,0,0,0,0,0.285082471083258,0,0,0.0419287837648713,0.0613635967919998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102212033013067,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0289611679989231,0,-0.0322704440040833,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38757164328461,0,0,0,0,0,0.182906404022464,0.197955690292564,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.141332272131747,-0.0784471309379892,0,0,0,0.0958885573932685,0,0,0.0252513623855567,0,0,0,0,0.0237595454030955,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358872049561432,0,0.0193311034276319,0,0,0,0,0,0,0.167791471681506,0,0,0,0,0.137594751591463,0,0,0,0,0.28490444924083,0.0880655357728182,0.268087383676772,0,0,-0.013157069457058,0,0.0163193284050999,0,0,0,0,0,0,0,0,0,0,0,0.0698518113942282,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133381272664398,0,0,0,0.378567659656767,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.050402617521006,0,0.289005644273545,0,0,0.175255801587603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144803547210215,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336404572743628,0.20226186404772,0,0,0.109931296915226,0,0.0464146650750325,0.0827789469828054,0,0,0,0,0,0,0,0.0161269275973593,0,0,0,-0.134915734644314,-0.112553876880867,0,0,-0.0889319553000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075992390031,-0.091125058520196,0,0
X601939.CH.EQUITY,0,0,0,0,0.222492940794281,0,0.199917569521021,0,0,0,0,0,0,0.0680855362437895,0,0,0.13339523509553,0,0,0.145221196490965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.223309631404169,0,0.0394110797512797,0.244334034950586,0,0,0.477134964397271,0,0.108088612706652,0,0,0,0,0,0,0,-0.0152251368867532,-0.106629041813005,0,0,0.0839269316963218,0,0,0,0,0.105143860234373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489361461743603
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34721570220059,0,0,0,0,0,0,0,-0.203331264731927,0,0,0,-0.154100932173331,0,0,0,0,0,0,0,0,0,0.259302132046338,0,0,0,0,-0.327093443149311,0.181168851683388,0,0,0.183294626260972,0,0,0,0.223751741459846,0.0586931478562555,-0.003626815400471,0
X601658.CH.Equity,0,0.22881092967269,0,1.73472347597681e-18,0.00409468957953812,0.249985331703001,0,0,0.0529266496093275,0,0,0,0.0644337733714242,0,0,0,0,0,0,0.130655133210059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622526442339197,0,0.0511654925610621,0,0,0,0,0,0,0,0,0,-0.0709144741324005
X601916.CH.Equity,0,0,0,0,0.118170526702383,0,0,0,0,0.0546211460860389,0,0,0,-0.131911826378013,-0.0791881920535273,0,0,0,0,-0.0514827719711823,0,0,0,0,0,0,-0.210881603197895,0.0729230465048787,0,0,0.218562302617503,0,0,0,0,0.216530603503736,0,0,0,0.142994039383626,0.57436133177236,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0916886151979375,0,0.00466651109249885,0,0,0,0,0.00810696215889781,0.260422667830801,0,0,0,0,0.321278846787691,0,0,0,0,0,0,0.073492571468818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261840232696131,0,0,0.11056924161648,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.290375460533806,0,0,0,0,0,0.150611857783696,0,0,0,0,0.0895223304788133,0,0,0,0,0,0,0,0,0,0,0,0,0.0280845915613057,0.669880799477003,0,0,0,0,0,0,0,0,0,0,0.0946899354405034,0,0,0,0.143959003289387,0,0,0.0169384350145904,0,0,0,0.144906130811436,-0.277155737314212,0.219645596740349,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.18137278568203,0,0,0,0,0,0,0,0,0.275747764669148,0,0,0.11326078335999,0,0,0.0283052848972003,0,0.217149790448609,0,0,0,0,0,0,-0.270970123895146,0,-0.122745586714351,0,0,0,0,0,0,0,0,0.306956416106523,0,0,0,0,0,0.0521890971919597,-0.133321416417982
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881596788272228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294669783314,0,0,0,0,0,0,0,0,-0.185740128716858,0.217444885236082,0,0,0,0,0.0245825145919619,0,0,0,0,0,0,0,0.08679482268983,0.161725135678937,0.302738760864075,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.10702771184632,-0.0753898561940085,0,0,0.07990424321574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10398605724134,0,0.0999580999804709,0,0.35462009373349,0,0,0,0,0,0,0.179981484198423,0,0,0,0,0.121016074467612,0,0,0,0.214519187256448,-0.0464617556164163,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123935122214785,0,0,0,0,0,0.0101286905903927,0,0,0,0,0,0,0,0.0679290867579761,0.091060136051952,0,0.446778736218378,0,0,0,0,0.0213215623015397,0,0,0,0,0,0,0,0.0619354974867921,0,0.129336148363697,0,0,0.0527190659924679,0
X2884.TT.EQUITY,0,0.136157805162363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061002962118554,0,-0.0903966194746923,0,0,0,0.535703706074835,0,0.104529758119706,0.183762151514313,0,-0.122753762168697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132422977835417,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407308561636245,0,0,0,0,-0.0804862769982175,0,0,0,0,0,0,0,-0.056560069123455,0,0.0195146780244141,0,0.40529378442473,0,0.103596536899379,0.163855405810106,0.141819642550116,0,0,0,0,0,0,-0.00686831965989352,0,0,0,-0.134939322707491,0,0,0,0.0659957983323402,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109352192588481,0,0,0,0,0,0,0,0,0,0,0.149192962987788,0.11215698552744,0,-0.00200361203003432,0,0,0,0,0.0711173011827045,0,0.164481793582343,0,0,0.285779616491784,0,0,0,0,0,0,0,0,0,0,0,0.0181802360159288,0,0.0444250732751132,0.0956288397520383,0.126572789254559,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026747509091668,0,0,0,0,0,0,0,0,0,0,0,0.237520808096933,0.16818702607825,0,0.104009149657171,0,0.446047374257068,0,0,0,0,0.0261436976667158,0,0.0775331224687194,0,0,0,0.00446450606842065,0,0,0,-0.0300939176584959,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104970755235599,0,0,0,0,0,0,-0.104937175459026,0,0.175177760293058,0.155911214790386,0.0980705672953067,-6.93889390390723e-18,0,0,0,0,0,-0.0359726006505311,0,0.157639306740456,0,0,0,0,0,0,0.151844097017076,0,0.221554022497475,0,0,-0.0137976785338863,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0
X600837.CH.EQUITY,0,0,0,0,0.107607756374969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601860924384381,0,0,0.0469256140847669,0,0.0129126885042768,0,0.0395987161411953,0,0,0,-0.0187851113796595,0,0,0,0,-0.0787790419518333,0,0,0.143210609201436,0.469771420354788,0,0,0.198016963217297,0.076610402890101,0,0,0,-0.00538647230241492,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.23337673903077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136792048355512,0,3.46944695195361e-18,-2.16840434497101e-19,0,0.0426621611685378,0,0,0,0,0.00240840093870107,0,0,0,0.0442294197143747,0,0,0,0.059199906073583,0,0.597330162682457,0,0,0,0,0,0,0.0525430021439713,0,0,0,0,-0.00657615116690068,0,-0.0199580595925732
X601688.CH.EQUITY,0,0.0317560302146075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200115513521887,0,0.0119575826945513,0,0,0,0,0,0,0,0,0,-0.0584907248083201,0,0,0.164049526563488,0.0402365801126656,0.853518625460839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125923609677114
X2885.TT.EQUITY,0,0,0,0.0208752767405672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617084754932872,0,0,0,0,0,0.306188736613825,0,0,0,0,0,0,0,0,0,0,-0.00322173745592042,0,0,0.456415741606753,0.0365348218234522,0,0,0,-0.0276225704328415
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437522230602768,0,8.67361737988404e-19,0,0,-0.0107721605240813,0,0,0,0,-4.33680868994202e-19,0,0,0.0183871580329071,0.246487916320586,0,0,0,0,0,0,0.0277793080117936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110686563809288,0,0,0,0,0.082802131278322,0.400993639790017,0,0,0,0,-0.00371157427540812,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262263151076776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330219033346717,0.123337675564754,0,-3.46944695195361e-18,0.123693677795739,0,0,0.042748537740036,0,0,0.212006162999375,0,0,0,0.016293203894486,0.149868057717679,0,0,0,0.0413282288421925,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.239623833703628,0,0,0,0,0,0,0,0,0,0,0,-0.0233817915002571,0,0,0,0,0,0,0,0.00871960683451923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241323072266021,-0.148295061513996,0,0,0,0,0,0.874772482875624,0,0,0,0.171309520505604,0.0556237239102644
X2882.TT.EQUITY,0,0,0,0,-0.152649021717622,0,0,0,0,0,0,0,0.155293737740357,0,0.102771371002036,0,0,0.0675937180530892,0,0,-0.0014688640510753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541610518456975,0,0,-0.116844678075176,0,0,0,0.688379808532962,0,0,0.0602179623054986,0,0,0
X2883.TT.EQUITY,0,0,0.0402175939918055,0,0,0,0,0,0,0,0.213204262401583,0,0,0,0,0.019842450067281,0,0,0,0,0,0,0,0,0,0,0.107254715222892,0,0,0,0,0.319926795288107,0,0.00256664324559895,0,0,0,0,0,0,0,0,0,0,0,0.206763166277647,0,0,0.135736395739459,0,0,0
X2888.TT.EQUITY,0,0.0744021181107268,0,0,0,0,0,0.0820090979105911,0,0,0,0,0,0,0,0,0,0.184550901380443,0.0506553683820886,-0.188283141809123,0.189696027880629,0,-0.0308210276538015,0,0,0,0.202921696789372,0.313143418745062,0,0,0.0118192226151009,0,0,0,0,0,0,0,0,0,0,0,0,0.0243782559503927,-0.0747795066736707,0,0,0.238222186137966,0,0,0,0.0533256082509148
X267.HK.EQUITY,0,0.0344368659600667,0,0,0.186153170822655,0,0,0,0,0.354349378973586,0,0.186543422020746,-0.0879965603868599,0,0,0,0,-0.0865633134786454,0,0,0,0,-0.0979914361526385,0.26529747633759,0,0.158882638735934,0.191692911758838,0,0,0,-0.0919057305839955,0,0,0,0,0,0,-0.16130250579053,-0.148304868432457,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.186455119671043,0,0,0,0.142869224259605,0,-0.0646547581390692,-0.238428038989231,0,0,0,0,0.0492943757844916,-0.0856921385104661,0,0,0,0,0,0,0,0,0,0,0.0224170836944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116624184198493,0,0,0.190883155442226,0,0,-0.0834132846652231,0.0803939402624935,0,0
TED,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0,0
