,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.446827661933029,0,0.129755191409091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032998389904515,0,0,0,0,0,0,0,0,0,0,0,-0.0199674072099045,0,0,0.0508016478921152,0,0,0,0,0,0,0,0,0,-0.0998296672405013
X601229.CH.EQUITY,0.133982698673169,0,0,0,0,0,0,0,0,0,-0.0525463144014053,0,0,-0.167519180717681,0.759105185496553,0,-0.0139207268324736,0,0,0,0,0,0,0,0,0.0466860226620833,0,0,0,0,0,0,0.00166620952072007,0,0,0.299536202778783,0,0,0.241476546627428,0,0,0,0,0.0465531532688309,0,0,0,0,0,0.244918938384038,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180010917587491,0,0,0,0,0,0,0,0,0.160437516347126,0.0674028055313139,0,0.0965526870013334,0,0,0,0,0,0,0.0968820430356429,0,0,0,0,0,0,0,0.102916850256167,0,0,0,0,0,0,0.012615596828833,0,0
X601328.CH.EQUITY,0,0,0,0,0.265888923484559,0.0581970730929434,0,0,0,0,0,0,0,0,0,0.0644252445609311,0,0.0102396545806357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.118602016521702,0,0,0,0,0,0,0.130457837417163,0,0,0,0.854504575384442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212967590407155,-0.126599077324179,0,0.0326143077531604,0,0,0,0,0,0,-0.0267471155172709,0,0,0,0,0,0,0,-0.318274971037947,0.0149366501070655,0.177739933358996,0,0,-0.16822035615477,-0.193920473997177,-0.126646881874215,-0.261415630971871
X601577.CH.EQUITY,0,0,0,0,0.0159389634545061,0,0,0.536065742691339,0.260538238033733,0,0,0,0,0,0,0,0,0.0535415114526584,0,0,0,0,0.0407245726418137,0,0,0,0,-0.230881369895192,0,0,0,0,0.101331678934033,0,-0.112834647580866,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.264306280430717,0,0
X601818.CH.EQUITY,0.0312546354337884,0,1.14219511323558,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00193384072724079,0,0,0,0,0,0,-0.0115834146099301,0,0,0,0.0964646514664185,0,0,0,0,0,0,-0.125466351108157,0,0,0,0,0,0,0.0848423173975958,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196536716951379,0.171882273379751,0,0,0,-0.117406867001494,0,0,0,0,0.111071550028203,0,0,0.0167611038932267,0,0,0,0,0,0,0,0,0,0,0,-0.179437826591883,0,0.211716572600234,0,0,-0.00623117102509185,-0.154601712784466,-0.00144941122408211,0,0,-0.0867621667330888
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720578670785703,0,0,0.153254376111076,0,0,0,0,0,0,0,-0.105120443825852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440474678323249,0,0,0,0,0,0,0,0,0,0,0.0619197432993258,0,0,0,0,0,0,0.0855756116765492,0,0,0.043532866544635,0,0,0,0,0,0,0,0,0,0.14841685271689,0,0,0,0,0,0.313309298156556,0,0,0.016181592490599,-0.162205064098212,0,0,0,0.334578463986878,-0.143097754522244,-0.155151533226858,0
X601658.CH.Equity,0,0.278119150316818,0,0,-0.135355130674668,0,0,0,0.116078979833537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11993170268086,0.00220819113796599,0,0,-0.13037825868437,0,0,0,0,0,0,0.326061705689367,0,0,-0.0838506487197884,-0.182471029016641,-0.50111948291419,0,0,0.00943874990648768,0,0.0236243109843651,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273654483378415,0,0,0,0,0,0.139683030418292,0,0,0,0.0225332553404048,0,0,0,0.0656337126561534,-0.053782578522811,0,0,0,1.2018018896517,-0.197553614287018,-0.187540550288148,0,6.93889390390723e-18,0,0,0,0,0.243964008439792,0,-0.127237358262061
X601077.CH.Equity,0,0,0,0,0.0781312085415804,0.1664618098318,0,0,0,0.0431720839877607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270356811703938,0.0848318672539136,0.062482035098619,0,0,0,0,0,0,0,0,0,0,0,0,0.0525934021782904,0,0,0,-0.0852785938927522,0,0,0.11477172640142,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762475779788039,0,0,0,0,0,0.175595009472415,0,0,0,0,0,0.05386508366458,0,0,0,-0.051577051713748,0,0,0.26590889664817,0.600690340425146,0,0,0,0,0,0,0.0160887502016169,0,0,0,0,0,-0.0344232893595843,0,0,0,0,0.107332879567628,0,0.082975837767247,0,0.208408210730133,0,-0.0237048381285374,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673320664798965,0,0,0,0,0,0,0,0,0.0311954065038114,0,0,0,0,0.0974900357023867,0,0,0,0,0.0314406396100541,0,0.0206807485701357,-0.0401094988732417,0,0,0,0,0,0,0,0,0,0.204752188218284,0,0,0,0,0.298409986624038,0,0,0,0,0,0,0.219921302355942,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.187173587602022,-0.0153711537015618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414653411802513,0,0,0,0,-0.0995655993343317,0,0,0,0,0.0134783913812241,0,0,0,0,0,0,0,0,0,0.148488600556147,0,0,0.217111290796433,0,0,-0.00546750283528208,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139199371872704,0,0,0,0.0393271411431762,0,0.0203481235038428,0,0.0242613176989711,0,0,0,0,0,0.0276959937135234,0,0.179976691645215,0.138861449497156,0,0.277481642777443,0.0631109192017787,0,0,0,0,0,0,0,0,0,0,0,0.0391414983223727,0,0,0,0.0605498417339632
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841270751682014,0,-0.350470463903762,0,0,0,0,0,-0.0144315097895201,0,0.0501157643790509,0,0,0,0,0,0,0,0,0,0,0.33289116935005,0,0,0,0,0.283598579416585,0,0,0.0382297565243591,0,0,0,0,0,0,0,0,0.0869700929501274,0.0841746311065706,0,0.179578057008349,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.191347225314116,0,0,0,0,0,0.0323641285520022,0,0,0,0,0.0441884958393478,0,0.0636147603284573,0.138015621178335,0,0,0,0,-0.182852375065168,0.335540267064426,0,0,0,0,0.101437867783674,-3.46944695195361e-18,0,0,0,0,-0.0481371298906553,0,-0.171624495239999,0,0,0.03719909888675,0.526200004094201,0,0,0,0,0,-0.0911767946888532,0.0148155000161544
X2891.TT.EQUITY,0,0.375552026015074,0,0,0,0,0,0,0,0,-0.00872937202591918,0,0,0,0,0.161826556158911,0,0,0,0,-0.123650666387948,0.0429006864270083,0,0,-0.15021970549663,-0.230102256425198,0,0.355315373774621,0.33963899061666,0,0,0,0,0.0401521961808663,0,0,0,0,-0.118178746732067,0,0,0,0,0,-0.24590956094005,0,0.102858313386662,0.369573822282085,0,0,0,0.191228599745756
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0505890762328478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362666230524917,0.00577078868709479,0,0,0,0,0,0,0,0,0.425256042984168,0.199497333454109,0,0,0,0,0,0,0,0,0,0.13921465725807,0,0.000210528317306464,0.95558164839383
X5880.TT.EQUITY,0,0,0,0,-0.0615515221112977,0.0943700970986055,0.159823549677519,0,0,0,0,0,0,0,0,0,0,0,-0.235378316657384,0,0,-0.323277913507001,0.0531118961830431,0,0,0,0,0.357691597569535,0.0541902588558235,0.0579108628642347,0.128351728564992,0,0,0,0,0,0,0,0.598684057999141,0,0,0,0,0,0,-0.0885669607139419,0,0,0,0,-0.270337146847767,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.321205406772333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346364397722061,0.0510388095557519,0,0,0,0,0,0,0,0,0,0,0,0.214732276966376,0,0,0.0354570079831712,0.0283304638319192,0,0,0.139616121910357,0.0192452646296963,0,0,0,0,0,0,0,0,-0.0142868618925408,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0304929883382082,0,0,0,0,0.385825782803011,0,0,0,0,-0.0549985523436356,0,0,0,0,0,-0.130697088250884,0,0,0,0,0,0,0,0,-0.0993793699957043,0,-0.0943613231396759,0,0,0,0,0.731997755373796,0,0,0,0,0,0,0,0,0.0174885409241113,0,0,0,0,0,0,-0.0726337844674908,-0.0697763629478394,0.383289900898016
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154387333081747,0,0,-0.203395927527691,0,0,0.187774829446777,0,0,0,0,0,0,0.357749874623483,0.00713478174226534,0,0,0,0,0.393329738272619,0,0,0,0,0,0,0.0705307530160784,0,0.233155531141927,0.237862373470942
X2885.TT.EQUITY,0,0,0,0.534002703898391,-0.153719019897011,0,0,0,0,0,0,0.09954885941531,0,0,0,0,0,0,-0.0414763535462623,-0.0241309049217104,0,0,0,0,0.00308247069285382,0,0,0,0,0,0,-0.0527400767656401,0.659561392218122,-0.112312151518464,0,0,0,0,0,0,0,0,0,0,-0.202941719684875,-0.0430753360376476,0,0,0,0.164835977257597,0.117710792084637,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160829461437278,0,0,0,0,0.0700741723659447,0,0.283468412735702,0.0890126292093382,0,0,0,0,0,0,0,0,0,0.0946907146831352,0,0.204311093911109,0,0,0,0,0,0,0,0,0,0.0624171966787558,0,0.130301060961589,0,0,0,0,0,0,0.106112151604096,0,0.195405876107514,0,0.367586768936554,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218427283925764,0,0,0,0,0,0,0,-0.118400850802229,0,-0.0802861865139414,0.0117275007692494,0,0,0,0,0,0,0.11087211147578,0,0,0,0,-0.0196634197839708,-0.0470927279128496,0,0,0,-0.00833346545523802,0,0,0,0,0.0809975794379562,-0.109811850639371,0.252297046420706,0.14215032169305,0,0,0,0.257870949999788,0,0.188798977712738,0,0,0,0,0,0,0.0155131929377303,0,0
X1299.HK.EQUITY,0.241360691632967,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.222512680897319,-0.177420870197399,0,0,0.00795051191450152,0,0,0,0,0,-0.284500739060364,0,0,0.139426918541245,0,0.268818445795142,0,0,0.177906751482238,0,0,0,0,0,0,0,0.243977583315308,0,0.139601221979806,0,0,0,0,0,0,0,0,0,0,0.181587919156476,-0.0330617636523073
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432677584289759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557163761406522,0,0,0.0415680713674534,0,0,0.0265214509997719,0,0,0,0,0,0,-0.0355530340546723,0,0,0.209623451453415,0,0,0,0,0,0.677185262908583,0.0963107563565627,-7.00955674527205e-05,-0.00754242135656887,0,0
X2882.TT.EQUITY,0,-0.0155608967791214,0,0,0.0106317784880421,0,0,0,0,0,0,0,-0.00370262529418551,0,0,0,0,0,0,-0.032533612793136,0,0,0,0,0,0,0.0781220464302468,0,0,0,0,0,0.070887691903208,0,0.01253866360202,0,0,0,4.33680868994202e-19,0,0,0.00144674517776027,0.0332986078398829,0,0,0.749046372120985,0,0,0.186976334656995,0,0.0635759224698496,-0.0324288196255066
X2883.TT.EQUITY,0,0,0,0,0.0425383426350864,0,-0.160155523948339,-0.111925725266204,0,0,0.06417801016798,0.082388114331255,0,0,0,-0.0263925777719746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388865131360513,0,0,0,0,0,0,0,0.13219780813295,0.244430952010318,0,0,0,0,0.00377509278984947,0.274405011673615,0,0,0,0,0.0524830438363788,0.101693816150385
X2888.TT.EQUITY,0,-0.122764365582792,0.0598378148388099,0,0,0,0,-0.276515278295221,0,0,0,0,0,0,0,0,0,0,0,0,0.306834586149775,0.312149042981268,0,0,0,0.0150156369230702,0,0.00584811119242115,0.0766605944432824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620037141912741,0,0.336002084241446,0.106706324447833,0,0,0,0
X267.HK.EQUITY,0,-0.127530377400065,0,0,0,0,-0.360028904943485,-0.0662691162646999,0,0.402193609987118,0,0,0,0,0,0.085238196094169,0,0,0,0,0,0,0,0,0,0.297130076520646,0,0.00536894077293475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250592893691858,0,-0.0395286353118788,0
MKRturn,0.322978960046116,0,0,0.017330676374635,0,0,0.200784446703764,0,0,0,0,0,0,0,0,-0.151423600283044,0,-0.329332141397257,0,0,0,0,-0.0526403585259485,0,0,-0.183873010299673,0,0,0,0,0,0,0,0,0,0,0,0,0.133422307026872,0,0,0,0,0,0.245446317408691,0,0.142798769468495,0.262917363981962,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
