,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.214479277333427,0,0,0,0,0,0,0,0,0,0,0,0.152360735975838,0,0.50272873785635,-0.0692379725847235,0,0,0,0,0,0,0,0,0,-0.0613152176383225,0.0689150839984221,0,0.130396462523482,0,0,0,0,1.38777878078145e-17,0,-0.0501127872643524,0.461953073298367,0,0,0,0,0.213284746662028,0,0,0,0.101589509222415
X601229.CH.EQUITY,0,0,0,0.0707664000593987,0,0,0.0235393178474807,0,0.212744786578002,0,0,0,0.015439244268317,-0.00810061876159371,0.560272065406271,-0.325731982124259,0,0,-0.046879473948958,0,0,0.173303169915182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310040604492721,0.364620639886722,0,0,0,0,0,0,0.138706632025291,-0.0545833030241445,0,0,0.0380872534444926,0,-0.0222053755861826,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119364149803552,0,0,0,0,0,0,0,0,0,0.239378969962018,0,0.275013762714454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158487619567223,0.191949105287118,-0.104411694924126,0,0.10594495031941,0.0461358747006834,0,0,0,0,0,0,0,0.105848262533059,0,0.0491958961632,0,0,0,0,0,0,-0.140688943245512,0,0,0,0,0,0,0,0,0,0.125902778106904,0,0,0,0,0,0,0,-0.0228980515430419,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225702072924737,0,-0.0898998884361212,0,0,0,0,0.0415577917736981,0,0,0,0.971077135849998,0,0,0,0.053190059196915,0,0,0,0,0,0,0,0,0,0.173663136469296,-0.272790258375994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20213328882719,0.211979989980499,0.0233806343830077,0,0,0,-0.202408023523023,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336448234980399,0.11213016430566,0.238009501116484,0,0,-0.21872355172213,0,0,0,0,0,0.459995776412354,0,0,0,0,0,0,0,0,-0.573587109722622,0,0,0,0,0,0,0,0,0,0,0.30717978131734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236221648934254,0,0.461259440708501,0.0499701185363167,0,0,0,0.113125832158272,0,0,0,0,0,0,0,0,0,0,0.166452578284883,0,0,0,0,0,0,-0.0360136192802896,0,0,0,0,-0.0214853197795386,0,0,0,0,0,0,0.076683508629044,0,0,0,-0.0401086746700317,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271650901240984,0.00812913461987046,0,0,0,0,0,-0.171352968445616,0,1.38777878078145e-17,0,0,0,0,0,0.108454479737613,0,0,0,0,0.135200725271413,0,0,0,0,0,0,0,0,0,0,0,-0.0478773341131881,0,0,0,0,0,0,-0.316220469543044,-0.170450401270087,0.421014574350876,0.166570580608611,0,-0.0135154920472334,0,0,0,0,0
X601988.CH.EQUITY,-0.0373965901903549,-0.0512468638303176,0,0,0,0,0,-0.0222296639576297,0.154208026117829,0,0,0,0,0,0,0,-0.108786214428487,-0.168708488027002,0,0,0,-0.103690675313053,0.076135405810924,0,0,0.388494482543326,0.0939160155239799,0,0,0,0,0,0,-0.213086751085539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.296908566808232,0,0,0,0,0,0,0,0.209189636615844,0,0,0,0,0.0595930041556828,0.106855250179963,0,0,0,0,0.0717972256070326,-0.118092058408314,0,0,0.127835167492605,-0.0498419440152781,0,0,0,0,0,0,0,0,0,0,0.0224308258028139,0,0.183166077856427,0,0,0,0,0,0,0,-0.0608402004142503,0,0,0,-0.0222506148248988
X601658.CH.Equity,0,0,0.430559700332435,0,0,0,0,0,0.292048095249858,0,0,0,0.0594086952527672,0,0,0,0,-0.0831080689207063,0,0,0,0,0,0,0.0601574497088258,0,0,0,0,-0.125124205094521,0,0.0644075378475652,0,0,0,0,0,0,0,0,0,0,0,0,0.0247067916564969,0,0,-0.0162929664819783,0,0,0,-0.0244032670918165
X601916.CH.Equity,0,0,0.0352918016352102,0,0,0.332072036366387,0,0.108623112107587,0.0647070186473183,0,0,0,0.384988758465073,0,0,0,0,0,0.0470580599500097,0,0,0,0,0,0,0,0,0,0,0,0,0.0525137585405676,0,0,0,0.011159014593877,0.245058096965204,0,0,0,0,0,0.116529165920802,0,0,0,0,-0.0178068890863932,0,-0.0853265871964182,0,0
X601077.CH.Equity,0,0,0,0.174236545896069,0,0,0.04749029960142,0,0,0.0440190007396654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122401362319118,0,0,0,0.196226277253981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828058098785951,0,-0.0407302080146947,0,0,0,0,0.0699821760660866,0,0,0.0517730080212076,0,0,0,0,0.0532526086858262,0,0,0,0,0,0.600825301914665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197386362185316,0.236132726499144,0,0.0889535805061131,0,3.46944695195361e-18,0.0385272293972029,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144463055228395,0,0,0,0.00395963323328039,0,0,0,0,0,0,0,0,0,0.454587266379064,0,0,0,-0.129229031406334,-0.032974823022944,0.216432462480905,0,0,0,0.0411128419645648,0,0,0,0,0,0.101112399281135,0,0,0,0,0,0,0.0684003846405515,0,0.178287312982382,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.196697420524053,-0.127771090691218,0,0,0,0,0,0,0,0,0,0,0,-0.0719437045535223,0,0,0,2.16840434497101e-19,0.368931713358556,0,0,0,0,0.15293204177438,0,0,0,0,0,0.021518323197911,0,0,0,0.113669890956098,0,0.0283590404432424,0,0,0.119286334808465,0,0,0,0,0,0,0.06466369776936
X2880.TT.EQUITY,0,0,0,0,0.0562222878976924,0,0,0,-0.0148277218762045,0,0,0,0,0,0,0,0,0,0,0,-0.0146432764597345,0,0,0,0,0,-0.113842006210345,0,0.198144405386777,0.119111363739721,0,0.396181448157894,0.0954490554113349,0,0,0,0,0.216811585599514,0.0168945396823744,0,0,0,0,-0.20446850646473,0,0,0,0,0.0610056477260848,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00690200007119964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124862757981384,0,0,0,0,0,0,0.542388838274439,0.122295549786427,0,-0.0169071620053753,0,0,0,0,0,0,0,0,0,0,0.0404671168945047,0,0,0.162086274966984,0,0.0214195921377176,0
X2886.TT.EQUITY,0,-0.0217920759169066,0,-0.0687543642393563,0,0,0,0,0,0,0,0,-0.0640490837404911,0,0,0,0,0.141658559499216,0,0,0,-0.0246565010904783,0,0,0,0,0,0.627792395312785,0,0,0.0356261201068944,0,0.242254479957837,0,0,0,0,0,0,0,0,0.0487086258322913,0,0.0265725639161684,0,0,0,0,0,0,-0.00620918209547976,0.146248523292175
X2891.TT.EQUITY,0,0,0,0.0114390651034316,-0.0633488288844726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164193444218709,0,0,0,0,0,0,0.171080444275765,0,0,0.0255765188803269,0.309488808578876,0,0,0,-0.129540185524255,0,0.0385357951608592,0,0,0,0,0,0,0,0.0579781078652962,0,0.479708436105207,0,-0.0133204993120483,0
X2892.TT.EQUITY,0,0,0,-0.0161849819751064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330371103876788,0.124016554541511,0.328132989457302,0,0.147977528508438,0,0.100509131021014,0,0,0,0.0677608196244212,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445698636070181,0,0.0526823756210476,0.0803640587318202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513431561047351,0.137383109517775,0.104150098597866,0.0591251803538147,0,0,0,0,0,0.0361019164492836,0,0,0,0,0,0,0,0,0.0863046158608329,0,-3.46944695195361e-18,0.0235294600133704,0,-0.138761409656122,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210268303397833,0,0,0,0,0,0,0,0,0.136473338728637,0.0268640025030126,0,0.043779066375164,0,0,0.0171322021588773,0,0,-0.075549822927599,0,0,0,0.0143149984978809,0,0,0,0,0,0,0.0171923991831626,0,0,0,0,0,0.0570873304460039,0.320773972119288,0.409122332752677,0,0,0,0,0,0.133744258721493,0,0,0,0,0,0,-0.0889708947252631,0.129368854219381
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016
X601688.CH.EQUITY,0,0,0,0,0.382142725933107,0,0,0,-0.171087706419537,0,0,0,-0.103065061261155,0,0.0216568523914188,0.238514554111322,0.154182928929928,0,0.0567756107727279,0,0.027514011876334,0,0,0,0,-0.155185212678834,0,0.0777929133090245,0,0,0,0,0,0.193301039451569,0,0,0.231614565374058,0,0,0,0.260907631334801,0,-0.024321166256246,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0477100876677465,0.294027528633324,0,0,0.0446408463624215,0,0.0624144215018454,0,0.0039504777841004,0,0,0,0,0,-0.0446852728850735,0.0135404240311055,0,0,0,0,0,0,0,0,0,0,0,0.0953186052821506,0.0320926596100747,0.115930284396611,0.140383853122594,0,0,0,0,0,0,0,0,0,0,0.0682986760953212,0,0.277635529275841,0,0.199817554535298,0,0.0260414623836848,0.170003844453511,-0.0810679056157392
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104266577717479,0.0429226875496839,0,0.0894077555222009,0,0,0.138604735937354,0,0,0.062938426135305,0,0,0,0,0,0.0954296990151074,0.0435529465700397,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343910272389853,0,0,0,0.0379541170378622,0.103105200888885,0,0.178395627657779,0,0.0922123976589819,0,0.185447981962983,0,0.104015174304055,0,0,0,0,0,0,-0.0415122140576053,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115948784204334,0,0,0,0,0,0,0,-0.0278089848813775,0,0,0,0,0,0,0,0,0,0.0895325502932843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547200541553876,-0.0226881582205753,0.28077054178168,0.107247056512905,0,0,0,0.101704944507593,0.00467086327757064,0.124757904296323,0,0,0,0,0,0,0,0,0.0762349308176164
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155325928204391,0,0.0406551115845229,0,0,0,0,0,0,0,0,0,0.26334934470626,0,0,0.035625489771384,0.0824346522704489,0,0.204454257410318,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.103313868065305,0,0,0,0,0,0,0.0851736810895076,1.38777878078145e-17,-0.125321970630619
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.013403353131144,0,0,0,0,0,0,0,0,0,0.0222626476170973,0,0,0,0,-0.0250544435986562,0,0,0.0103314555437533,0.0632188617163912,0,0,0.156352529672926,0,0,-0.0124479848149898,0,0,0,0,0,0,0,0,0,0,0.343083042513998,0.29523340830033,0,-0.0220536325290972,0,0
X2882.TT.EQUITY,0,-0.0634383553871534,0,0,0,0,-0.0340635734439194,-0.0395368344186257,0,0,-0.00174375901910907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786920709907621,0,0.110142712264202,0.0922423366181872,0.0501061238022106,0,0,0,0,0,0,0,0.00974560690032092,0,0,0,0,0,0,0.489866419207394,0,0,0.129938650686659,0.134806605459663,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241339395372789,0,0,0,0,0,0,0,0,0,0,-0.087190593245486,0.0307735347281998,0,0,0,-6.93889390390723e-18,0.173433207154122,0,0,0,0,0,0.0895196626438443,0,0,0,0,0,-0.026159485236601,0.0760502498790981,0.431779903438,0,0.201622247195893,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109652958744429,0,0.019069100253652,0,0,0,0,0,0,0,0,0,0,0.0371766390222917,0,0,0.174571432469936,0.029598561977691,0,0.0969060432401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330271514886481,0.216121032410499,0,0.0213328159729032,0,0
X267.HK.EQUITY,0.0454245520871129,0.0328406611536602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297328095715079,0,0.0866425354182041,0.46149048346887,0,0,0,0.145395727338491,0,0,0,0.109531232756714,0,0,0,0,0,0.00107176195689505,0,0,0,0,0,0,0,0,0.274788323953045,0,-0.106705313509262,0
MKRturn,0,0,-0.264470823025655,0.0376652185703949,0,0,0,0,0,0,0,0,0.0471240788288896,0,0,0,0,-0.23130846717835,0,0,0,0,-0.00386348854997903,0,0.0403312024808118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511576317437721,0,0,0,0,0,-0.0251911297845282,0,0,0,0,0,0,-0.118332512372296
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0
