,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0286760609889527,0,0,0,0,0,0.105146337050393,0,0,0,0,0.148865696092182,0.283957319863403,0,0,0.219407971729738,0.0943581257847504,0,0,0.0111101382906951,0.123241709790291,0.0102919593957846,0,0,0,0,0.0216654627808957,0,0,0,0,0,0,0,6.93889390390723e-18,0.0298850635961205,0,0,0,0,0,0,0,0,0,0,0,0,0.013254664597179,0,0,0
X601229.CH.EQUITY,0,0,0,0.18284531956704,0.0430925810336364,0,0,0,0,0.0163751033391831,3.46944695195361e-18,0,0,0,0.0167369056572946,0.0426331530968142,0.000781873146271354,0,0,0,0.24701433385382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130981507134768,0,0,0.0677303775031818,0,0,0,0,0.200221149189685,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.130562183737649,0,-0.0266657091882636,0,0,0.202976832209183,0.207323105250741,0,0,0.0238694392459949,0,0,0,0,0.206380857853377,0.0784757310510903,0,0,0,0,0,0,0,0,0,0.0280496184640801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221625699910206,-0.0283408093309201
X601328.CH.EQUITY,0,0,0,0,0,0.03020282972183,0.0310618963075408,0,0,0,0,0,0,0,0.330242646679474,0,0.199065470858181,0.0463548664954005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146655195933203,0.0938346385539966,0.000435087315529714,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372158053640946,0.302923167268803,0,0.26531031193343,0,0.020659388794567,0.0996928406281474,0,0,0,0,0,0.0628455277118082,0,0,0,0,0.0629172887402294,0,0,0,0,0,0,0,0.066389578060236,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.22294539511693,0,0,0,0,0,0,0.152749156883405,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.252327710156244,0,0,0.0631459636478006,0,0,0,0,0,0.0156861985624892,0,0,0,0,0,0,0,0.214959575095772,0.00459042729054753,0,0,0,0,0.0896395645185752,0,0,0,0,0
X601818.CH.EQUITY,0.0211600489637847,0,0,0.244051762789891,0.263347704132726,0,0,0.129656818349066,0,0,0,0,0,0.055946855853149,0,0.055500567845001,0,0,0,0,0,0,0,0,0,0,0.0700057740001953,0,0,0,0,0,0.0556695553766049,0,0,0.0399870092115243,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0729038762635873,0.0370397279812577
X601838.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.273984250634763,0,0,0,0,0,0,0,0.199330453481228,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00304306171349993,0,0,0,0,0,0.07950712636032,0,0,0.222729053972066,0,0,0,0,0,0,0,0,0,0,-0.187602411865094
X601939.CH.EQUITY,0.0473148282082478,0,0,0,0,0,0,0,0,0.0678295395930857,0,0,0.136607859051073,0,0,0,0,0,0,0,0,0.0155200466263369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600113419673731,0,0,0.208372864926469,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183700132826014,0,0,0.00934005462595928,0,0,0,0,0,0,0,0.306414930039483,0,0,0,0.0760323301417165,0,0.375627238282848,0,0,0,0,0,0,0,0,0,0,0,0.0160474969216217,0,0,0.164155977881752,0,0,0,0,0,0,0,0,0,0,0,0.0528241601058149,0,0,0,0,0.0331418693800985,0
X601998.CH.EQUITY,0,0,0,0,0,0.0473932968345661,0,0.0232124505237211,0.0332204176432251,0,0.468493451341729,0.114964787800997,0.0141272924071516,0,0,0,0,0,0.0443638168663793,0,0,0.03275232409277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113747379262713,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00389647662200013,0.089311430684212,0,0.23115907489331,0,0.024351368062915,0,0.182135176241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071137554574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264585428706375,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307874317808965,0.564688864020243,0,-0.015526957564947,0,0,0,0,0,-0.0808839461087604,0,0,0,0,0,-0.0588641172189055,0,0.126995002437024,-2.16840434497101e-19,0.14952188108343,0,0,0,0,0.132240207601954,0.207045141858486,0,0,0,0,0,0,0,0,0,-0.175552572320115,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4094764490103,0,0,0.273817888904412,0.00628389149245027,0,0,0,0,0.1135768331399,0,0,0,0,0,0,0,0,0,0,0,0.14710582327842,-0.110584518347003,0,0,0,0,0,0,6.93889390390723e-18,0.184474589837258,0,0,-0.0717473840264731,0,0,0,0,-0.0378293878300179
X11.HK.EQUITY,0.0262035973241612,0,0,0,0,0.0368816816280621,0,0,0,0,0,0,0.0491721868349819,0,0,0,0,0,0,0,0,0.0393968772246827,-0.148101632013296,0,0,0.44377680219807,0.185435930141292,0,0.017174378805616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133303250825989,0,-0.0230141068440859,0.332188200710501
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309315493458651,0,0,0,0,0,0.214145706670579,0,0,0.0130529533158086,0,0.165952225124117,0,0,0,0,0,-0.0209892806030867,0,0,0,0,0,0,0,0,0,0,0,0.00844705257775328,-0.0699465408292672,0,0,0,0.323146095599405,0,-0.312883531664412
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592936473072683,0.212873804265922,0,0.0585682758459247,0,0,0,0.13158959011377,0.107564972666772,0,0,0,0,0,0.0886452597785412,-8.67361737988404e-19,0,0,0,0,0.0485676780404103,0,0.152445909058735,0,0.0108390240937596,0.000112750897731708,0,0
X2880.TT.EQUITY,-0.183069467594852,0,0,0,0,0,0,0,0,0,0,0,0,0.164547609176772,0,0,0,0,0.0454092973808767,0,0,0,0.242208303420363,0,0,0,0,0,0,0.105839707544796,0,0.394123209405589,0,0,-0.0722722737120926,0,0,0,0.183783245578873,0,0,0,0,0,0,0.060540157598983,0,0,0.112521910641464,0,0.0322793667798465,0.0167919271074238
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242794450923167,0,0,0,0,0,0,0,0,0.26590364684452,0,0,0,0,0,0.37302165695429,0.0281260793215453,0,0,0.122212181349617,0.0443292018156072,0,0,0.120350964959552,0,0,0,0,0,-0.0697729645813513,0,0.0951153124965228,0,0,0,0,0
X2886.TT.EQUITY,-0.0313520324993426,-1.73472347597681e-18,0,0,0,0,0,0,0.343156048283864,0,0,0,0,0,0,0,0,0,0,0,0,0.175680116028151,-0.221065025371219,0,0,-0.0766800239638967,0.163193661689959,0.0273146011272942,0,0,0,0,0,0,0,0,0,0,0.0330445741583181,0,0,0,0,0,0,0,0.321281187102707,0,0,0,0,0.0424522371052703
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.17256087767057,0,0,0,0,0.0370576455385199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733554161839775,0.00937375285191455,0,0.563071098293487,0,0.0238593504910814,-0.167172754276836,0,0,0,0,0,0,0,0,0,0,0.0129966884405663,0.171734579998137,0,0.0380211220309071,0,0,-0.0806637191511901
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417924589350133,0,0,-0.0289544325808593,0,0,0,0,0,0,0.0572093597719238,0,0,0,0,0.00248243658518709,0,0,0.270784702678598,0.167976268156266,0,0.168684729629424,0,0.0904542766575906,0.0273989489009215,0,-0.00691468271854443,0,0,0.141729567775899,0,0,0,0,0,0,0.0185861271873976,0,0.0448039141556586,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167944450143169,0.298484346089169,0,0,0,0,0,0.0443989133667572,0,0,0,0,0,0,0,-0.00856185515080625,0,0,0,0.167672695066776,0.0210214437404107,0.0719331219142514,0.0525614236393915,0,0.162655501745982,0.0148433394199275
X600030.CH.EQUITY,0,0,0,0.187625159233387,0,0,0.484299431112273,0,0.0189987561657834,0,0,0,0,0,0,0,0,0,-0.100009481727659,0,0,0,0.115248738086851,0,0,0,-0.0064546666805695,0,0,-0.0283866925110141,0,0,0,0,0.642778455766842,0,0,0.0100521961730885,0,0,-0.557944448591469,0,0,0,-0.062376381545862,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524244511010368,0,0,0.332400517352317,0,0,-0.0232985813361521,0,0,0,0,0,0,0.0243791458185474,0,0,0.520176484958387,0.0117066789482573,0,0,0,0,0,0.163556672347145,0,0,0,0,0,0,0.0388083263328305,-0.0439981047312266
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0,0
X601211.CH.EQUITY,0.0398975567406797,0,0,0,0,0,0.0220687535463837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151877378049992,0,0,0,0,0,0,0.420446758815514,0.102101468019557,0,0.359252135551712,0,0,0,0,0,0,0,0,0,0,0,0,0.0634224387606468,-0.0131518157371516
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386
X2885.TT.EQUITY,-0.00932315886687351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954324931223509,-0.0278058882384457,0,0,0,-0.0938500210687602,0,0,0.110101706701233,0,0,0.625688346061891,0,0,0,0,0,0,0,0,0,0,0,-0.0713166340930622,0.400787523763364,0,0,0,0,0.0776734528328803,-0.0446002826359833,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123146495974398,0,0,0,0,0,0,0,0,0,0,0,0.0450112305954965,0,0,0,0,0,0,0,0.0448065058759603,0,0,0,0,0.101048186235737,0,0,0,0,0,0,0,0.0242783260634135,0,0,0,0,0,0,0.592415617890939,0,0,0.0301778785339943,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469356538027531,0,0,0,0.16753058787445,0,-0.372199587459934,0,0,0,0,0,0.141171051996336,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0217837806780873,0,0,0.0186738942236619,0,0,0,0.280040209622706,0.33331623619274,0,0,0,0,0,0.0878539120266052,0,0,0
X2881.TT.EQUITY,0,0,0,0.0259668137227471,0,0,0,0,0.131235250372299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031136212219086,0,0,0,0,-0.117655445841462,0.494967217055142,0,0,0,-0.174943188396293,0,0,0,0.00159301691099255,0,0.251349081233829,0,0,-0.0733724548510214,0,0,0.170501043265185,0,0.104790506320491,0,-0.0712667769370477,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104178904712329,0,0,0,0,0,0,0.0231830140307481,0,0,0,0.00433242068813286,0,0,0.12498997526522,0,0,0.0310461858576738,0,0,0,0,0,0,0,0.0343196230063116,0,0,0,0.0127600892544595,0.236093544918489,0,0.207501334334196,0.276205330323033,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108461071322511,0,0,0,-0.0179214068720038,0,0,0,0,0,0,-0.0112109874371667,0,0,0,0,0,0,0,0,0,0.20259174215341,0,0,0,0,0,0,0,0,0,-0.0572166092129783,0,0,0,0,0,0,0,0,0,0.259290183139196,0,0,0,0,0.124336231530676
X2888.TT.EQUITY,0,0.0725552884691624,0,0,0,-0.053630502480343,0,0,0,0,0,0,0,0,0,-0.113731181836746,0,0,0,0.0878409403490883,0,0,0,-0.0172004995746905,0,0.143785958335899,0,0.120099650377854,0,0,0,0,0,0,0,0.183038589832921,0,0,0,0,0,0,0,0,0,0,0.523876251747068,0.0374833613288423,0,0,0,0
X267.HK.EQUITY,0,-0.139492083978454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439616060827898,0.139509977525767,0,0,0,2.16840434497101e-19,0,0,0.361328248879943,0,0,-0.019377738497513,0.101577613206635,0,0,0,-0.116449501115923,0,-0.316292637273811,0,0,0,0.512930070859273,-0.353687860538941,0,0,0,-0.0509780808935747,0,0,0,0,0,0.126603052781913,0.118647629896559
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683
TED,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
