,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368256144687922,0,0,0.0371591395283964,0,0,0.0653254578902242,0.0178552882318137,0,0,0,0,0.189784798682388,0.119921489297191,0.400961979248543,0.0141082193861802,0,0,0.107852618175991,0,0,0,0,0,0,0,0,0,0.0407012586240415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139497803658012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218652450436067,-0.251024633718915,0,0,0.281067523980391,0,0,0.12413152579469,0,0,0,-0.0163627876148931,0,0,-0.051978949902251,0,0,0,0,0,0,0,0,0,0,0,0.438762464938675,0,0,0,0,0,0,0.0354514565802645,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.318016032692939,0,0,0,0.148527235955558,0,0,-0.0493835524107711,0.248714576773565,0.00816379147683246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00245022366848256,0.139825468457976,0,0,0,0,0,0,0.0539385882559978,3.46944695195361e-18,0.0418743366430822,0,0,0.0414998773239337
X601328.CH.EQUITY,0,0,0.0499171353915304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429650062613791,0,0.167210583240337,0.0726050990287601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480728049225922,0,0,0,0,0,-0.0424905008848258,0,0,-0.0425202600948807,0
X601398.CH.EQUITY,0,0,0,0,0.084180286679286,0,0,0,0,0,0,0.309051038038814,0.166158202483381,0,0,0,0,0,0.219386300872282,0,0,0,0,0,0,0,0,0.0779570527142556,0,-0.0456084288391543,0,0.0273538766292316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977098203831245,0,0.0155183561488936,0,-0.0933632592399762,0
X601577.CH.EQUITY,0,0,0,0.0979930803981736,1.38777878078145e-17,0,0,0,0,0,0,0.179165183535774,0,0,0,0,0.0678615532791845,0,0,0,0.458739143202903,0,0,0,0.103309752256691,0,0,0,0,0,0,0.032262767648019,0,0.0319743374565536,0,0,0,0,0,0,0,0,0,0,0,0,0.0369973432273517,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473805842109513,0.157328080734741,0,0,0,0,0,0.126544939969935,0,0.0492501035069861,0,0,0,0,0,0.0741739044475849,0.00303752436822463,0,0.0161917015276602,0,0,0,0,0.0369957449415885,0,1.73472347597681e-18,0,0,0,0.120104760014443,0,0,0,0,0,0,0,0,0,0,0,0.0721554249119552,0,0,0,-0.0855327574620578,0.0860944817909397,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.338025494919498,0.0466556722276851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181209829960387,0.130165684693743,0,0,0,0,-0.0142502808524385,-0.173030796179826,0,0,0,0,0,0,0.0858962760201521,0,0,0.107216530702365,0,0,0,0,0,0,-0.070794065526513,0,0,0,0.144880157098315,-0.018803163854355,0,0
X601939.CH.EQUITY,0,0,0,0,0.209334731339103,0.0283228696961839,0.00228287168160715,0,0,0.0511416397104177,0,0,0,0.107637917128165,0,0,0.244521694523451,0,0,0,0,0,0.093870371902215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580700956852325,0.101692951402927,0,0,0,1.73472347597681e-18,0.109642792393645,0.434302046800504,0.07752261603739,0.0584110065929982,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.000460484266694882,0.00981521760317258,0.0945948442149792,0,0,0,0,0,0,0,0,0,0,0,0.0782804629740913,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0377413317818245,0,0,0,0,0,0.496950677583453,0.160371930582126,0,0,0,0.107728251463275,0,0,0,0,0,0.0303957079382041,0.139715147334828,0,0,0,0,0,0,0,0,0,-0.0712323128369556,0,0,0.105384457912612,0,0,0,0,0,0,0,0,0,-0.027278124176589,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308094338636397,0.0149920985077439,0,0,0,0,0,0,0,0,0,-0.144310456728407,-0.144921881080839,0,0,0,0,0.314232323235995,0,0,0,0,0,0,0,0.0307676536065314,0,0,0,0,0.259279351309269,0.0590361144977392,0,0
X601658.CH.Equity,0,0.394325539930458,0,0,0,0.490708235174667,0,0,0,0,0,0,0.0715683590183096,0,0,0,0,0.00229958258677733,0,0.00756994627025488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132719376503229,0,-0.00591505130395485,0,0,0,-0.0238723571942984
X601916.CH.Equity,0,0,0,0,-4.33680868994202e-19,0.0263461723421458,0,0,0.160370895668549,0,0,0,0,0,0,0,0.290118995536722,0,0,0,0,0,-0.17318702458763,0,0.0176818172122342,0,0,0,0,0,0,0,0,0,0,0.0916055672148268,0,0,0,0,0,0,0.451628283156671,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349173984185379,0.255092902621945,0,0.150437660224463,0,0,0,0,0,0,0,0.0521242036735512,0,0.0119326246304365,0,0,0,0,0,0,0,0,0,0.00824541136669259,0,0.0651451338993877,0,-0.00939280499473714,0,0,0,0,0,0.127763226927151,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.15901377020234,0,0,0,0,0,0.392476458169294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225391097879144,0,0,0,0.304692760738887,0.35916588223098,0,0,0.0422424135135457,0.0405758619304188,0,0,0,0,0,0,0,0,0,0,0,0,0.250000749945012,0,0,0,0.104340009250511,-0.316548932140182,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227870284834152,0,0,0,0,0,0,0,0,0.32797333581048,0,0,0,0.160494440732304,0,0,0.11316113621163,0,0.175404814596356,0,0,0,0,0,-0.20887905318347,0,-0.18264185261354,0,0,0,0,0,0,0,0,0.0407112783115989,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0987539115494844,0,-0.0295010847324371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633654635847563,0.0709386233039788,0,-0.0580473890691577,-0.270711474648133,0,0,0,0,0.222943779851555,0,0,0,0,0,0,0,0,0,0,0,0,0.275297835723719,0.168981515316517,0.203111742601745,0,0.0459494495890359
X2880.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0954597468949646,-0.0369766674676468,0,0.207394015816279,0,0,0,0,0,0,0,0,0,-0.023498533451603,0,0,0,0,0,0,0,0.219982854203577,0,0,0.207188730037931,0.216023977990099,0,0,0,0.0729145419765241,0,0,0,0,0,0,0,0,0.131800271436785,0,0.0805608951650814,0,-3.46944695195361e-18,0.0285198073086711
X2884.TT.EQUITY,0,0.00573981659808775,0,0,0,0,0,0,0,0.0290407958101564,0,0,0,0.220334006846911,0,0,0,0,-0.241772277218563,0,0,0,0.218991912740038,0,0,0,0,0,0,0,0.646006553544519,0,0.260944550859678,0,0,-0.190519827041318,0,0,0,0,0,0,0,0,-0.0745729357130839,0,0,0,-0.0717999495206628,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0738275611487575,0,0,0,0,0,0,0,0,0.11424435727791,0,0,-0.200497618241971,-0.115925914864941,0,0,0,0,0,0,0,0.300652217673859,0,0.217823241190986,0,0.393759177951421,0,-0.0149966965357652,0,-0.134236166737554,0,0,0,0,0,0,0,0,0,0,0.122069600141057,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542668809970116,0,-3.46944695195361e-18,0,0,0,-0.189762829921762,0,0,0,0,0,0,0.0327961134556972,0,0.351080061358635,0,0,0,0,0,0,-0.0584140774057164,0.16851330824663,-0.0823612880589498,-1.73472347597681e-18,0,0,0.489397479194201,0,0.103238092158275,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.05534230791263,0.145305443539317,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244668241568291,0,0.0813067241620892,0,0,0,0,0.0205805460434828,0,0,0,0,0,0,0.212238853963934,0.199695864279914,0,0.0816524557576181,0,0.400180717190235,0,0,0,0,0,0,0,0,0,0,0.0874562330193642,0.0207663696797738,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866971,0,0,0,0,0,0,0,0,0.10704238745788,0,0,0,0,0,0,0.0299452487134378,0,0,0.376082865206034,-3.46944695195361e-18,0,0,0.267393612215304,0,0,0,0,0,0,0,-0.276716871737814,0,0,0,0,0,0,0.10223199618455,0.0429738901069082,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154869035003824,0,0.0140002284325676,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0788449622166707,0,0.22105574017446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189047181255299,0,0,0,0,0,0,0,0.278514513771128,-0.00536333358444193,0.153762200063192,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0,0
X601211.CH.EQUITY,0.152800321130656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141519911703288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440176172895632,0,0.379716111810186,0.0119940511615226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204740286461448
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.0123654321574687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10144685235859,0.236678703975231,0,-0.0464977520046546,0,0,0,0,-0.10455948414922,-0.01863713347924,-0.0807010048802122,0,0,0,0.122086795267418,0.381961616007296,0,0,0,0,0,0,0,0,0,0,0.0121253704915961,0,-1.38777878078145e-17,0.337162202470447,0.0873137564313382,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00163670451179855,0,0,0,0,0,0,0.0700802246517251,0,0,0.0903873414263454,0.219454407684069,0.062635118841704,0,0,0,0,0,0,0.148912074839065,0,0,0,0,0,0,0,0,0,0,0,0.0415041461120065,0,0.153231238871614,0,0,0,0.0599184966930615,0.0199417615675595,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800959948131751,0.046457596345444,0,0,0,0.21906886066887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313294464009596,0.00872672276129846,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0731101029769824,0.124885587746264,0,0,0,0,0.132940126244273,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223806211926623,0,0,0,0,0,0,0,0,0,0,0,-0.00782431933058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02342893845116,0.15504399470873,0,0,0.0763306191342916,0,0,0,0,0,0,0,-0.0499910783138646,0,0,0,0,0,0,0.256691865702203,0,0.216630462178847,0,0.201738051758681,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520022457659358,0,0,0,0.0515218110558981,0,0,0,0,0,0,0,0,0,0,-0.0238878275957908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408972610324589,-8.67361737988404e-19,0,0.0104130768692184,0,0.0641903109622291,0.699706752250975,0,0.0954955342931427,0.0672270454402577,0,0,-0.0579121380285807
X2883.TT.EQUITY,0,0,0.0226819091363859,0,0,0,0,0,0,0,0,0,0.0303191609359486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19353358300879,0,0,0,0.00375072444284565,0.0629644567146058,0.144327000757041,0,0,0,0,0.0752649673955827,0,0,0,0,0,0,0.448292985283696,0,0,0,0.0195862298007955,0,0.0392578862464399
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0390909741801148,0.274029489960355,0,0,0,0.0309610544106219,0,0,0,0.110676851161548,0,0,0,0.0239365709250549,-0.0512123163474856,0,0,0,0,0,0,0,0.254567161693092,0,-0.166563560596182,0,0,0,0,0,0,0,0,0,0,0.403646008244525,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0375588186009944,0,0,0,0.028198330975704,0.369728822627121,0,0,0,0,0,0,0.0865772135243928,0,0,0,0,0.0728313881595194,0,0,0.10821070789392,0,0.0822213549627197,0.0668475022687762,0,0,0,0,0,0,0,0,0,-0.18807042916278,-0.0992563058681448,0,0,0,0,0,0,0,0,-0.0958701578891522,0,0,0.276751405149544,0.157420878306915
MKRturn,0,0.392175259803531,0,0,0,0,0,-0.163884629451983,-0.14026814120436,0,0,0,-0.0930821996348085,0,0,0,0,-0.0540461525873916,0.00239695822469981,0,0,0,0,0,0,0.0707071360624955,0.0276291051526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252134288160534,0,0,0,0.227926304918139,0,0,-0.219906099011681,0,0,0
TED,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727991,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.075323794593965,0,0,0.0143119900647669,-0.00189183109124271,0,0,0,0,0,0,0.0299865386086144,0,0,0,0,0
