,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,-0.0632262144214028,0,0,0,0,0,0,0,0,-0.0805035184015534,0,0,0,0.966059096591568,0,0,0,0,0,0,0.0187165082676569,0,0,0,0,-0.0426065443210588,0,0,0,0,0,0.0239697344592853,0,0,0,0,0,0,0,0,0,-0.0707854883337414,0,0,0,0.0322697810796015,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0588608513681255,0,0,0,0,0,0.148352794077638,0,0,0,0,0,0.736337989178882,0,0,0,0,0,0,0,0.0415001873111799,0,0,0,0,0,0.0343345976559509,0.0244785200865399,0,-0.0116224546781238,0,0,0,-0.0183956903258874,0,0,0,0,0,0,0,0,0,0,0,0.0733499052139953,0,0,0,0,-0.269101525691006
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322589992041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323540899307861,0.702005133378968,0,0,0.0701465313532003,0,0,0,0,0,0,0.25094620037891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164568173712244,-0.0588709266492978,0.206265009065373,0
X601818.CH.EQUITY,0,0.135152260603614,0,0.385721946906344,0.00825811444549557,0,0,0.0914709615250658,0.155103168317583,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286939832132718,0,0,0,0,0,0,0,0.179769933031203,0,0,0,0,0,0,0,0,0.108644763631015,0,0
X601838.CH.EQUITY,0,0.139204624697553,0,0,0,0,0,0.694583380977329,0.043830087045689,0,0,0,0,0,0,0,0,0,0.0727843953598753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910491935103244,-0.0945632514639703,0,0,0,-0.0311421078252543,0,0,0,0,-0.00533953332547395,0,0.0969542055735515,0,-0.0736179048188726,0,0,0,0,-0.0554105315084449,0
X601939.CH.EQUITY,0.136669492729791,0,0.0277431469067296,0,0,0,0,0,0.0969722040954791,0,0,0.258334771054341,0.189501372194928,0,0.0167832157404019,0.0526218770079377,0,0,0,0,0,0.147133210456855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152579119549937,0.0466094691387174,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115609931784604,0,0,0,0,0.844667566472543,0,0,0,0,0,0,0,0,0,0,0.0115933775401164,0,-0.0256851427127731,0,0,0,0,0,0,0,0,0,0,0,0,0.00953139733635615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436520530881593,0,0.085905058568925,0,0,0,0,0,0,0,0.00773385051438537,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0577473322339001,0,0,0,0,0,0,0,0,0.461630999912189,0,0,0,0.02770621848031,0,0,0,0,0,-0.101893604407257,0,0,0,0,0,0
X601658.CH.Equity,0.280399212071564,0.123255673026846,0,0,-0.160222786482309,0.533713730367647,0,0.0700240758097034,0,0,0,0,0,0.219000736560241,3.46944695195361e-18,0.0298596267356939,0,0.0924657026319998,0,0,0,0,0,0,0,0,0,0,0,0,0.0799653811849525,0.0539514368317867,0,0,0,0,-0.148427657412632,0,0,0,0,0,0,0,-0.164412176023324,0,0,0,0,0,0.0962185021014273,0.0252446717210139
X601916.CH.Equity,0.0661288900565054,0,0,0.0416559018423044,0.166989080098,0,0,0,0,0,0,0,0,-0.128182973708675,0,0,0,0,0,0,0,0,0,0,0,0,0.149930782887358,0.322474005908169,0,0,-0.182822703112738,0,0,0,0,0,0,0,0,0.103579001198776,0,0,0.490022950928944,0,0,-0.0749332800359334,0,0,0,0,0.241257883269974,0.438185733103768
X601077.CH.Equity,0.0694355479330795,0,0,0.174294170961622,0,0,0,0,0.06522228514307,0,0,0.175102955114218,0,0,0,0.185107678162042,0.0506768618646173,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144774382024194,0,0,0,0,0,0,0.0303972943924689,0.165781947900615,0,0,0,0,0,0,0,0,0,0,0,0.0178846245720295,0,0
X11.HK.EQUITY,0,0,0,0,0.0300246820428654,0,-0.021401926360634,0,0.164270665816181,0,0,0,0.0242060903160162,0,0,0.260446660061546,0,0,0,0,0,0,0.0426737364171169,0,0,0.478391448286907,0.0724044535124955,0,0,0,-0.130232683730507,0.344785680464268,0,0,-0.129855331761064,0,0,0,0,0,0,0,0,0,0,0,0,0.0484318993961442,0,0,0.0251176942115394,-0.0298911570557523
X2388.HK.EQUITY,0,0.0358452452609075,0,0,0,0,0.0753889049562435,0,0,0,0.0904314073737977,0,0,0,0,0,0,0,0,0,-0.0515153759284747,0,0,0,0.547670094541825,0,0,-0.0624993582929703,-0.0171500774575665,0,0.429760335166073,0.245555125361198,-0.11190317325632,-0.195826143499915,0,0,0,0,0,0,-0.0425445948777366,0,0,0,0,0,0,-0.291313493351067,0,0.130753694899634,0.0554762190479434,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0770488460094347,0,-0.101204249014649,0,0,0.0359920481313382,0,-0.0791743535988451,0,-1.73472347597681e-18,0.140119906664453,0,0,0.269579133440629,0.0592305253546985,0,0.0142620655755436,0,0,0,0,0,0,0,0,0,0.25496650445464,0,0,0,0,0,-0.230882975064194,0.0698577819409332,0,0,0,0.188287946821442,0.523547280619193,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556143405325134,0,0,0,0,0,0.0733359660504026,0,0,0,-0.0734254805051103,0,0,-0.0799588288895903,0,0.164861132293148,0,0.0223532680778409,0,0.417530872129589,0,0.193538307044564,0,0,0,0,0,0,0,0,0,0,0,0,-0.211150055619524,0.0770938110495691,0,0.0675032041360842,0,0,0.0996871050526184,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987769252638116,0.0104051910485481,0,0,0,0,0,0,0,0,0,0,0,0.0143659626884923,0,0,0,0,0,0,0,0.356501791819351,0,0.0361584268690128,0.135448608966563,0,0,0.387373728669352,0,0,0,0,0,0,0,0,0,-0.0913170595370235,0,0,0.153471518989745,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172042147614143,0,0,0,0,0,0,-0.0420059955950511,0,0,0,0,0,0,0,0,0.37658242897748,0,0.289174842621761,0,0,0.0134464674762329,0,0,0,0,0.235466152599217,0,-0.292825984236996,0,0.463366809790993,0,-0.00170684427231136,0,0,0,0,0,0.0493001460801381,0
X2886.TT.EQUITY,0,-0.204098882491595,0,0,0,0,0,0,0,0,0,0,0.00501240418371481,0,0,0,0,0,0,0,0,0,-0.157242222105637,0,0,0,0,0,0.120231562345532,0.148480744021548,0,0.385219922291941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124829143997421,0
X2891.TT.EQUITY,0.16813942086697,0,0,0,0,0,0,-0.224099007808955,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.38687931980516,0,0,0,0,0,0.269588989099316,0,0,0.258506830166701,0,0,0,0,0,0,0,0,0,0,0.0723723111549522,0,0,0,0,0,0,0.129396302757069,-3.46944695195361e-18,0,0,-0.103879358662405,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238310442028188,0,8.67361737988404e-19,0,-0.109645163104902,0,0,0,0.108930482126774,0,0,0,0,0,0,0,0,0,0,0,0.393546801302848,0,0.19740982904469,0,0,0.0142398180771299,0,0,0,0,0.0497835046650243,0,0,0,0,0,-0.245814747020949,0,0,3.46944695195361e-18,0.120553708609277,0.0170288148863359,0,-0.0283491432975843
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104072251174613,0,0.039022292106721,-0.0450849813428839,0,0.00886854213602172,0,0,0.339854466450783,0.0216692008533725,0.0704956688071188,0,0,0,0,0,0,0,0,0,0,0.447051852184675,0,0,0,0,0,0,0.265536857869605,0,0,0.0500660283158058
X600030.CH.EQUITY,0.142213701527022,0.0801341657970646,-4.33680868994202e-19,0.0731145685705866,-0.0301684326601651,0,0,-0.190911197803093,0,0,0,0,0,0.000282557427468799,0,0,0,-0.169030597383272,-0.0314179191040237,0,0,0,0,0,-0.000768712427220362,0,0,0,0,0,-0.0266554506177649,0,0,0,0,0.015753064971442,0,0.608491828782763,0,0,0,0.226302900438958,0,0,0.0652001356245427,0,0,0,0,0,-0.271192093502769,0
X600837.CH.EQUITY,0,0,0,0,0.133140456149024,0,0,0,0,0,0,0.12910894535806,0,0.00454390431870806,0,0,0,0,0,0,0.200835982888845,0,0,0,0,0.0215807246719444,0,-0.00763082422004348,0,0,0,0,0,0,0.595869099385893,0,0,0,0,0.0340801256995897,0,0,0,0,0,0,0,0,0,0,0,0.103917981061357
X601211.CH.EQUITY,0,0,0,0.0239893608603295,0,0,0,0,0,0,0.367906826936218,0,0,0,0,0,0,0,0,0.131991109526053,0,0,0,0,0,-0.0372006909103955,-0.0670816873196195,0,0,0,0,0,0,0,0,0.563117281179025,0,0.156678749790176,0,0,0,0,0,0,0,0,0,0,0,-0.0259344769336849,-0.00542585001235977,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404454995384454,0.0815858391910776,0,0,0,0.0385851535052287,0,0.166497567715762,0,0,0,0,0,0,0,0,-0.146009543732716,0,0,-0.0780442066610239,0,0,0,0,0,0,0.438794886919527,0,0.417194797230321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158342345475752,0,0,0,0,0,0,0,0,0,0.0787761699362535,0,0,0,0,0,0.18781062719162,0,0,0,0,0,0,0.0377821922404331,0,0,0,0.215164330574226,0.596830645114441,0,0,0,0
X601318.CH.EQUITY,0.435422244167586,0,0,0,0,0,0,0,0,0,0,0,0.0606165935384755,0,0,0,0,0,0,0,0.0152966832863297,0,0,0,0,0,0.0413425698560532,0,0,0,0,0.185310337143299,0,0,0,0,0,0,0,0,0,0.12781402271771,0,0.0771587873414214,0,0,0,0,9.92252710522881e-06,0,0,0.0262947545697866
X601319.CH.EQUITY,0,0,0,0.188429901577581,0.125401303794288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392644736255574,0,0,-0.0561668121499779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265301586171562,0.107802414707556,0,0,0,0,0,-0.00859514823209208,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.026744941947912,0,0.0521383849971046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029600185288417,0,0,0,0.284510944695972,0,0,0,0,0,0,0.581774546592366,0,0,0,0,0,0,0,0,0,0,0,0.264139127612736,0,0.248841318295673,0,0,-0.18094612740863,0,0,-1.73472347597681e-18,0,-0.204604864941877
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196405677049616,0.161076762155046,0,0,0.0622597167605712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1192834380239,0,0.129134358065727,0,0,0,0,0,-0.0235261871081183,0,0.207801844041118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235984634078547,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178384925376112,0,-0.227650916875234,0,0,0,0,0,0.0128021900951166,-0.153495403043311,0,0,0,0,0,0,0,0,0,0,0.0588541854158039,0,-0.25650424462726,0,0,0,0,-0.12982637440612,0,0.0809393729033802,0,0,0,0,0,0,0,0,0,0,0.217974373642717,0.131171120114715,0.374749625771457,0,0,-0.187494648148307
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175965800785137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899730399377688,0.144754151166038,0,0.177529265140254,0,0,0,0,0,0,0,0,-0.224213935755411,0,0,0,0.212471683961785,0,0,0.461007903014449,0,0,0,0
X2883.TT.EQUITY,0,0,0.0103864864440028,0,0.0987872079272421,0,0,0,0,0.0210762896550564,0,0,0,0,0,0,0,0,0,-0.047450789878144,0,0,0,0,0,0,0,0,0,0,0.109357816855347,0,0,0,0,0,0,0,0,0,0,0,0,0.059318714147722,0,0,0.272325763966993,0,0.525714639806261,0,0.0697644817437564,0.0100637165293798
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327505205202573,0.0624244593692912,0,-0.00800802392211076,0,0,0,0,0,0.108305504565611,0,0,0.00541942336118234,0,0,0,0,0,0.159610156660205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121354132016981,0,0.369472167639778,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.32526119040303,0,0,0,0.0337228939277642,0,0,0,0,0,0,0,0.189593633387775,0,0,0,0,0,0,0,0,-0.220271607395714,0.495882390777719,0,0,0,0,0,0,0.0712784908778004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0,0
TED,0.103370968996203,0,0,0.125873148099638,0.0268532356807818,0,0,0,0,0,0,0,-0.111420549678237,-0.0261496856786083,-0.305965898025658,0,0,-0.0901066266766919,0,0,0,0,0,0,0,0,0,-0.103367941740839,0,0,0.248146773633845,0,0,0,0,0.194184367063824,0,0,0,0,0,0,0,0,-0.132439911355019,0,0,0,0,0,0,0
