,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.122019132359894,0,0,0,0,0.413316413887867,0,0,0.107842218924089,0,0,0,0.0989828902778205,0,0,0,0,0,0,0,0.148709012382228,-0.0803935017698813,0,0,0,0,0,0,0,0,0,0,0.217126557274797,0,0,0,0,0,0,0,0,0.018666764164012,0,0,0.0798574698813869,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0250266043271219,0,0,0,0.057457122856371,0,0.0732777491054606,0.0611626271686717,0,0,0,0.196667201279017,0,0,0.166717393891374,0,0,0,0.19008157138625,0,0.231909656975505,0,0,0,0,-0.118883997666402,0,0,0,0,0,0,0,0,0,0,-0.0170601647129964,0,0,0,0,0,-0.0119194040158966,0,0,0,0,-0.0320396978559427,0,0
X601288.CH.EQUITY,0,0,0,0.0998149522448448,0,0,0,0,0,0,0.100728649687364,0,0,0,0.56994474068684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161916574352557,0,0,0,0,0,0,-0.208120337152079,0,0,0,0,-0.0858452921067219,0,0,0,0.174216190780104
X601328.CH.EQUITY,0,-0.113185933155294,0,0,0,0,0,-0.0157002431208787,0.0585859129200027,0,0,0.224933113792238,0.110799825363381,0,0,0,0,0,0,0,0,0.234332773102622,0,0,0,0,0.0238941517413374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11138873333621,-0.00244490532421898,0,0,-3.46944695195361e-18,0,0,0,0
X601398.CH.EQUITY,0.0368018273498442,0,0.0244387812190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637073267079359,0.173367787413214,0.315344407499024,0,0,0.0867009871441869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952846824337262,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961934256939015,0.195967185192128,0,0.143125064492978,0,-0.0647793030858135,0,0,0,0,0,0,0.241793561779675,0,0,0,0.0550037690160404,0.0631581650603174,0,0,0.0361755686860965,0,0,0,0,0,0,0,0,0,-0.282266010482705,0.630763537813995,0,0,0,0,0,-0.076035565427478,0,0,0,0,0,0,0.0317412133700368,0
X601818.CH.EQUITY,0.0564317440942591,0.0529630979125287,0.113607903489705,0.0367949721598559,0.0925143835428621,0,0,0.084519504999591,0.0403384697192504,-6.93889390390723e-18,0,0,0.103819966027158,0,0.247204288805639,0,0,0,0,0,0,0.0308739480396692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708709188404429,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.637058032627816,0,0.0170578978806608,0,0,0,0.126439847471805,0,0,0,0,0,0,0,0,0,0,0.040948474990991,0.14885667316914,-0.0281270986472471,-0.0133517717083619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427210222257329,0,-0.0736921852265286
X601939.CH.EQUITY,0,0.0783577217641841,0.163296291472843,0,0,0.0163684516474218,0,0,0,0,0.0859678823264991,0,0,0,0.417240270150032,0.0590100257712445,0,0,0,0,0.0663367455079943,0,0,0,0,0.0162782999131297,0,0,-0.0425382325324798,0,0,0,0,0,0,0,-0.0891507090470315,0,0,0,0,0,0.0313087312307752,0,0.136079202739078,0,0,0,0,0,0.0176715421849179,0
X601988.CH.EQUITY,0,0,0.124486515076029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223606849011,0,0,0,-0.0355960448608436,0,0.291996985330162,0,0,0.375369376328881,0,0,0,0,0,0,0.0166794216581669,0,0,0,0.205834146030273,0,0,0,0,-0.229101679367825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483785453814223,0,0,0,0.133648590136928,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131972049687837,0.00918193733522028,0.198641814616675,0.176974416092313,0,0,0.159501435693878,0,0.1328426015571,0,0,0,0.0526691237828298,0,0,0,0.144807712428852,-0.0401721642920766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216594924256777,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.181956853255192,0,0,0,0,0,0.0454173418817626,0.120724785931752,0,0,0,0,0.0291864648405393,0,0.201172814081854,0.0603840492663844,0,0.0388036279226637,0,0,0.120730127014828,0,0,0,0.268416193040003,0,0.0221404606122908,0.143056050711113,0,0,0,0,0,0,0,0,0,0.0414980380833459,0,0,0,0.125333746986284,0,0,0,0,0,0,0,0,0.076921976123717,0
X601077.CH.Equity,0,0,0,0,0.0730914906326325,0,0,0,0,-0.327608819128934,0.125317852882001,0,0,0,0,0.0726268839129769,0,0.380635503978583,0,0,0,0,0,0.0459028403765917,0,0,0.360535591170972,0,0,0,-0.156586062696874,-0.16266382222964,0,0,0,0.253973837406921,0,0,0,0,0,0,0,0.0533679346020251,0,0,0,0,0,-0.0484198184050196,0,0.0913253185778708
X11.HK.EQUITY,0.173990131358641,0,0,0,0,0,-0.200900137818132,0,0,0,0,-0.0715712200085563,0,0,0,0,0,0.304087931653435,0,0.0827137694493741,0,0,0,0,0,0,0,0,0.0920109696915871,0,0.0450202135398457,0,0.0657482841044727,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.128393559398904,0.475670821963889,0,0,-0.0391267508645692,0,0.112167961710674,0,0
X2388.HK.EQUITY,0,0,0,0,0.42502967002997,0,0,0,0,-0.038803951203429,0,0,0,0,-0.268301145415872,0,0,0.191686261789792,0,0,0,0,0,0,0,0.132387857193029,0,0.185430818318372,0,0,0,0.148234616952875,0,0,0,0,0,0,0,0,0,0,0,0,0.091765973465265,0,-2.16840434497101e-19,0.0060108168480829,0,0.0387340238840882,0.100563306327927,0
X5.HK.EQUITY,0.093527217150848,0,0,0,0,-0.345092941266288,0,0,0,0,0,-0.102230072113602,-0.0490954391618543,0,0,0,0,0.11523742346068,0,0,0,0,0.0783514227996592,0,0,0,0.253446688589197,0,0,0,0,0,0,-0.00594672612551724,0,0,0,0,0,0,0,0.0955237859734302,0,6.93889390390723e-18,0.271219009245724,0,-0.0701254876766753,0,0,0.137560550360849,0,0
X2880.TT.EQUITY,0,0.0533706308211534,0,0,0,0,0,0,-0.10735654986229,0,0,0,0,0,0,0,0,0,0,0,-0.0466610844313263,0,0,0,0,0,0,0,0,0.229002660126324,0.337413725267177,0,0,0,0,0,0,0.0460846959010226,0.200800070643459,0,0,0,0,-0.0486675745242796,0,0,0,0,0.121757552717142,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662725574603537,0,0,0,0,0,-0.0485670711729708,0,0.0811310578152465,0,0.144173616147981,0.275478757908508,0,0,0.126837825792324,0.330025407049922,0.0322848592790962,0,0,0,-0.0248127761837687,0,0,0,0,0,0,0,0,0,0.0560563251904681,1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0.0660737741201957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810806984608051,0,0,0,0,0,0,0,0,-0.0537783965054942,0,0,0.537997025339502,0,0,0,0.117789106598964,0.170704926549325,0,0,0,0,0,0,0,0,0,0.142167157456115,0,0,0,0,0,0,0,0.0198945054016847
X2891.TT.EQUITY,0,0,0,0,-0.126224577286242,0,0,0,0,0,0,0,0,0.0749630235696084,0,0,0,0,0,0,0,0,0.108210316891189,0,0,0,0,0,0,0.221044108305921,0,0,0,0.279289751149556,0,0,-0.0928919380538815,0,0,0,0,0,0,0,0,0,0.0614864583298905,0,0.415618633103585,0,-0.110612176158641,0
X2892.TT.EQUITY,0.0178196450555948,0,0,0,0,0,0.0240322132178105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030738738430723,0,0,0,0,0,0,0,0,0.277180504453793,0.230379998437479,0,0.401470200217814,0,0,0,0,0,0,0,0,0.145710772108218,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463181644127106,0,0,0.127043432719683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364632028366012,0.0755221681134655,0.0225994607567345,0.240598736641575,0,0,0,0,0.0958288184288447,0,0.16722380970672,0,0,0,0,1.73472347597681e-18,0,0.047590433075741,0,0.0286717263831631,0,0,0,0
X600030.CH.EQUITY,0,0.0203797980355697,0,0,0,0,0,0.0266683206204943,0,0,0,0,0,-0.260767757448495,0,0,0,0,0,0,0,-0.00698638795300171,0,0,0,0,-0.105596225229074,0,0,0,-0.0752958738490209,0,0,0,0,0,0.229906954896104,0.0806249851704272,0,0,0.37859968834066,0,0,0,0,0,0,0,0,0,0,-0.025725493789056
X600837.CH.EQUITY,-0.0326684444577141,0,-0.0103728406030074,0,0,0,0,-0.068529433670065,0,0,0,0,0.172945858717498,0,0,0,0,0,0,0,0,0,0,0,0.482276836055654,0,-0.227737217751504,0,0,0,0,0,0,0,0.25512248257394,0,0.181324571826577,0,0,0,0,0,-0.0984616407559271,0,-3.46944695195361e-18,0,0,0,0,0,0.0770816666019245,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.466662424462555,0,0,0,0,0,0,0,0,0.0146044886933604,0,0.270791432156836,0,-0.247802730686622,0,0,0,0,0,0,0,0,0,-0.00815122973432877,0.00972324048698962,0,0,0,0,0,0.421644275875136,0,0,0,0,0,0,0,-0.0433660101165002,0,0,0,0,0,0.0846031453799903,0,-0.05305030983742,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059758077717056,0.0496758042667776,0,0,0,0,0,0,0,0,0.00380583130555771,0,0,0,0,0.125988713566923,0,0.26690834829545,0.060619888156397,0,0,0.0428539030015246,0,0,0,0,0,0,0,0.3300058531563,0,0.209726156655653,-8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.16119358766989,0,0,0,0,0,-0.070946431259387,0,0,0.0385994823848024,0.165798010164337,0,0,0,0,0,0,0,-0.072896196882044,0,0,0,0,0,0,0,0,0.0588956282644065,0,0.272162476174474,0.128605285225398,0,0.135241405677052,0,0,0,0.026134563859874,0,0,0,0,0,0,-0.0674948799284983,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0659787508173125,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.021066548976907,0,0,0,0,0,-0.242545522730461,0.146344425138419,0,0,0,0,0.0986177237469034,0.107304209719449,0.0146882712815341,0,0,0.122857366498331,0.305843126946682,0.131219703689278,0,0,0,0,0,0,0,-0.0885184434028701,0
X1299.HK.EQUITY,0.162676285103549,-0.162794500162276,0.0782155692551147,0,0.0512108806348052,0,0,-0.0752706540826651,0,0,0,0,0,0,0,-0.134894945424918,-0.277346888510064,0,0.206869296437231,-0.120779302127625,0.29054322271248,0,0,0,0,0.214470240364497,0,0.253575440778087,0,0,0,-0.133234736366842,0,0,0,0,0,0,0,0.047710149925904,0,0.16591678705583,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023174574128416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732201370875574,0.0912927190133668,0,0,0.10549051105839,0,0,0,-0.0223000529356952,0,0,0,0,0,0,0.0143454934586341,0,0.304828580915144,0.210050010563633,0.0144942497276493,0,-0.0580880402798171,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299946783257797,0,0,0,0,0,0,0,0,-0.00823391242026083,0,0,0,0,0,0,0,0,0,0,0,0.000839314527590402,0,0.123959474363999,0,0,0,0.214603391727576,0,0,0,0,0,0,0,0,0,0,0,0.368224204855354,0,0,0.232837359550736,0.0534887433661542,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483642762134822,0,0,0,0.00833703290897305,0,0,0,0,0,0,0,0,0,0,0,-0.0657953970130395,0,0.0471379322500429,0,0,0,0.164868497965307,0,0,0,0,0.157888166162091,0,0,0,-0.0118317488342951,0,0,0,0.440697475225952,0,0.196075858564197,0,-0.0229326088721536,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521659613418873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735226432186,0,0,0.133624813871296,0,0.0577851146302487,0,0,0,0,0,-0.0360370467920445,0,0,0,0,0,0,0.236366228682187,0.254941240872554,0,0,0,0.0135613362558082
X267.HK.EQUITY,-0.0658395811215193,0,0,0,0,0,-0.113848471349214,0,0,0,0,0,0,0.0822689255177225,0,0,0,0,0,0,0,0.0677932061281193,0,0,0,0.143498848800132,0,0.194539203583286,0,0,0.264720677712207,0,0,0,0,-2.16840434497101e-19,0,0,0.0119447599911502,0,0,0,0,0,0,0,0,0,0,0,0,0.00975945513981845
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311
TED,-0.252662422113594,0,0,0,0,0,0,0,0,0,0.0136392271328669,0,0,0,0.743310924858839,0,0,0.299276588011961,0,0,0,-0.148263164101959,-0.180646299187946,0,0,0,0.0769913659565215,0.0494674677112591,0,0,0,0,0,0,0,0,0,0,-0.477775259097259,0,0,0,0,0,0,0,0,0,-0.0394738275872371,0.0294677756260867,0,0
