,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0.025630792316953,0,0,0,0,0,0,0.505510411771118,0,0,0,0,0,0.0657964760783657,0.284318753882541,0.0786023231389121,0,0,0,0,0,0,0,0,0,0,0,0,0.0551129233192553,0,0,0,0,0,0,0,0.0201815845342248,0,0,0,-0.0404745444162491,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00524190817570691,0,0,0,0,0,0.0216559199051033,0.236424021573798,0,0,0,0,0,0.0410598421226715,0,0.00581914617767223,0,0,0,0.0246226333723134,0.284530067614163,0,0,0.103159556446737,0,0,0,0,0,0.0664436741375065,0,0,0,0,3.46944695195361e-18,0,0,0.236190445572628,0,0,0,0,0,0,0.0612334620123946,0,0,0,0
X601818.CH.EQUITY,0.0251264765266231,0,0,0.238649915985917,0.26891605846303,0,0,0.108274297841585,0,0,0,0,0,0.0643883041043473,0,0.0588283615467596,0,0,0,0,0.0131873786155326,0,0,0,0,0,0.0595718508199763,0,0,0,0,0,0.0594765031945753,0,0,0.0419792260102517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751464784999611,0.0339816962570091
X601838.CH.EQUITY,0,0,0,0,0,0,0.473008193729428,0.216222731402317,0,0.176992484065448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454237324445082,0,0,-0.0332691662546573,0.0880607532349717,0,0,0,0,0,-0.000794647483972857,0,0.078822992964787,0,0,0,-0.137438141188694,0,0,0,-0.101228643380848,0,0,-0.11351982864336
X601939.CH.EQUITY,0.080033012380849,0.0144028783461095,0,0,-2.77555756156289e-17,0,0,0,0,0.284487694066972,0,0,0.221468905050517,0,0.0512112697561916,0.103756127636006,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00846906811244698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542041132011598,0
X601988.CH.EQUITY,0.154210903623372,0.168882848246815,0,0,0,0,0,0,0,0,0,0,0.44206928209754,0,0,0,0,0,0.076751673087717,0,0,0,0,0,-0.0159996643063322,0,0,0,0,0,0.125445790999807,0,0,0.1317829979014,0,0,0,0,0,0,0,0,0,0,-0.00104133122935575,0,0,0,0,0,0.0417236256063451,0
X601998.CH.EQUITY,0,0.0922139296723792,0,0.0215282447743353,0,0.0269092366712374,0,0.0184007189798107,0,0,0.594375481772743,0.0355810184511488,0.0145455148482478,0,0,0,0,0,0.0428378475840256,0,0,0.0292406569762148,0,0,0,0,0,0,-0.0350291020678872,-0.00404643970865991,0,0,0,0,0,0,0,0,0.106856368522462,0,0,0,0,0,0,0,0,0,0,0.0405483643914765,0,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.60230835719055,0,0,0,0,0,0,0,-0.114770328734509,0,0,0,0,0,-0.0941264198740939,0,0.112715775233109,0.00895097840117268,0.227341381996983,0,0,0,-0.00825580776994519,0,0.243569815481681,0,0,0,0,0,0,0,0,0,-0.18565515238689,0
X601077.CH.Equity,0.0858379025109656,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0332109228514049,0,0,0.302255505263214,0,0,0.219755179378526,0,0,0,0,0,0.252514787343843,0,0,0,0.0283978676518542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210556133737222,0,0,-0.025125889119755,0,0,0,0,-0.0487463602981826
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0235456253602897,0,0,0,0.0112512931138372,0,0,0,0,0,0,0,0,0.151847347414326,-0.169313713145052,0,0,0.420220603232587,0.142408285096002,0,0,0,0,0,0,0,0,0,0,0,0.0142885141015896,0,0,0,0,0,0,0,0,0,0.148594388388248,0,-0.0195727038953418,0.315912523936616
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184043066345862,0,0.18389308267604,0,0,0,0,0,0,0,0,0.0575225189712631,0.0890794978184312,0,0,0,0.0418641266074646,0,0,0,0.157424764618715,-0.0943795195539165,0,0,0,0.150076670094455,0,-0.140475133923353
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046338864736,0,0,0,0,0,0.398502332093067,0.0909323292823815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.103212464965269,0,0,0
X2880.TT.EQUITY,-0.179016469102198,0,0,0,0,0,0,0,0,0,0,0,0,0.131250265433527,0,0,0,0,0,0,0,0,0.234851486531462,0,0,0,0,0,0,0.0843716386777924,0.0411943514323129,0.343673039214172,0,0,0,0,0,0,0.196900971171604,0,0,0,0,0,0,0.0709360780553704,0,0,0.114439420034094,0,0.0264928659431102,0
X2884.TT.EQUITY,0,0,-0.0612691660299441,0,0,0,0,0,0,0,0,0,0,0,0,0.00420233250065372,0,0,0,0.0146998161084584,0,0.158940989103268,0,0,0.245415031931452,-0.0405697190176584,0,0,0,0.0314941472456749,0.399297626697298,0.0924827012861762,0,0,0,0,0,0,0.167270715776506,0,0,0,0,0,-0.0288544150979012,0,0.0828997200764225,-0.0398698652962785,0,0,0,0
X2886.TT.EQUITY,-0.0398435819094309,0,0,-0.0243201372414257,0,0,0,0,0.359841084498224,0,0,0,0,0,0,0,0,0,0,0,0,0.196634207967,-0.234178754075401,0,0,-0.045833337500035,0.148640017772055,0.0195314451877658,0,0,0,0.00694324419912819,0,0,0,0,0,0,0.0193799309911584,0,0,0,0,0,0,0,0.336131244648535,0,0,0,0,0.0196910656510315
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182483261143136,0,0,0,0,0.0181321160167949,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0159037564853234,0,0,0.0327420583696119,0.180425618028104,0,0,0.355558950281464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311762475179392,0,0.0658950221797948,0,0,0,0
X2892.TT.EQUITY,0.0110419107909356,0,0,0,0,0,0,0,0,0.0393696953806801,0,0,-0.0268112349087724,0,0,0,0,0,0,0.0423824234261347,0,0,0,0,0.000463356752482492,0,0,0.290491990035131,0.178318395976666,0,0.164718697039164,0,0.0820112040843041,0.0348754244825729,0,-0.00322642651892493,0,0,0.138601518675793,0,0,0,0,0,0,0.0235453500569492,0,0.0534174592650179,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174871826783981,0.28268647102385,0,0,0.0457094856122837,0,0,0.0577582662367947,0,0,0,0,0,0,0,-0.0113311893861527,0,0,0,0.0786093856522901,0.032913443592418,0.056454575902337,0.121834370292608,0,0.140260603515698,0
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.445067445329058,0,0,0,0,0.0627072863211869,0,0,0,0,-0.0529338542754364,0,0,0,0.195634925146121,0,0,0,0,0,0,-0.0373551126429465,0,0,0,0,0.519316555823454,0,0,0,0,0,-0.434350581723138,0,0,0,0,0.0879733803068772,0,0,0,0,0,0
X600837.CH.EQUITY,0.00448992669781459,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807745,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0660867549143555,0.0788911240731054,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11495229690055,0,0,0,0,0,0.0285223222026791,0,0.152519594830025,0.231596173841637,0,0.274330118771832,0.0327272087700244,0,0,0,0.046958535124469,0,0.006395754917746,0,0,0,0,0,0.0252044431308675,-0.11059162867634
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148671822465486,0,0,0,0,0,0,0.00808234766470237,0,0,0,0,0,0,0.482268514706703,-0.277440855487684,0,-0.0914962402759662,0,0,0,0,0,0.305016652479842,0,0,-0.0595702930219062,0.305411479929205,0.257795347227709,0,0,0,0.0794895210894701,-0.00685682440006587,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657645895388158,0,0,0,0,0,0,0,0,0,0,0,0,0.0799844102409156,0,0,0.00492471425792125,0,0,0,0,0.0626390295302326,0,0.0154546056953407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243272659187229,0.0924705109551445,0,0,0.526801651481451,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0493040148481221,0,0,0,0.165829827641229,0,-0.371453142311302,0,0,0,0,0,0.141543724289949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304505115046545,0,0,0.0153488635987179,0,0,0,0.282251295980594,0.331204221401906,0,0,0,0,0,0.0887724838161388,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846011365998114,0,0,0,0,0,0,0.0479684751447903,0,0,0,0,-0.0625499325528329,0.415332664089572,0,0,0,0,0,0,0,0,0,0.0386040627358582,0,0,0,0,0,0.252554765536335,0,0.171013711375316,0,-0.0276799640675075,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103847390626463,0,0,0,0,0,0,0.0416576762145936,0,0,0,0.00896041763358496,0,0,0.131569073729807,1.35525271560688e-20,0,0.0171688492090592,0,0,0,0,0,0,0,0.0135579965249151,0,0,0,0,0.241165977438231,0,0.209485650505063,0.28805662039376,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819527003131235,0.0663504750435667,0,0,0,0,0,-0.0197844716431101,0,0,0,-0.0256783420500526,0,0,0,0,0,0,0,0,0,0.275776732554054,0,0,0,0,0,0,0,0,-0.00666833216165601,-0.0489401092062891,0,0,0,0,0,0,0,0,-0.119005954187108,0.287938016834906,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635544267540144,0,0,0,0.0653961557733581,0,0,0,0,0,0.106048540291816,0,0.137016558936854,0.00089521175938647,0,0,0,0,0,0,0.0891582266596357,0,0,0,0,0,0,0,0,0,0,0.139281744107422,0.393803916507929,0,0,0,0
X267.HK.EQUITY,0,-0.0750860445953325,0,0,0,-0.0143675514840374,0,0,0,0,0,0,0,0,0,0,0,0,0.207020488737997,0,0,0,0,0,0,0.486342147101351,0.00754336414232283,0,0,0.0234182023090346,0,0,0,0,0,-0.351032822944035,0,0,0,0.0705385955644442,-0.294164321049007,0,0,0,0,0,0,0,0,0,0.00381798183908374,0
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
