,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.102334920765716,0,-0.114240326720807,0,0,0.29879667772705,0,0,0,0.0216791882412139,-0.165066995830941,0.558604417274294,-0.100143513663474,0,0,-0.0622127310353062,0,0,0.155300455483749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188533187390673,0.221787782620568,0,0,0,0,-0.0310589191575254,0,0,4.33680868994202e-19,0,0,0,0,0,0.0102000246118402,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155652188877688,0,0.129971355874969,0,0.159881449091552,0,0,0,0,0,0,0,0,0,0.14113541270041,0,0,0,0,0,0,0,0.249260775047121,-0.0166681491061267,-0.0705819682516251,0,0,-0.107224981271107,0,0,0,0.050636505576316
X601328.CH.EQUITY,0,0,0.218688502116636,0,0.0685519571858022,0.202465387369192,0,0,0,0,0,0,0,0,0,0.0559989245393208,0,0,0,0,0,0,0,0,0,0,0,-0.0304326501402033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360457240618697,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230817188690388,0,-0.0936859453046188,0,0,0,0,0.0338228601939792,0,0,0,0.985715408484083,0,0,0,0.094166912367564,0,0,0,-0.0811886640825192,0,0,0,0,0,0.219111161838617,-0.214028494285693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216003004826965,0.139050409437924,0,0,0,0,-0.226045190320709,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245071231963629,0,0,0,0,0,0.325439417481349,0,0,0.209407155705,0,0,0,0,0.169277374276872,0,0,0,-0.598401072841168,0,0,0,0,0,0,0,-0.0960771078877373,0,0,0.523690399661799,0.12736865313643,0,0,0,0,0,0,0,0,0.0998766923400533,0,0,-0.143066103471807,0
X601818.CH.EQUITY,-0.12759537426237,0,1.25816764951434,0,-0.131802251413607,0,0,0,0,0,0,-0.0456198329895293,0,0,0,-0.0103710776369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254718808078924,0,0,0,0,0,0,0,-0.0442465098833607,0,-1.0842021724855e-19,0,0.00304918159686694,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745075928851411,0,0,0,0,0,0,-0.0711904867718185,0,0,0,0,0,0,0,0.00159570563400438,0,0,0,0,0.159951116867772,0,0,0,0,0,0,0.0412315467155485,0,0,0,0,0,0,0,0,0,0,-0.0665405335855984,-0.681776161033399,0,0.561125039754129,0.242198918367324,0,-0.102000377678552,0,0,0,-0.000605668179893392,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835105245228217,0,0,0.164817720547836,0,0,0,0,0,0,0,-0.0851200549938384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.31643925035785,0,0,0.0769848451465604,0,0,0,0,0,0,0,0,0,0.0447210981065717,0,0,0,0,0,0.0774564397255728,-0.094427437062768,0,0,0.139684817384341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218718961051811,0,0,0,0,0,0,0,-0.084912470904192,0,0,0,-0.103707231418108
X601658.CH.Equity,0,0,0.346548628561968,0,0,0,0,0,0.267080532708594,0.102274570425253,0,0.121439361121208,0.0204201978395883,0,0,0.0454392970600378,0,-0.130113756222852,0,0,0,0,0.0792430211085447,0,0.0761227973715643,0,0,0,0,-0.0765694215382354,0.0175126003950196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.358752339453998,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0820117309373131,0,0,0.0488836900872372,0,0,0.267014696694527,0,0,0.174540006781772,0,0.386554688555781,0,-0.0729834046572949,0,0,0.202503436050196,0,0,0.170813596638651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386211172193922,0,0,0,-0.0983762569512733
X601077.CH.Equity,0,0,0,0.156359814725705,0,0,0.0900718246322515,0,0,0.00521324785759917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129000191680666,0,0,0,0.187393009118053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649820320226689,0,-0.0517777055527156,0,0,0,0,0.066081615587391,0,0,0.0266984897529087,0.00521178020986865,0,0,0,0.100211781504999,-1.73472347597681e-18,0,0,0,0,0.583389281840253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188915189762426,0.236397408554988,0,0.176623525747052,0,0,0.0295246604439931,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304238274920378,0,0,0,0,0,0,0.015685137386684,0,0,0,0,0,0,0,0.0149614419091263,0,0,0,0,0.343700309236789,0,0,0,0,-0.118622645798992,0.165467270600737,0,0,0,0,0,0,0,0,0,0.0974422292905459,0,0,0,0.171181946652736,0,0,0.0556746794259529,0,0.214602363300086,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108277104723233,-0.133188144956801,0,0,0,0,0,-0.201513698226403,0,0,0,0,0.051658567541019,0,0,0,0.0259524714025328,0.00731886467445537,0.437819924382933,-0.0720141389833051,0,0,0,0,0,0,0,0.0105720804565537,0,0,0,0,0,0.233706932320643,0,0,0,0,0.187142148834351,0,0.0491806217339658,0.0920677121200746,0,0,0,0.102101116851358
X2880.TT.EQUITY,0,0,0,0,0.0355441690797645,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846415799645328,0,0,0,0,0,-0.122880479353462,0,0.127407036780915,0.232648227958863,0,0.260832043221144,0.226832112420805,0,0,0,0,0.167953035039727,0.0094422204574485,0,0,0,0,-0.0481521022222229,0,0,0,0,0.0527897487299419,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161964751739226,0,0,0,0,0,0,0.549140091435226,0.138921388387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169765230060452,0,0.0483435106405538,0
X2886.TT.EQUITY,0,0,0,0,0.0115226098008313,0,0,0,0,0,0,0,0,0,0,0,0,0.0779756253158547,0.031780718415141,-0.0327188263316651,0,0,0,0,0,0,0,0.52212654517341,0,0,0.0517674618834352,0.0880424214507463,0,0,-0.0402127828351393,0,0,0,0,0,0,0,0,0,0,0.167920680225116,0.0862801207307115,0,0,0,-0.092627924184352,0
X2891.TT.EQUITY,0,0,0,0.0668406784129863,-0.0935431820126123,0,0,0,0,0,0,0,0,0,0,0,0,0.00918061253060865,0,0,0,0.0279434536294963,0,0,0,0,0,0,0.141450079920517,0,0,0,0.257355168664715,0,0,0,-0.0877675582061613,1.73472347597681e-18,0,0,0,0,0,0,-0.0545912773608681,0,0.291440229026896,0,0.42479877970237,0,-0.115518742778735,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310165299371521,0.136192814917153,0.32078660553705,0,0.145003345775601,0,0.0970663393592792,0,0,0,0.0665297698572575,0,0,0,0,0,0,0,0.00871240991960879,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188964814488587,0,0,0.0134498477110783,0,0,0,0.0450250702523276,0,0,0,0,0,0.0248853867540683,0,0,0,0,0,0,0.701817881748607,0.153157049123415,0,0,0,0,0,0.00742873323537509,0,0.024221812195877,0,0,0,0,0,0,0.0712906321650496,0,0.0550193724666844,0,0,0,0,-0.166483066522722,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0524046490032161,0,0,0.041508710255266,0,0,0.0918557857421353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103479694063867,0.373381777008172,0.444249360961361,0,-8.67361737988404e-19,0,0,0,0.0139529938398789,0,0,0,0,0,0,-0.0754332368100149,0.0573213769911778
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262493,0,0,0.0812512866902201,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,0,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610124,0.0771180523951913,0,-0.131493895302318,-0.0528472349476471
X601688.CH.EQUITY,0,-0.0400920487697978,0,0,0.407534673732569,0,0,0,-0.194033459403131,0,0,0,0,0,0.0374434078414683,0.220314065147908,0.0122445025241267,0,0,0,0.0813724015227042,0,0,0,0,-0.184220345461933,0,0.105084942802551,0,0,0,0,0,0.381163985882907,0,0,0.176166218738903,0,0,0,0.232119054652243,0,-0.0169710127201616,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.293260643561527,-0.0596351062099962,0,0.0395637564963228,-0.00404450998819664,0.0416953150588676,0,0,0,0,0,0,0,-0.0160178381859195,0.044597237028694,0,0,0,0,0,0,0,0,0,0,0,0.0379739476973716,0,0.226859865833312,0.118829561189695,0,0,0,0,0,0,0,0,0,0,0,0,0.267802068164258,0,0.188104631856908,0,0.0488636955021009,0.167308660548197,-0.0830646612087
X601318.CH.EQUITY,0,0,0,0,0,0.123436190294199,0.212013607621506,0,0.103796229947272,0,0,0,0,0,0,0.0100305307708072,0,0,0,0,0.027016779411553,0,0,0,-0.296228305234783,0,0,0,0,0,0,0,0,0,0.158669739383558,0,0,0,0,0,0.156934931450083,0,0.35762431898354,0,0.0392834324196729,0.207751919701972,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111614463227569,0.0543884161508327,0,0.100038705406218,0,0,0,0,0.0390277022270615,0,0.0618522951548549,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387432466022862,0,0,0.122869698376876,0.131762943954071,0.171984368917917,0,0.0730670636744614,0,0.114487212410508,0,0,0,0.0657631443606412,0.0424956059992185,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476345,0,0,0.0771714640183088,0,0,0.15873234075521,0,0,0,-0.0905514446031328,0,0.0223337376192249,-0.0486431621362247,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200722352650118,0,0,0.0602812128863886,0,0,0,0,0.0640142157602067,0,0,0,0,0,0,0,0,0.0260158380364688,0,-0.0322138835636685,0,0,0,0,0.0706018909152447,0,0,0,0,0,0.286212838109269,0,0,0,0.515539515389566,0,0,0,0,0,0,0.111115272949852,0
X601628.CH.EQUITY,0.172724896612974,0,0,0,0,0,0,0.00443411096852632,-0.089654365648726,0,0,0,0,0,0,0,0,0,0.0874859122126287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775376306121369,0.267291590680156,0.201016793623994,0,0.0117567328503707,0,0,0.149250892718273,0.087335151642177,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.16539389880635,0,0.149242928326926,0,0,0,0,0,0,0,0,0,0.298243394733301,0,0,0,0.161295691548855,0,0.0997324021829881,0,0.124930837722271,0,0.0152667699786667,0,0,0,0,0,-0.242270692387964,0,0,0,0,0.0661054609895311,0,0,0,0,0,0,0,0,0,0.189982402272382,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399448229808155,0.112457545355087,0,0,0.158400761790869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268433834085691,0.233059034756849,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.041084623827196,-0.0681672317989166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166806646526272,0,0,0,0.0739924070031079,0,0.105836334586136,0.095846835793392,0.0712143719622523,0,0.00879207124883169,0,0,0,0,0,0,0,0,0.016266175353615,0,0,0,0.460543094737664,0,0,0.123966240323387,0.135661856238578,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496772141458761,0,0,0,0,0,0,0,0.0375641394530663,0,0,0,0,0,0,0,0,0,0,0,0,0.262324173587532,0,0,0,0,0,0,0,0,0,0.189694793389109,0,0,-0.0654873414687043,0,0,0,0.350456761316166,0,0,0.232783221954888,0,0,0
X2888.TT.EQUITY,0,0,0.0422899396588343,0,0,0,0,0,0,0,0,0,0,0.018134925373578,0,0,0,0.0511351761817614,0,0,0,0.0431651852614344,0,0,0,0.0024811074291777,0,0.178075707642636,0.0875513259846012,0,0.0548126162372675,0,0,0,0,0,0.000178702538695563,0,0,0,0,0,0,0,0,0,0.254419706359995,0.232796524453251,0,0.0889457860229807,0,0
X267.HK.EQUITY,0,0.0818922413066954,0,0,0,0,0,0,0.0758917174946512,0,0,0,0,0,0,0,0,-0.023585653059746,0,0,0,0,-0.0309802557536186,0,0.0372911360576319,0.420376197466192,0,0,0,0.179026714603007,0,-0.0659991729368191,0,0.0880269314382501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265234958052882,0,0,0.0185940811309927
MKRturn,0,0.0971420580304755,-0.144228959912868,0.0907168773162846,-0.110342611088417,0,0,-0.056471874712747,0,-0.0708373888060903,0,0,0.0680102043686494,0,0,0,0,-0.335780833120133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502434814578036,0,-0.0101111222670258,0,0,0,0,0,0,0,0,0.114343103729692,0,-0.0706885843764386
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
