,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138136258609573,0,0,0,0,0,0,0,0,0,0,0.318392395534908,0,0,0,-0.132793793582856,0,-0.0299249470355709,0,0.214208990828177,0,0,0,0,0.299673139085507,0,0,0,0.218779502466375,0.00565812322805827,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.027799995500577,0.200725628145785
X601818.CH.EQUITY,0,0,0.0785179293820205,0.0152953836027928,0,0,0,0,0,0,0.0305014776350585,0,0.306975570935972,0.314109059077934,0,0,0,0,0,0,0.0149311284835368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437839274050378,0,0
X601838.CH.EQUITY,-6.93889390390723e-18,0.28653781591119,0,0,0,0.0983134327639129,0.209250304521356,0,0,0,0,0,0,-0.200229722820797,0.0135500292799266,0,0,0,0,0,0,0,0,0.438994188677651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161537908895078,0.170741908536347,0,0,-0.0228816589148621,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.22013805915198,0.145371298490241,0,0,0,0,0,0.290312508786392,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.104368385935416,0,0,0,0,0,0,0.031615889455442,0,0,0.0329105511535382,0,0.0511803804067335,0,0,0,0,0,0.0541359418315805,0,0.0383226624684833,0,0,0,0.111619887009517,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856719482757312,0,0,0,0,0,0,0,0.346841527086107,0,0,0,0,0,0,0,0.134370377289422,0,0.0305154150952492,0,0,0,0,0,0,0,0,0,0,0,0.0116307244170411,0,0,0,0,0,0.236726865677457,0,0,0,0,0,0,0,0.0731974764715846,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405712407181961,0,0.0176976455687003,0,0,0.0995104257675639,0.0788173303905818,0,0,0,0,0,0,0,0,0,0,0.119798715432917,0,0,0,0.202845587677367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081923923340759,0,0,0,0.066748867348393,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.011340087616485,0,0,0,0,0,0,0,0,0,0,0.233164978145234,0,0.0917501319661617,0,0.145524249212892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725386284697736,0,0,0,0,0,0,0,0,0,0,0.124909807358745,0,0
X601916.CH.Equity,0.0847574556132224,0,0,0.078401623266696,0,0,0,0.0527421336810817,0.0427952572244919,0,0,0.346203400325627,0,0,0,0.212943575067167,-0.0694319511961939,0,0,0,0,0,0,0,-0.0100755109272224,0,0,0,0,0,0.157356734755038,0,0,0.112953687603392,-0.1072421510488,0,0.189222616032539,0,0,0,0,0.100333131637061,0,0,0.171124197041413,0.0787339770237458,0,0.111115823286831,0,0,0,0
X601077.CH.Equity,0.0185894711600222,0,0,0.183785946551011,0.149952331284676,0,0,0,0,0,0,0,0,0,0,0,0,0.273973336254493,0.00831976826693474,0,0,0,0,0,0,0.0582085967861738,0,0,0,0,0,0,0,0,0,0.00270507481342056,0.14239463973627,0.115194965332138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178049690708662
X11.HK.EQUITY,0,0.193644595414554,-0.120631485065025,0,0,0,0,0,-0.161821987562694,0,0,0,0.141917391917933,0,0,0,0,0,0,0,-0.127604446613785,0,0,0,0,0.191983061447535,0.164501322221061,-0.0331076642354109,0.0815084936844193,0,0.0991136101685684,0,-0.0414636122303324,0,0,0,0,0,0.287574137109623,0,0,0,0,0,-0.00801554663073747,0,0,-0.163988972506553,0,0.0133657909039588,0,-0.105809749926785
X2388.HK.EQUITY,0,0,0,0,0,0,0.215105717235072,0,0.193287705240767,0,0,0,0,0,0,0.0196918689635245,0,0,0,0.0842927619978814,0,0.0602554897153403,0,0,0.268766359222923,0,0.258400166657717,0,0,0,0,0,-0.0601067594615334,0,0,0,0.088918882245845,0,0.0637432320811065,0,0.00919493789572604,0,0,0,0,0,0,0,0,0.16188151102623,-0.055211885447598,0
X5.HK.EQUITY,0,0.277984584287025,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.106114170355687,0,0,0,-0.0787779444104169,-0.126849537424954,0,0,0,0,0,0.450853912197369,0,0,0,0,0,0,0,0,0,0.0825131567431436,0,0,0,0,0,0,0,0,0,-0.012976563043141,0,0.0441174631419287,0.317317371944062,0.203649399386329,0,0.220758530175062
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834574357782076,0,0,0,0,0,0,0,0,0,0,0,0,0.197287274408429,0.0804774283116926,0.0222262834959556,0.0781529980716947,0,0,0,0,0,0,0.279574042044709,0,0,0,-0.0819762285138683,-0.0950378931011696,0,0.243533563006744,0.0799815664804156,0,0.081862927303151,0,0,0.137880136607637
X2884.TT.EQUITY,0.0534726207900919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186890671051311,0,0,0,0.16865205117618,0,0,0.198455024401162,0,0,0.247612100980925,0,0,-0.0925422283305169,0,0,0,0,0,0,0,0,0,-0.22969641678046,0,0.114966272928564,0.258268266313424,-0.13694474372499,0,0,-0.0508168823929652,0.0144689442052893
X2886.TT.EQUITY,-0.032040835176649,0,0,0.114099883463007,0,0,0.199163122968936,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.000997922004055921,0,0,0,-0.230213098126471,0.346330119126504,0.085777745362596,0,0,0,0.0132863965044232,0.214096705339998,0,0,-0.143777722401472,0,0,2.77555756156289e-17,0,-1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,0.296023570089336,0,0,0,-0.228586422585018,0.09033202244347
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351713890874285,0,0,0,0,0,0,0,0,0,0,-0.043740672810695,0,0,0,0,0,0,0.0507880279953695,0,0,0,0,0,0,0.133340103476672,0.0722501535043915,0,0,0,0,0,0,0,0,0,0,0,0,0.166446735328505,0,0,0.407706346907314,0,0.182232892238682,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438527094252498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0574941047963374,0.0503745862359984,0.120538267602954,0,0.145771630681495,0,0.135755139129589,0,-0.0433889709147633,0,0.342142546500446,0,-0.0307151474253099,0,0,0,0,0.0530716725969344,0,0,0.291193999365743,0.0330220809350134,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0808150345742766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110134257762193,0.0765263880635927,0,0.0565641487174343,0.118771841127804,0,0.00693756123336609,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329832231586766,0,0.0493579075674217,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226180240352241,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190109069804094,0,0.272434758088277,0,0,0,0,0,0,0,-0.0803872530954887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151308863746,0,0,0,-1.38777878078145e-17,0,0.0996861824078975,0,0,0,0,0,0,0,0.155865437390507,0,0,0.218301920326771,0.22822818301213,-0.196516800802073,-0.0369984272365188,0,0,0,0,0,0,0,0,0,0.0064805264165845,0.0712460024854404,-0.387535268329723
X601211.CH.EQUITY,0,0,0.00763352462159507,0,0,0,-0.031116156242501,0,0,0.0514806924912591,0,0,0,0,0,0,0,0,0,0,0,0,0.163059541132463,0.0273444051038874,0,0,0,0,0,0,0,0,0,0.170375278206538,0,0.418601653457766,0,0.222612489792619,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.304372774025343
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518753197383065,0,0.106451624345894,0,0,0.0524158235560696,0,0,0,-0.0949042519091737,0,0,0,-0.0456210578440641,0.111315545602779,0,0,0,0.479894713965404,0,0,0.450180022519765,0,0,0,-0.0160556209222718,0,0,0,0.0220324760235449,0,0,0,0,0,0.0540019474429322,-0.0374891002328741
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0178454218494449,0,0,0,-0.0710871857822131,0,0,0,-0.0786926144980104,0,0,0,0,0,0,0,0,0.0827233895963224,0.263170254282152,0,0.492781945443714,0,0,0,0,0,0,-0.168181743822945,0,0,0,0,0,0.259807265192121,0,0,-0.122320787980232,0,0.215859489895776,0,0,0,0.00929064855042279,-0.0344464232332833,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111470666368517,0.12057736287565,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.036711981606389,0,0.19685217027026,0,0,0,0,0,0,0,-0.249752659501606,0,0,0.0583201059504738,0,0,0.241081180920165,0.178096235066367,0,0,0.126777158910806,0,0,0,0,0,0,0.0310843919425346,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00740767593060714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862417520783321,0,0,0,0,0.0756235044718778,0,0,0,-0.00665824534513046,0,0,0,0,0,0.398792686456655,0,0.39917145068566,0,0.118041729219528,0,0.00252516282589813,0,0,-0.0681853956138788,0,0,-0.0087112140836408
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679091015138131,0,0,0,0,0,0,0,0,0,0,0,0,0.457255693931043,-0.234306485435653,0,0,0,0,0,0,0,0,0,0.0845307922489465,0,0,-0.111663828331738,0,0,0.144908871551187,0,0,0,0,0,0.287775120498457,0,0.103922274473234,0,0,0,0,0,0,0,0,0,0,0.163898476775508,0
X2881.TT.EQUITY,0.0269772479372017,0,0,0,0,0,0.125666003729321,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-1.0842021724855e-19,0.165882842026755,0.168586327288513,0,0,0,-0.0836347957919641,0,0.0218094507064662,0,0,0,0,0,0.104416946213066,0,0.339809158161772,0,0,0.0153972187152313,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30211773062335,0,0,0,0,0,0,-0.0506783190980611,-0.038461716786812,0,0.129704573858759,0,0.0680533751868526,0,0,0.169304809829674,0,0,0,0,0,0,0,0,0,0,0,0,0.284507629069797,0,0.103568272101162,0.0990376271655236,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825269106947185,0,0,0,0.2558651517034,0.000443584435923792,0,0,-0.0337929452266426,0,-0.0982603116161699,-0.0414729548600977,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.188066094590695,0,0.0522667184776166,0,-0.0267874191700987,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156061027505762,0,0,0,0,0,0.0646621938086247,0.0471717288712635,0.265784480027937,0,0,0,0,0.00397856056871642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373598508729841,0.236918288107718,0,-0.121434416365638,0,0.0651955691231329
X267.HK.EQUITY,0.149833478980119,0,0,0,0,0,0,-0.187140971701833,0,0.120624966149481,0,0,0.25360343325586,0.352917584686802,0,0,0,0,0.363241572413559,0,0,0,-0.316858307419625,0,0,0,-0.141741956199812,0,0,0,0,0,0,0.179389307038592,0,0,0,0,0,-0.401291798444386,0,0.0796022924588439,0,0,-0.0147186065007385,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0,0
