,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0.0362865779629945,0.115907002120365,0,0.0680551005685609,0,0,0,6.93889390390723e-18,0.197137799361673,0.0534111093397618,0.0177472501906695,0,0,0.310520123552796,0,0,0,0,0,0,0.0550711190735441,0,0,0,0,0,0,0,0,0,0,0.0281591881042929,0,0,0,0,0,0,0,0.0500967127483413,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.346671868699796,0,0,-0.0809915070405765,0,0,0.34058456671845,0,-0.0849961880506464,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.311121870235465,-0.180581689186038,0,0,0.205311798546058,0.901174934291912,0,0,0,0,0,0,0,0,0,0,0.247345559464948,0,0,0,0,0,0,0.364573090584512,0,0,0,6.93889390390723e-18,-0.242187050497014,0,-0.386331275457742
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0689520571708048,0.044089283063009,0,0,0,0,0,0,0,0,0.0977890379230119,0,0,0,0,0,0,0,0.525986201079379,0,0,0,0,0,0,-0.123050046564877,0,-0.0902019244620862,0,0,0,0,0,0,0,0,0.127229601251234,0,0,0,0,0,0.129724311824138,-0.128934598896699
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596900865558037,0.0194063104915202,0,0,0,0,0,0,0,0,0.306377035552915,0,0,0,0,0,0,0,0,0,0,0,0,0.00858373263020983,0.113378388498453,0.364631766884484,0,0
X2801.TT.EQUITY,0,-0.0252328211635555,-0.0851324999127559,0,0,0,0,0,0.140053149554653,0,0,0,0.112389670089723,0,0,0,0.178267006938733,0,0,0,0,0,0,0,-0.182818596580969,0,0,0,0.502621361379871,0,0.134430641341415,0,0,0,0,0,0,0,0,0.0566060086758611,0,0,0,0,0.114006504035793,-0.0156793258019997,0,0,0.192431969629506,-0.0168880001988779,-0.000171971686912073,-0.187082487468788
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103286056141878,0,0,0,0,0,0,0,0.086841451891419,0,0,0.576750629476918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133576773465643,0,0,0,0
X2884.TT.EQUITY,0,0.266680425247023,0,0,0,0,0.00248832517566271,-0.207446185609167,0,0,0,0,0,0,0.034650993150309,0,0,0,0,0,0,0,0,0,0,0,-0.0690893098294319,0,0,0,0.450499187830038,0,0.349549255065648,0,0,-0.0540195608326845,0,0,0,0,0,0,0,0,0,-0.00509640813233514,0,0,0,0,-0.185685942694116,3.46944695195361e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657442200533771,0,0,-0.133732728125284,0,0,0,0,-0.0793625468924522,0,0,0,0,0,0,0,0,0,0.00344002920616264,0,0.257323659280412,0,0.0979240338576845,0.576020972914529,6.93889390390723e-18,0,0,0,0,0,0,-0.0484307032320394,0,0,0,0,0.0360657165442584,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999140824099055,0,0,0,0,0,0,0,0,0,0,0.118957606894145,0.114114779857633,0,0,0,0,0,0,0.0633634138000779,0.0366865892624629,0.143338626068733,0.00666773567508203,0,0.269149462330237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128890867139025,0.169328773975107,0.0974829123335459,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501734213484216,0,0.066542632214795,0,0,0,0,0,0,0,0,0.0268108038905096,0,0,0,0,0,0,-0.0713839716907648,0,0.0966791373322903,0.297528888493012,0,0.0410803797772975,0,0.402954571318781,0,0,0,0,0.0472934763698519,0,0,0,0,0,0,0.0740809190564791,0,0,0,0,0,-0.033950598241606
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939870774437138,0,0.17237722541169,0.183590750953214,0.0786724553084378,6.93889390390723e-18,0,0,0,0,0,-0.0461435637374453,0,0.145702980901555,0,3.46944695195361e-18,0,0,0,0,0.137897568195499,1.73472347597681e-18,0.211841779157855,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0
X600837.CH.EQUITY,0,0,0,0,0.165540785688445,0,-0.073389101534219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124474599033163,0,0,0,0.0265810165820964,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.717599591468204,0,0,0.154205436111753,0,0.0437397492140576,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158132002135826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109134619754665,0,0,0,0,0,0,0.016207449667364,0,0,0,0.0269569701893667,0,0,0.054550309692234,0,0,0.720876022875424,0,0,0,0,0,0,0.0461676030341348,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358000088972053,0,0.067137472874017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275553544138595,0.0911608058247638,0.43828884102058,0,0,0,0.0159632135048817,0.130465729329282,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354134586983729,0,0,0,0,0,0,0,0,0,0,0,-0.0493223933466045,0,0,0,0,0,0,0,0,0,0.00635222608405387,0.288335482227316,0,0,-0.0106984956809266,0,0,0,0.0304072327057298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237975473282979,0.610918630590559,0,-0.0599661673832072,0,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0071952664535086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368224815598371,0,0,0,0,0,0,0.0491690816006107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759689128674237,0.165892693460635,0.120889520758683,0,0,0,0,-0.0136425284719998,0,0,-0.0196964000566976
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165784304432235,0,0,0,0,0,0.0159884657386454,0,0,0,0,0.27073848141109,0,0,0,0,0,0,0,0,0,0,0,0,0.0260961234585057,0,0,0,0,0,0.0146383257330376,0,0,0.339496095567898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250891521731
X2881.TT.EQUITY,0,0,0,0,0,0,0.322014700937118,0,0,-0.00178803909697181,0,0,0,0,0,0,0,-0.0424135877967657,0,0,0,0,0,0,0,0,0.0758063302197433,0,0,0,0.0536648921026566,0,0,0,0,0,0,0,0,-0.115525475826819,-0.0264745470688372,0,0,0,0,0,0.81057099276939,0,0,0,0.17656006950046,0.0546426860130306
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183269641828154,0,0.00736275224430947,0,0,0,0,0,-0.0293932902802697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047641248282342,0,-0.102256166972697,-0.0715062923029143,0,0,0,0.817954530400315,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0962590202755089,0,0,0,0,0,-0.119326055013323,0,0,0,0,0,0,0,0,-0.00914789099126302,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.161518297174486,0,0,0,0,0,0,0.192646604916884,0,0,0,0,0,0,0,0,0,0.382335486321613,0,0.0372043220501373,0
X2888.TT.EQUITY,0,0,0,0,0,0.0738428492870621,0,0.0597990475583993,0,0,0,0,0,0.00546803260696761,0,0,0,0.138452795411625,0,-0.0902200182418618,0.109871628131383,0,0,0,0.00653334346341028,0,0.116586379426446,0.235868816519666,0,0,0,0,0,0,0.0106738646903314,0,0,0,0,0,0,0,0,0,0,0,0,0.402323472720911,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156853505808006,0,0,0,0,0.380189265607197,0,0.273266855260653,-0.108628138299068,0,0,0,0,-0.193056467390937,0.053101138196064,0,0,0,0,0.131036694631777,0,0.128236676820103,0.317115693954763,0,0,0,-0.0274977047598755,-0.00831667873185146,0,0,0,0,0,-0.131304400445365,-0.149425640060116,0,0,0,0.00420853457710785,0,0,0,0,-0.124821861635724,-0.0303028489041263,0,0,0
MKRturn,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0,0
TED,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0,0
