,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.156338343265269,0,0,0.0671506559074656,0,0.00975193019953467,0,0.0292592794276416,0,0,0,0.0205686851619988,0.178263929681617,0.0987988263200714,0,0,0.0816488939549625,0,0,0,0.0615426230265167,0,0,0.003921054003702,0,0,0,0,0,0,0,0,0,0,0.211410515301123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0952992779239984,0,0,0,0,0,0,0,0.163873287276662,0.437976630784241,0,0,2.16840434497101e-19,0,0.163874567426525,0,0,0,0,0,0,0,0,0,0,0,0.103832357421784,0,0,0.0793175087173277,0,0,0,0,0,0,0,0,-0.0348647882697009,0,0,-0.0034268233850033,0,0,0.0246202495548814,0
X601288.CH.EQUITY,0,0,0,0,0.210480206355496,0,0,0,0,0.116266213289815,0.0241588175610838,0,0,0,0.100226375693002,0.0307609152814979,0,0,0,0.0974157364668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307777192191304,0.0418848042409089,0,0.0637721347029896,0,0,0,0,0.0927908165605872,0,0,0,0,0,0,0,0,-0.0828039316874492
X601328.CH.EQUITY,0.0873087645247122,0,0.154260450278725,0,0,0,0,0,0,0.0964770378746544,0,0,0.000733206721368854,0,0.388141510996012,0,0.0629329317985462,0,0,0,0,0,0,0,0,0,0,-0.0855223465356815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123506876678747,0,0
X601398.CH.EQUITY,0,0,0,0.0276289862923814,0,0.0588766527380426,0,-4.33680868994202e-19,0,0.153001764072375,0,0.398617644279187,0,0.147579552778946,0,0,0,0.0921996022899331,0,0.174502458118411,0,0,0.0735092454547941,0,0,0,0,0,0.0259418526046825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.144519190720335,0,0,0,0,0,0,0,0.347812184578247,0,0,0,0,0,-0.140012101763644,0,-0.00749620468858671,0,-0.0650537376676988,0.0368058129167661,0,0,0,-0.193979440596545,0,-0.10390282938236,0,0.13965236326039,0,0,0,0,0.27282848738944,0,0,0,0,0.403976392300227,0,0,0.171990415463049,0,0,0.0628754030255511,0,0,0,0.018762240689008,0
X601818.CH.EQUITY,0,0,0.199768068183119,0,0,0,0,0,0,0.0541963542289183,0,0,0.154116047030493,0.328622493938088,0.0027000669963881,0,0,0,0.0198580747788411,0.0360769386410314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.348239797767525,0,0,0,0,0,0,0,0,0,0,0,-0.397372504103044,0.579295005161832,0,0,0,0,0,0,0,0,0.339814777244116,0,0,0,0,-0.0512698821711452,0,0,0,0,0,0,0,0,0,0,0,0.0068136522640847,0.141917156997084,0,0,-0.0586306270788717,0,0.0415277110013112,0,0,-0.17889197524329,0,-0.189222774581578
X601939.CH.EQUITY,0,0,0,0,0.247140295871441,0.0805967296612139,0,0,0,0,0,0.336587971129886,0,0,0,0,0,0.0146735345659602,0,0,0,0,0,0,0,0.0340416543662806,0.0190549658490336,0,0,0,0,0,0,0,0,0.0850891628264444,0,0,0,0,0,0,0,0.0543599593307731,0,0,0,0,0,0.0895309695201209,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.163731349600987,0,0.180510024771519,0,4.33680868994202e-19,0,0,0.304768103398929,0,0.025007768036377,0,0,0,0,0,0.153967340894201,0,0,0,0,0.119115135346547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371373979714392,0,0,0,0,0,0,0,0.00221671470619502,0.00299684279534822,0,0
X601998.CH.EQUITY,0,0,0,0,0.310523600661261,0,0,0,0,0.118746213431097,0.107922947999897,0.0672066345402978,0,0,0,0,0,0,0,0,0,0.160004070559849,0,0,0,0.190208368339683,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0836400198663742,0.000521602146040662,0,0,0.0698696466424346,0,0,0,0.0612948789022121,0,0
X601658.CH.Equity,0,0,0,0,0,0.0355969790129172,0,0,0,0,0,0,0,0,0,0,0.185508951887935,0,0.0906491349934556,0,0.0291084134424415,0,0.0306652634313934,0,0,0.0627429986213825,0,0,0,0,0,0,0,0,0,0,0,0,-0.147159025866674,0.145161752383534,0,0,0,0,0,-0.000425464379995077,0,0,0,0.175004887985722,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214249075177382,0,0,0,0.512143445433449,0,0,0,0.0698436298192043,0,0,0,0,0,0,0,0,-0.122648443349524,0,0,0,0,0,0.0617014871578852,0,0,0.0286420994182383,0,-2.77555756156289e-17,0.179084462682005,0.0336933660154153,0,0,0,0.100266702946573,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128401621915084,0,0,0.175160944272053,0.0589596782247402,0,0,0,0,0,0,0,0,0,0,0,0,0.257453796355052,0,0,-1.0842021724855e-19,0,0,0,0,0.0610901819666572,0,0,0,0,0,0,0,0,0.0905145216909891,0,0.195206101042927,0.0186660367180699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211237026042051
X11.HK.EQUITY,0,0.139678522404343,0,0.0504324060695308,0,0,0,0,0,0,0,0,0.122299847223956,0,0,0,0,0,0,0,-0.185853272348449,0,-0.0103482196203939,0,0,0.0861955949519612,0.0721562707216549,0,0,0.0796556784771206,0,0,0,0,0,0,0,0,0.304527068431294,0,0,-0.0808485135775875,0,0,0,0,0,-0.222798645194945,0,0,0.0563830610513748,0
X2388.HK.EQUITY,0,0,0,0,0.0847588038951641,0,0.102539901912662,0,0,0,0,0,0,0,0,0,0,0,0,0.0392913310506221,0.0124679220055397,0.0334081269962663,0,0.106306866482574,0.359531737299115,0,0.305893706405045,0,0,0,0,0,-0.102182209333345,0,0,0,0,0.14878608260863,0,0,0.0321974104655353,0,0,0,0,0,0,0,0,0.148108722708859,0,0
X5.HK.EQUITY,0,0.113101337869034,0,0,0,0,0,0,0.108477850674699,0,0,0,0,0,-0.162144710458317,0.239879068324662,0,0,0,0,0,0,0,0,0,0.627502100976592,0,0,0,0.0238126861673026,0,0,0,-0.13460958289109,0,0.113191338521793,0,0,0,0,0,0,0,0,0,0,0,0.110799448834269,0.147290839791578,0,0,0.188424538872424
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464692229918629,0,-0.0829361081816974,0,0,0,0,0,0.0737495756666915,0.27811937597897,0,0,0,0,0,0,0.346505487115733,0,0,0,0,0,0.0327350939247487,0.131534174882745,0.072083028541434,0,0.0242963693312244,0,0,0.108129728797848
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267779716787618,0,0,0,0,0,0,0,0,0,0,0,0,-0.153536602729851,0.169745828567868,0,0,0,0,0,1.38777878078145e-17,0,0,0.0927476310726821,0.431478613137456,0,0,0,0.0524751356377671,0,0,0.0777885593933624,0,0,0,0,0,0,0.0950952276008742,0.187862913538431,-0.301657811837281,0,0,0,0
X2886.TT.EQUITY,0,0.0286402322379167,0,0,0,0,0.233033649374367,0,0,0.0413723579995143,0,0,0,0,0,0,0,0,0,0,0,0.144826750437425,-0.217801467513605,0,0,-0.199115396421957,0.363093457798389,0.145615576423769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444321447585969,0,0.355497140142821,0.00962780521245006,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957131472350873,0,0.141231789216859,0,0,0,0,0,-0.0448460581210459,0,0,0.204088267116713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365619199338635,0,0.112538153222432,0.0785715364481339,0,0.121855331949504,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673846676543089,-0.080380048220053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18466365253059,0,0.0154875754430262,0,0.093596717599198,0,0,0,0,0,0.24127697104134,0,0,0,0,0,0,0.115737971339567,0,0.0193941945228183,0.269413560819526,0,0.0339402029336182,0
X5880.TT.EQUITY,0,0,0,0,0,0.0125742933098735,0,0,0.0914183189753986,0,0,0,-0.0663913781205549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143278129205399,0,0.0363443469557757,0.0214323841528964,0.102773457925982,0,0.0369335911013304,0,0,0,0,0.138475992085147,0,0,0,0,0,0.0577361339615182,0,0,0.115871959257072,0.102442429395092,0,0.207687378957322,0.0887739170409098
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166
X600837.CH.EQUITY,0,0,0,0,0.203026644411331,0,0,0,0,0.0951981746600822,0,0,0,0,0,0,0,0,0,0.00724648921256695,0.0276536914310084,0,0,0,0,0.107419663598932,0,0,-0.00396928395620183,0,0,0,0,0.168860350955951,0,0.151111540373363,0.113171747652164,0.14076469144597,0,0,0,0,0,0,0,0,0,0,-0.118339533469882,0,0,0
X600999.CH.EQUITY,0,0,0,0.0057401610346001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554019278168,0,0,0,0.0335805294134483,0,0,0,0,0,0,0,0,0,0,0.188579468414802,0,0.185244401779498,0.14656565201713,0,0,0,0,0,0,0,0,-0.249150656821055,0,0,0,0,-0.222888613712076
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967714639748597,-0.0267712837656576,0,0,0,0,0,-0.0245717548914158,0,0,0,0,0,0,1.38777878078145e-17,0,0.263936646398405,0.265446471391247,0,0,0,0,0,0.0136597104659982,0,0,0,0,0,0.409149525943868,0,0.25137454324348,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.137414439926932
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121342383206741,0,0,0,-0.0223894666249448,0,0,-0.0435103966771296,0,0,0,0,0,0.164373036034965,0.245432214657597,0,0.49377284746523,0,0,0,0,0,0,-0.205585294649351,0,0,0,0,0,0.20217039953847,0,0,0,0,0.199715221563417,0,0,0,0.0838594229380712,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865
X601319.CH.EQUITY,0,0,0.0887009327062979,0,0,0,0,0,0,0,0.0396166390879455,0,0,0,0,0,0,0,0,0,0,0,0.195271788533458,0,0.240312643136244,0,0,0,0,0,0,0,-0.250892300548989,0,0,0.048178377239073,0,0,0.214569020171249,0.184804348034681,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0592364836053845,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046,0
X601601.CH.EQUITY,0.0618893478906503,0.0178104539146296,0.00753072234926187,0,0,0,0,0,0,0.13376934631907,0,0,0,0,0,0,0.0191514859235378,0,0,0,0,0,0,0,0.0273007372180183,0,0,0,0,0,0,0.0481813208041779,0,0,0,0,0,0,0,0.199261583199292,0.0160463341638219,0.491773363367536,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.0925935937551312,0,0,0,0,0,-0.0898341564113854,0,0,0,0,0,0.063751561688601,0.513904705930532,-0.316973756927087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303193701873526,0,0,0,0,0.101602172731352,0,0,0,0.184517402505796,0,0.22223242860354,0,0,0,0,0,0,0,0,0.104786731541089,0,0.232848297233883,0
X2881.TT.EQUITY,0.0680687810855959,0,0,0,0,0,0.232077200785903,3.46944695195361e-18,0,0,0,0,0,0,-0.112860538456088,0,0,0,0.00292925738749273,0,0,0,0,0,0.0615384309105871,0,-0.108886109540659,0,0.115789613378406,0,0.0512927472977628,0,0.0936996214645393,0,0,0,-0.12867319323004,0,0,0,0.0346786408514157,0,0,0,0.194997082963121,0,0.53978314345514,0,0,0,0,0.0704270737063074
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264897202076103,0,0,0,0,0,0,-0.0783744376298268,8.67361737988404e-19,0,0.0236692904004261,0,0.111063496542913,0,0,0.184126206495173,0,0,0,0,0,0,0,0,0,0,0,0,0.354434912320745,0,0.101938917811261,0.146704211960729,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144281783533752,0.00136456733780448,0,0,0,0,-0.0210345392248324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152233508700745,0,0,0,0,0,0,-0.0907406652728977,0,-0.00774301618028595,0,0,0,0,0,0,0,0,0,-0.072473083315809,0.385768019345007,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783199905216315,0,0,0,0,0,0.0944031152373458,0,0.206866160974741,0,0,0,0,0.13910766150643,0,0,0,0,0,0,0,0,0,0,0,0.0545715642184696,0,0.247941429034626,0.215904431256745,0,-0.0779173907714604,0,0.156667717151165
X267.HK.EQUITY,0.671438139337495,0,0,0,0,-1.73472347597681e-18,0,0,0,0.117538243462909,0,0,0,0,0,0,0,0,0,0.326396996921959,0,0,-0.373378483216531,0,-0.0114819720746595,0,-0.202524136850493,0,0,0.0831179411317941,-0.0956627530491894,0,0,0.0226922915493943,0,0,0,0.14318585066263,0,-0.152621128025078,0,0,-0.214207291000592,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
