,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0478215896301616,0,0.130713530977464,0.181789405521642,0.0538904729941931,0,0,0,0.100370350559357,0,0.0465060235649919,0.0299724672946913,0,0,0,0.147479888390745,0,0,0.129328292103738,0,0,0,0.00314947052265479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467874910611604,0,0
X601229.CH.EQUITY,0,0,0,0.0427998815524257,0,0,0,0.0466195460469144,0.0212952010851494,0,0,0,0,0,0.286052979140166,0.244585760877184,0,0,0,0,0.200791585231708,0,0.0405035781616821,0,0,0,0,0,0,0,0,0,0.0239935041157179,0,0,0.209981337563857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661930816115017
X601288.CH.EQUITY,0,0.0143861526042208,0,0,0.185029873771997,0,0,0.00885149782269008,0,0,8.67361737988404e-19,0,0,0,0.0782266792178284,0.104874967720965,0,0,0,0.30001127749832,0,0,0,0,0.0267058522786462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354849885543054,0.0636331264279627,0,0,0,0,0,0,0,-0.0585620535790283
X601328.CH.EQUITY,0,0,0.0705744505293727,0,0,0,0,0,0,0.182644088205786,0,0,0.0167195442901841,0,0.524145880846101,0,0.0372656521044051,0,0,0,0,0,0,0,0,0,0,-0.136428255635268,0,0,0.0119663916864242,0,0,0,0,-0.00406720660699944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1767993124973,0,0
X601398.CH.EQUITY,0,0.149861909661417,0,0,0,0,0.0867704671718849,0,0,0,0,0.244278400560912,0,0.0328144044729844,0,0,0.280770515553313,-3.46944695195361e-18,0,0.17049835231734,0,0,0.0661857827853274,0,0,0,0,0,0.0144733186255726,0,0,0,0,0,0,0,0,0,0,0,0.0637415649418255,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.000692245200844035,0,0,0,0,0.0536277822334931,0,0.206091417632474,0,0,0,0,0,-0.0747642372265695,0,0,0,0,0.259425238442461,0,0,0,-0.0946100147815123,-0.00592733211611913,-0.0600156247901048,0,0.313375260546186,0,0,0,0,0.419976396504619,0,0,-0.0486732520803699,0,0,0,0,0,0,0,0,0.0764031988731209,0,0,0.0247674683512135,0.0846607146983138
X601818.CH.EQUITY,0,0,0.173462282776265,0,0,0,0.0436718549711336,0,0,0,0,0,0.336461452505345,0.28463848098078,5.42101086242752e-20,0,0,0,0,0,0,0.0761492004347287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210952833194835,0.0409378183569445,0,0,0,0,0,0.0718446357934446,0.488380773390713,0,0,0,0,-0.363148884477785,0.346192572540667,0,0,0,0,0,0,-0.0834198993798809,0,0.354496846019872,0,0,0,0,0,0,0,0,0,0,0,-0.0551563615585256,0,0,0,0,0.0129449980054503,0.0565397533109835,0,0,0,-0.0488142738987721,0,0,0,0,0,-0.150476688491731
X601939.CH.EQUITY,0,0,0,0,0.26043090316142,0.151255493095327,0.0277668518559417,0,0,0,0,0.260244242663375,0,0,0,0,0,0,0,0.0016443490760054,0,0.00669229259311205,0,0,0,0.0793218490792562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295680622772766,0,0,0,0,0,0.0495542447646671,0,0
X601988.CH.EQUITY,0,0,0,0,0.219602225530704,0,0,0,0,0,0,0,0.258229728779047,0,0,0,0.0608040890623455,0,0,0,0.0908667719033512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781802428721842,0,0,0,0,0,0.133547084393527,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315197266371009,0,0,0,0,0.112722988917034,0.103868322864867,0.0701390864339883,0,0,0,0,0,0,0,0,0,0.152636494467822,0,0,0,0.170751695571081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081658229623159,0.000502819009689445,0,0,0.0833677995296898,0,0,0,0.0690134327223829,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290769744588107,0,0.0898655088765087,0,0.0603152695224907,0,0,0,0,0.0425022557592262,0,0,0,-0.0345873810018221,0,0,-0.0129818465135672,0,0,0,-0.0274576232583214,0,-0.126741595498443,0.114965611661665,0,0,0,0,0,0,0,0,0,0.169464486604961,0.0170408530886172,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376104443500531,0,0,0,0.173541958593875,0,0,0,0,0,0,0,0,-0.0883194632793536,0,0,0,0,0,0.17524202606493,0,0,0.165420144117967,0,0,0.0685371111154462,0,0,0,0,0.108348449518151,0,0,0.28075244634256,0.0551237193074999,0,0.0794562145811975,0,-0.00442219960440288,0,0
X601077.CH.Equity,0,0,0,0.160530591973067,0.148188532352167,0,0,0,0,0,0,0,0,0,0,0,0,0.266976607330139,0,0,0,0,0,0,0,0.127367317780901,0,0,0,0,0,0,0,0,0,0.0614604482982639,0.130866909747311,0.0764257249162966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195862805003296
X11.HK.EQUITY,0,0,-0.160538271594323,0,0,0,0,0,-0.170336627107853,0,0,0,0.198582852278892,0,0,0,0,0,0,0.0333705275494219,-0.107327522558231,0,0,0,0,0.289693569663185,0.349324021493931,0,0.031357485557047,0,0,0,-0.0323432811118604,0,0,0,0,0,0.168777484996199,0,0,0,0,0,0,0,0,-0.0739002697407686,0,0,0,-0.0709185705957761
X2388.HK.EQUITY,0.112929886988893,0,0,0,0.0912870485426973,0,0,-0.0121547812132483,0,0,0,0,0,0,0,0,0,0,0,0,0.151729173052218,0,0,0.0581254345067941,0.182601186553069,0,0.33672869411819,0,0,-0.0161995874722159,0,0,-0.0472894793432765,0,0,0,0,0,0,0.206563801600459,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362554526689312,0,0,0,0,0,-0.150567814747206,0,0,0,0,0,0,0,0,0,0,-0.119642794428505,-0.00448691889552429,0,0,0,0,0,0.475150254249251,0,0,0,0,0.328012503877304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289068883135971,0.199067012751292,0,0,0.240210532185951
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699617768790374,0,0,0,0,0,0,0,0,-0.00885789780658666,0,0,0,0.210580203226929,0.0941062499807657,6.93889390390723e-18,0,0,0,0,0,0,0,0.322844995465367,0,0,0,-0.0666624736423847,-0.0555974486221844,0,0.202199384782536,0.0909283631347419,0,0.0360654454260533,0,0,0.106683640234757
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163603239587338,0,0,0,0.0512753333796176,0,0.0509672624678213,0.208796603391608,0,0,0.33340510879834,0,0,-0.0205647966314234,0,0,0,0,0,0,0,0,0,-0.251269950938701,0,0.186624893961793,0.179374092018941,-0.132497824503015,-0.0357252435283723,0,-0.0597159452905657,0.0300789475332934
X2886.TT.EQUITY,-0.167022415451552,0,0,0.170579432297473,0,0,0.142797519235389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170749053168868,0.353791717448172,0,0,0,0,0,0.279883563309431,0,0,0,0,0,0.0223492208427957,0,0,0,0,0,0,0,0.267097951709117,0,0,0,-0.256661187373037,0.0795185680573829
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881322232616358,0,0,0,0.0236442231118498,0,0,0.0585725238741074,0.164919066671016,0,0,0,-0.0904499563824686,0,0,0,0.214398359479726,0,0,0,0,0.183035948323912,0,0,0.411605437569783,-0.00225746566363487,0.194858240660453,0
X2892.TT.EQUITY,0,0,0,0,0,0.125248883446768,0,0,0,0,0,0,0,0,0,-0.00673599280772099,0,-0.112057932948238,0,0,0,0,0,0,0,0,0,0,0.0398422170740407,0,0,0,0.275860149600125,0,0.0544816307107658,0,0,0,0.378559868451939,0,0,0,0.0773436161758422,0,0,0,0.0423357420192411,0,0.235733132030295,0,0,0
X5880.TT.EQUITY,0,-0.0382992459436256,0,0,0,0,0.0179083005356028,0,0.0995782261590602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248825699716166,0,0.0203488691272897,0.111946979265861,0.0593400271572636,0,0.0206113009720017,4.33680868994202e-19,0,0,0,0,0,-0.0190521405558482,0,0,0,0,0,0,0,0.318658531124151,0,0.0433732239347544,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112058137956798,0,0,0,0,0,0,0,0,0,0,0,0.252563290639167,0,0,0.0627787922855774,0.175350527404067,0,0.00786056865846703,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0149989497576635,0.267203749603602,-0.294019108937736,0,0,0,0,0,0,0,0,0,0,0.0231427356331108,0.0223720844490892,-0.099921206124745
X601211.CH.EQUITY,0,0,0.13529497985795,0,0,0,0.131788978874165,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0496070970711661,0,0,0,0,0,0,0,0,0,0.0114124246140143,0,0.358019605917904,0,0.205557993125519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196775934453285,-0.522240717165787
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689
X2885.TT.EQUITY,0,0,-0.0379560865743115,0,0,0,0,0,0,0,0,-0.0233356955788124,0,0,0,-0.0491854913178295,0,0,0,0,0,0,0,0,0.0634402417122348,0.257172154130981,0,0.487983085804196,0,0,0,0.017723426027496,0,0,-0.157641382841956,0,-0.0144159531855594,0,0,0,0.26286739106226,0,0,-0.165771205551087,-1.73472347597681e-18,0.233513055455615,0,0,0,0.0290964705115567,0,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891624740224465,0.0102764180818932,0,0,0,0,0,0,0.155283611273529,0,0,0,0,0,0,0,0,0,0,0.00512829653868583,0.0429768231867097,0,0.187692413111071,6.93889390390723e-18,0,0,0,0,0,0,-0.246853814890386,0,0,0.0819088022351045,0,0,0.200919592689242,0,0,0.176215701831084,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569448305483833,0,0,0,0,0,0,0.0371957304680064,0,0,0,0,0,0,0,0.0260515068555229,0,0,0,0,0.0176137008621008,0,0.025023966649329,0,0,0,0,0,0,0,0.256109902230435,0,0.546927434456178,0,0,-0.0598322612391988,0.0398916890013555,0,0,-0.0443193929574191,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322393010930916,-0.377010757696654,0,0.192925048381865,0,0,0,0,0,0,0,0.132881133582149,0,0,0,0,0.0921134266998119,0,0,0.141311080229773,0,0,0,0.235615382917781,0,0,0,0.08880557256007,0,0,0,0,0,0,0.102050738886132,0,0.190846315256657,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159322094551683,-0.0406002715943169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359001648190243,0.170811119222397,0,0,0,-0.0842924891004117,0,0.0619783436764976,0,0,0,0,0,0.144449737099599,0,0.422841070220423,0.0483181526147938,0,0.0330990913725261,0,0
X2882.TT.EQUITY,0,0,0,0,0.102161974496664,0,0,0,0,0,0,0,0,0,0,0,0,0.203384708481571,0,0,0,0,0,0,0,-0.0690594878064169,0,0,0,0.034818567149562,0,0,0.247537417164452,0,0,0,0,-0.0296561442573274,0,0,0,0,0,0,0,0.417961551813379,0,0.116971713879836,0.142203692554459,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11873257368543,0,0,0,0.27775313770905,0.00411929412103419,0,0,-0.0399962559953369,0,-0.115057865252556,-0.0179118007284277,0,0,0,0,0,0,0,0,0,0.202287036807159,0,0.00389391632920588,0,-0.000538464341074179,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547156726125691,0,0,0,0,0,0.129431174600446,-6.93889390390723e-18,0.206310326007181,0,0,0,0,0.0651250391504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313248010419719,0.265038843189295,0,-0.0544325766285287,0,0.13136040288846
X267.HK.EQUITY,0.115799446113845,0,0,0,0,0,0,-0.164253040721336,0,0.115773575962341,0,0,0.234174077806065,0.291489835920274,0,4.33680868994202e-19,0,0,0.287009426487923,0,0,0,-0.287108114871201,0,-1.73472347597681e-18,0,-0.124760165523767,0,0,0,0,0,0,0.155588618663744,0,0,0,0,0,-0.335972666724678,0,0.0722574120533337,0,0,0,0,0,0,0,0,0.00787400292054283,0.0156399396223157
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083
TED,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
