,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.451165932532016,0,0.0886423787333212,0,0,0,0,0,0.000213391044718498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028101314632613,0,0,0,0,0,0,0,0,0.0786516925561735,0,0,0,0,0,0.0708806170908701,0.0139592738249204,0,0,0,0,-0.05118832125033,0,0,0,-0.177665368478824
X601229.CH.EQUITY,0,0,0,0.0565326482462956,0.0342271262536471,0,-0.130908256819623,0,0,0,0,0,0,0,0.78125352883392,0.085245237801088,0,0,-0.026209548797266,0,0,-0.12197812253016,0,0,0,0,0,-0.0228261515210035,0,0,0,0,0,0,0,0.0662616497163959,0,0.0927812539321972,0.226851475238099,0,0,0,0,0,0,0,0,0,0,0,0.0976434609500986,-0.0873776894469524
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387909050915508,0,0,0.50022436365401,0.0035053532226342,0,0.020915258419181,0,0,0.0919850284850377,0.0182201854165918,0,0,0,0,0,0,0,0.160044833359081,0,0,0,0,0,0,0,0,0,0.0284949351156204,0,0,0,0,0,0.0923785566837304,0,0
X601328.CH.EQUITY,0,0,0,0,0.175985880157276,0,0,0,0,0.124418246281092,0,0,0.0911369181010535,0,0,0.117474678695572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415092359691441,0,0,0,0,0,0,-0.0523282159295241
X601398.CH.EQUITY,-0.0203803508063019,0,0,0,0,0,0,0,0,0,0,1.04575251820514,0,0,0,0,0,0,0,0,0,0,0.00575895093583444,0,0,-0.0582410212223653,-0.0183635706203096,0,0,0.00875626258603221,0,0,0,0,-0.0279634928345609,0,0,0,0,0,0,0,0,0,0,0,-0.11903121345278,0,0,0,-0.0632682126117174,-0.0579154057196997
X601577.CH.EQUITY,0.368351146382466,0,0,0,0.0191708951056741,0,0.1107533259008,0.390955834346983,0,0,0,0.273459668084291,0,0.0361575281556517,0,0,0,0,0.108363317399562,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0917872130574359,0,0,0.158997520098262,0,0.0947946160283932,0,-0.295898882455481,0,0,0,0,0,0,0,0,0,0,0,-0.0362655327650956,0,0,0,-0.0708683816890518,0.116091803808189
X601818.CH.EQUITY,0,0,1.06768691077613,0,0,0,0,0,0,0,0.00237073319253345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00993831848237584,-0.0176576269532587,0,0,0,0,-0.149297340609565,0,0.082565918528845,0,0,0,0,0,0,-0.102521359709617,0,0,0,0,0,0,0.0738657490046631,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0302655254916586,0,0,0,0,0,0,0,0,0,0,0,0,0.0183422268905751,0.0865469450477684,0,0.159462563768339,0,0,0,0,0,0,0.0506158625302495,0,0,0,0.0202927492316579,0,0,0,0,0,0,0.0400535224547976,0,0,0,-0.28741753719571,-0.21031079928527,0.546658448575793,0,0,0,-0.194512590891703,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.13697512981026,0.178298854860508,0,0,0,0.0443647483419607,0,0,0.270824071933619,0.039869203720665,0,0,0,0,0,0,0,0.181300631207948,0.0569557175649549,0,0,0,0.0843828874484387,0,0,0.0431311658372722,0,0,0,0,0.000309562709079855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130865262449565,0,0,6.93889390390723e-18,0,0.222303618956055,0,0,0,0.113270244401775,0,0,0.145428301688217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206896458206114,0,0,2.16840434497101e-19,-5.42101086242752e-20,0,0,-0.0123145496716036,0.382990245486246,-0.0354058785814904,-0.271181817943801,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102096872173492,0.420720728929941,0,0,0,0,0,0,0,0,0,0,0,0,0.0394210010308856,0,0,0,0,-0.0338986747851993,0,0,0,0,0,0,0,0,0,0,0,0.0808678650530473,0,0,0,0,-0.238968857312461,0,0,0,-0.0393401959753861,0.180227654418069,0,0.0214435252096768
X601916.CH.Equity,0,0,0,0,0,0,-0.102010930298436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269775133017829,0,0,0,0,0,0.113986336707946,0,0,0,0,0,0,0,0.0973382330501689,-0.101587458876596,0,0,0,1.20428909008703,-0.416639107465696,0,0,-0.00215049852046661,0,0,0,0.176244960866857,0.0130379650414653,0,-0.315924165850295
X601077.CH.Equity,0,0,0,0,0.116154074284178,0.170042247260574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265983855877056,0,0,0,0,0,0.0864565540693926,0.0609436676552031,0,0,0,0,0,0,0.0955032444001305,0,0.0379158896390273,0,0,0,0,0.0253708466124563,0.0111354325433809,0,0,0,0,0,0,0,0.0517271634074566,0,0
X11.HK.EQUITY,0,0.061118491105542,0,-0.0284494323748518,0,0,0.00695417734811746,0,0,0,-0.0734165830362983,0,0.0551427206726777,0,0,-0.356395063810536,0,-0.115921620697725,0,0,0.0478166722289821,0,-0.0524125575821677,0,0,0.0651022132247542,0.342724541087317,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.168868624686128,0,0,-0.110327817304899,0.158484550757339,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111095073291674,0,0,0,0,0,0,0.029918437375798,0,0,0.00565379210400319,0,0,0,0,0.0945046058985656,0,0,0,0.0173350731409362,0.384401075230886,0,0,0,-0.0253381200850372,0,0,0,0,0,0,0,0.312553329796377,0,0,0.0334054995314949,0,0,0,0,0,0,0,0,0,0,0,0.115906026696616
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511979856455162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212360805742938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925758304131523,0,0,0,0,0.143371131814406,0,0,0.280129279522015,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0308359405752946,-0.0207318280688238,0,0,0,0.0659510512360033,0,0,-0.057152868687002,0,0.0652560059680865,0,0,0,0,0,0,0.0426966489319403,0,0,0,0.323482465445945,0.440649096451964,0,0.072304233148233,0.520277014194741,0,0,0,0,0,0,0.132854240994955,0,0,0,0,0,0,0,0.0158739476051169,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940867637333523,0,-0.0976954914890187,0,0.0268527747086838,0,0,0,0,0,0,0,-0.0477728413864969,0.0275252501286054,0,0.782339513805862,0,0,0,0,0,0,-0.0459818365827215,0.0519690338702464,0.00438365976800273,0,0,0,0,-0.264907111702206,0,0,0,0,0,0.123237447257914,0,0.0055423443328096,0,0
X2886.TT.EQUITY,-0.188036356287526,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0857229188619448,0,0,0,0,0,0,0.0693620381993088,0.0741604002085556,0.128753156404353,0,0,-0.259122713457765,0,0,0.242412980158129,-0.0690018349024546,0,0,0,0.422060823821771,0,0,0,0,0,-0.107629417476227,0,-0.203227262598967,0,0,0,0.402754517345686,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208162023432642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206124085900193,-0.119052240559495,0.102966275565391,0.0476440181617551,0,0,0,0,0,0,-0.0200178670373535,0,0,0.227034993045805,0,0,0,0.311708617949649,0,0,0,0,0,0,0,0,0,0,0,0,0.285535699916398,0,0.376830288294999,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131047389508146,0,0,0,0,0,0,0,0,0,0.0960166374713741,0,0,0,0,0.332951620707458,0,0,0.0231689702828383,0,0,0,0,0,0,0,0.237269750476551,0,0,0,0.229407763516441,0.099264200451609,0,0,0.0903892436546357
X5880.TT.EQUITY,0,0,0,0,0,0.000375048066823194,0,0,0,0,0,0,0,0,-0.0309439853486681,0,0,0,0,0,0,-0.13434198686841,0.0465171270082226,0,0,0,0,0,0,0.0354612240511823,0.22468913371855,0,0,0,0,0.0325157926272539,0,0,0.699905371340785,0,0,0,0,0,0,-0.22727662414724,0,0,0,0,-0.0360252744351385,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945
X601211.CH.EQUITY,0,0,0,0,0,0,0.270402910970339,0,-0.109020310639756,0,0,-0.168096758098353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213327951558517,0,0,0,0,0,0,0,0.676442949538586,0,0,0,0,0,0,0,0,0.0687105654911777,-0.111360186461743,0,0,0,0,0,-0.109275249002191,-0.105117430339572,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859315943746013,0.111369129001272,0,0,0,-0.0600826968413002,0,0,0,0,0,0,0,-0.0316653549738742,0.00772168766407704,0,0,0.0231667173209992,0.160009059866062,0.0869530785505512,0,0,0,0,0.455915036504517,0,0,0,0,0,0,0,0,0.288140774568613,0.0739645774165842
X2885.TT.EQUITY,0,0,0,0.537827095351505,0,0,0,0,0,0,0,0,-0.233952113703697,0,0,0,0.00551308859518109,0,0,0,0,0,0,0,0.0644310543829441,0,0,0,0,0,0,0,0.612452204181041,-0.119844504309765,0,0,0,0,0,0,0,0,0,0,-0.0836148581913128,0,0,0,0,0,0.172874909125265,0
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971620590071856,0,0.123387712961015,0,0,0.0285165249616088,0.0552746424607966,0.254652876645191,0.0297241945875515,0,0,0,0,0,0,0,0,0,0.137144546993044,0,0.184707324060558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180420772028482,0,0.217530580564158,0,0.0966556590316703,0.279647278557315,0,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133228298511053,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0656827055038587,0,0,0,0,-0.0232767208176856,0.131348849731655,0,0,0,0,0,0,0,0,0,0.133722578715971,0,-0.0825563348040615,0.449724290644281,0.0420396884342969,0,0,0,0,0,0,0,0.0130041178228116,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360911001907544,0,0.415443840763616,0,0,0,-0.0743756758802907,0,-0.030396770418987,0.0425057260041935,0.185907681200882,0.268990482457206,0,0,0.102140540528926,0,0,0,0,0,0,0,0.167207757173791,0,0,0,0,0,0,0,0,0,0,-0.0386070812048982,0.0310533210986424,0.484347632137888,0
X2881.TT.EQUITY,0.000770805596257782,0,0,0,0,0,0.00286617841146245,0,0,0,-0.178638561182858,0,0,0,0,0.0258689959094246,0,0,0.0073494325868806,0,0,0,0,0,0,0,-0.0716145755253527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278496655166709,0,0,0,0.00697582341031678,0,0.685776819222361,0.0568275945853704,0,0,0,0.101860387328527
X2882.TT.EQUITY,0,0,0,0,0.0455107630338846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163326353422979,0,0,-0.00252194594592692,0,0.125013785486878,0.256021552822275,0,0,0,0,0,0.0173910384280212,0,0,0,0,0,0,0.219933100250643,0,0,0,0.0658251708413166,0.425044525458284,0,0,0.179046881976732,0,0.164925123143159,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929280943453735,0,0,0,0,0,0,0,0,-0.118481187848781,0,0,0,0.197681636083428,0,0,0,0,0.0980820999580815,0,0,6.93889390390723e-18,0,0,0.316773232355364,0,0,0,0,0,0,0,0.0851881854809152,0,0,0,0,0,0.0334033344592211,0.396551212890226,0.051021814714381,0,0,0,0,-0.00662636443894194
X2888.TT.EQUITY,0,-0.202003744885419,0.0818739942259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669257376010923,0,0,0,0.349144076601271,0,0,0,0,0.120532335211964,-0.0347473429659483,0,0,0,0.349352930167004,-2.77555756156289e-17,0.0862552865829821,0,0,0,0,0,0,0,0,0,0,0,-0.257084880337972,0.0346931872186042,0.333846874982293,0.147269452789366,0,-0.0623820150987785,0,0
X267.HK.EQUITY,0,0,0,-0.101094038393801,0,0,0.173588897153416,-0.141946802403284,0,0,0,-0.122332135102063,0,0,0,0,0,0,0,0.333409324832184,0,0,0,0,0.290582883784572,0,0,0.0743331267597889,0,0,0,0,0,0,0,0,0,0,0.0493100049683433,0,0,0,0,0,0.207876457748586,0,0,0.377570073632389,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.490079552893661,0,0,0,0,0,0,0,-0.084380861744325,0,-0.312319705566727,0,0,0,0,-0.117274376412875,0,0.134945313976713,-0.0309099119360323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196872376300145,0,0.16961445391821,0.190915103488889,0,0,0,-0.29464025938922
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
