,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0324811888166658,0,0,0.0815310020205973,0,0,0,0,0,0,0.173395552336618,0,0,0.0834185645681243,0,0,0.0472505868983647,0.121436019853004,0,0.171826418052832,0.179220557352982,0,0,0.00103522933221885,0,0,0,0,0,0,0,0,0,0,0,0.00970520233927056,0,0,0,4.33680868994202e-19,0.0553619926545702,0.0437238511685589,0,0,0,0,0,0,0.00269871816173324,0,0
X601229.CH.EQUITY,0,0,0.0704261009801366,0,0,0,0,0,0,0,0.479590806746041,0,0,0,0,0.0493214448874269,0,0,0,0,0,0,0,0,0.0421488655859429,0,0,0,0,0,-0.0317180344757967,0,0,0,0,0,0,0,-0.109375690884438,0,0,0.0624424458598619,0.276260515672597,0,0,0,0,0,0,0.226376996003373,-0.00734440201161233,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.140668134024084,0,0,0,0,0,0,0.42828445478044,0,0,0.0206296371735758,0.199360897480889,0,0,0,0,0.0235044903774474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681991546221187,0,0.0329494652778961,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.366836817502311,0,0,0,0,0,0,0,0.206596950386864,-2.77555756156289e-17,0.0747486212557018,0,0,0,0,0,0,0.147763588054685,0,0.075873529356454,0,0,0,0,-0.0290963995603392,0,0,0,0.0952076351075065,0,0,0,0,0.00550697405629264,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00977963503905045,0
X601398.CH.EQUITY,-0.0066351249307897,0.181467067283096,0,0,0,0,-0.0503472577053664,0,0,0,0.135602743477368,0,0.291991155312986,0,0,0,0,0,0.210279875450797,0.281232112242728,0,0.157156608564402,0,0,0,0,-0.106781043939296,0,0,0,0,0,-0.238758279854597,0,-0.27657079855798,0,0,0,0,0,0,0,0,0,-0.0370039946674474,0,0.272260025652178,0,0,0,0,0
X601577.CH.EQUITY,0.0136855131210145,0,0,0,0.449894530166895,0,0,0,0,0,0,0,0,0,-0.057652700870204,0,0,0.228958942051094,0,0.0722196116175882,0,0,0,0,0.259769904668547,0,0,-0.0441553685073118,0,0,0,0,0,0,0,0,0,0.0502601627573945,0.0734093666475118,0,0,0,0,-0.00650391244294591,0.0340231881866101,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104421141531017,-0.0999114675595025,0,0,0,0,3.46944695195361e-18,0,0,0.00142120543192733,0,0,0,0,0,0.0531225515474159,0,0,0,0.324916949928278,0,0,0,0.121304969924816,0,0,0,0,0,0,0,0,0,0,0,0,0.192852256330305,0,0,0,0,0,0,0.371871560725754,0,0,0,0,0,0.0371279526101519,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.36110098586895,0,0.0943190911253712,0,0,0,0.121801435451151,6.93889390390723e-18,0,0,0.01435491799545,0,0,0,0,0.342856577148697,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,-0.0652794178432461,0,0,0,-0.0233092381305478,0,0,-0.0317103341242051
X601988.CH.EQUITY,-0.0769187958220364,0,0,0,0,0,0.0894805476572146,0,0,0.315113570313583,0,0,0.253810938310181,0,0,0,0,0,0.261467357906063,0,0,0,0.165391154932095,-0.168354699666808,0,0.119627690058224,0,0,0.00582789596217567,0,0,0,0,0,-0.00639776425073842,0,0,0,0,0,0,0,0,-0.0401668626139659,0,0,0,0,0,0,0,0.0935380564121421
X601997.CH.EQUITY,0,0,0,0,0.319216796127644,0.0192743799157436,0,0,0,0,0.218994353096041,0,0,0,0,0,0,0.109251616298952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888773527118486,0,0,0,0,0,0,0.0574300465723839,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0552400262267274,0,0,0,0,0,0,0,0,0,0.0414260417823735,0,0,0,0,0,0,0,0,-0.00660509409530745,0,-0.0183086495703847,0,-0.591456905519149,0,0,0,0,0.0469732339922206,0,0,0,0,0.239495030352976,0,0,0,0,0.175693349957503,0,0,0.242188085843617,0,0,0,0,0,-0.136022584209405,0
X601658.CH.Equity,0,0,0,0,0,0.301072214469499,0,0,0,0,0,0,0,0,0,0.0209157715079253,0,0,0.0250163982874149,0.111525520573919,0,0,0,0,0,0,0,0,0,0,0.0618357955279362,0,0,0,0,0,0,0,0,0,0,0.0639598936201576,0,0,0,0,0,0.0249617688341404,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.107120028264015,0,0,0.218690365274737,0,0.0561955967169323,0,0,-0.121211608257901,0,0,0,0,0,0,0,0,0,0,0,0.226573960078918,0,0,-0.0609846238695795,0,0,0.231000550120355,0,0,0,0,0.167529727622998,0.185573570525751,0,0,0,0.0633606372405831,0,0,0,0,0,0,0,0,0,0,-0.175212124918342
X601077.CH.Equity,0,0,0,0,0.056018866253648,0,0,0,0,0,0.259198344366313,0.18773145241129,0,0,0,0.190813885572893,0,0,0,0,0,0,0,0.00129246325320498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473532486735979,0,0,0,0,0,0.0501778227268232,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,-0.115762156286366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441868916557339,0,0,0,0,0,0,0,0,-0.118951335949468,0,0,0,0.5381981647047,0,-0.155077970770556,0,0,0,0,0,0.322300231111843,0,0,0,0,0,0.23947965438626,0,0,0,0,0,0.0536394866117665,0.165290896538936,0,0,0.0403327263911564
X2388.HK.EQUITY,0,0,0,0.11665717691874,-0.0638295506216885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262239423581808,0,0,0.133097808774444,0,0.0592857166014311,0,0,0,0,0,0,0,0,-0.0141705763385188,0,-0.0996652421218956,0.0376262215988234,0,0,0,0,-0.152341010312885,0,-0.0691068611917791
X5.HK.EQUITY,0,0,0,0,0,0.00263760400098428,0,0,-0.0748620150539745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842021997914,0.39926887917458,0.120968145492622,0,0,0,0,0,0,0,0,0,0,0,0.192186959131472,0,0,0,0,0,0.0430713188562014,0,0,0,0,0.434459964645106,0,0
X2880.TT.EQUITY,0,0,0,0,0.012559146001691,0,0,0,0,0,0,0.0593132497520628,0,0,0,0.0989911768909943,0,0,0,0,0,0,0,0.00328242878026105,0,0,0,0,0,0,0.154742982873919,0,0.0473949528551706,0.236179026281021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112002189319302,0.0956806398306484,0,0,0
X2884.TT.EQUITY,0,0.189571020506483,0,0,0,0,0,-0.176999876132584,0,0,0,0,0,0,0.0480315759840723,0,0,-0.00241736795333624,0,0,0,0,0,0,0,0,0,0,0,0,0.52015824443348,0,0.277023006398765,0,0,-0.0754031161931855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212840862317775,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279603088598875,0,0,0,0,-0.0995665753841006,0,0,0,0,0,0,0,0,0,0,0.115367525440451,0.405458853859248,0,0.075211256225862,0.171558129096807,0,0,0,0,0,0,0,0,0,-0.0957237124758273,0,0,0,0,0,0.0807216508042094,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230702700604117,0,0,0,-0.107025959657932,0,0,0,0,0,0.00682705560470023,0,0,0.072650361061161,0,0.0648500609108638,0.256316834340551,0.0811598369778498,0,-0.109706448968828,0,0,0,0,0,0.0342175285069554,0.362281034219074,0,0.163962979736016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124249566270034,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943493058423891,0,0,0,0,0,0,-0.0757457856111352,0,0,0,0,0,0,0,0,0,0,-0.106644790505092,-0.0102128685150002,0,0,0.175946237892798,0,0.163374000982847,0,0.41447330595333,0,0,0,0,0.27711504989871,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.038146013670791,0.0658743351001983,0,0,0,0,0,0,0.0151307280322521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528675877902687,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971157374143698,0,0.172040635444433,0.0309501401689859,0,0,-0.0129440290289197
X600030.CH.EQUITY,0,0,0.0705987594571092,0,0,0,0,0.0444120313972794,0,0.0347378690781446,0,0,0,0,0,0,0,0,0,0,0.0380170865644157,0,0,0,0,0,0,0,0,0,0,0,0,0.00819185816354247,0,0.303891014655351,0,0.420619437041102,0,0,0,0,0,0.0664410978667168,0,0,0,0,0,0.0390126766776209,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104758892345064,0,0.0156419755213594,0,0,0,0.0537193731121496,0,0,0,0,-0.00347977811243574,-0.0751709246295244,0,0,0.0800953906426561,0,0.0766678878636009,0.574779751518581,0,0.0462799233329796,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580375551821912,0,0,0,0,0,0,0,0,0,0,0,0.0663708873551775,0,0,0,0.00711951458445253,0.0486715316316669,0,0.0320933294919762,0,0,0,-0.0585821404395656,0,0,0,0,0,0,0.183265871236451,0,0,0.551015597655775,0,0,0,0,0,0,0.0158579163985062,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352287292666099,0.0188781586650939,0,0,0,0,0,0,0,0,0,0.0132975931490744,0,0,0,0,0,0,0,0,0.219914231328872,0.0912154273687071,0.535946844883084,0,0,0.0378657481919771,0,0.0936093183387128,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139191481374516,0,0,0,0,0,0,0,0,0,0,0,0,-0.119352633058712,0.275079967118796,0,0,0,0,0,0,0,0.0744483177661299,0,0,0,-0.0799226955972665,0,0,0,0,0.220082251661009,0,0,0,0,0,0,0,0.0775017165047029,0,0,0,0,0,0.568021866483636,0.211520675777136,-0.125097037567031,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591402779784884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552599057062482,0.0221305014608614,0,0,0,0,0,0,0,0,0,0,0.149198419753748,0,0.372580380367875,0,0,0,0,0,0,0,0,0,0,0,0,0.307445895824777,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615
X601601.CH.EQUITY,0.0478215464748463,0,0,0,0,0.127858986466206,0,0,0.0431394983519382,0,0,0.26563476956296,0,0,0,0,0,0,0,0,0,-0.0957942853584279,0,0.0114494081354656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339689795987051,0,0,0,0.142696124993839,0,0,0,0,0,0.0458608351277233,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.157859250823736,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0614513741269128,0,0,0,0,0,0,0,0,0,0,0,0.0225893894345385,0.0310152080688587,0,0,0,0,0,0,0.036058832602278,0,0.104071151738021,0,0,0.150909956241945,0,0,0,0,0,0,0.322634971645022,0,0.154878777326321,0,0,0.0112585735965135
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859881351094461,0.130742819908486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208813937485507,0.299763731252285,0.0315036450314852,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0397863252204588,0,0,0,0,0,0,0.655934686385353,0,-1.73472347597681e-18,0,0.109956517310557,0.0541365941727735
X2882.TT.EQUITY,0,0,0,-0.0199920629625598,0,0,0,0.033542535508621,0,0,0,0,0.19155253264116,-0.136843144894786,0,0,0,0.00119721152497529,0,0,0,-0.0328794081251471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478732039801536,0,-0.0952678493669084,-0.0137902306485131,0,0,0.0519123962025368,0.67039317147993,0,0.183801795260088,0,0,0,0.0509528930318548
X2883.TT.EQUITY,0,0,0.0806442832003375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132934049402512,0,0,0,0,0.176920180756962,0,0,0,0,0,0.0689190526968825,0,0,0,0,0.100417239701519,0,0.463741118910269,0,0,0.0433278600561355,0.0344955600304449,0.102470884189268,0
X2888.TT.EQUITY,0,-0.220883303634194,0,0,0,0.214211972863058,0,0.295634250942402,0,0,0.0829872478805705,0,-0.0459829039399678,0,-0.0790994819097938,0,0,0,0,-0.0725694013907128,0,0,0,-0.198065171394129,0.104917679537049,0.0295912151494786,0,0,0.306956651283625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377828603646091,0,0.0110195616765083,0,0.254297883324398,0,0,0,-0.1903182845933
X267.HK.EQUITY,0,-0.0812624309081578,0,0,0,-0.269029895984854,-0.0507381277053331,0,0,1.20211867553517,0,0,0,-0.133602310668334,0.0878869231006034,0,0,0,0,-0.112489624060656,0.0824296968978561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375053804132233,0,0.158218502541395,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.134507570717539,0,0,0,0,0,0,-0.149543462676992,0,0,0,-0.00986088090076922,0,-0.182880515716952,0,0,0,-0.0245759918301502,0,0,0,-0.0809648553433079,-0.087022801239801,0,0,-0.0179848782325137,-0.0359732315238486,0,0,0,-0.129699124335248,0,0,0,0,0,0,0,0,-0.00252892524497931,0,0,0,0,0.642329285962381,0,0,0,0,0,-0.185040915376405
TED,0,-0.307681848214655,0,0,-0.124690993670379,0,0,0,0,0,0,0,0,0.0255955922218038,0,0.0993256278805835,0,0.0666053229757724,-0.0806738896637093,0.0892668829331312,0,-0.153233588752775,0,0,0,-0.109977015546861,0,0.0518807834310454,0,0,0,0,0,0,0,0,0,0,0,-0.113414015603404,0,0,0,0,0.321247213585938,0,0.0495905136118081,0,0,-0.193214716105768,0,0
