,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0228519355765542,0,0,0,0,0,0.150670148886454,0,0,0.0762460432414439,0,0,0.214245176559426,0,0,0,0,0,0.0515322719722082,-1.73472347597681e-18,0.235843083744153,0.0808330893551232,0,0,0.202013720792762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,2.16840434497101e-19,0.165665865935312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359495059698742,0,0,0.148892240284055,0,0,0,0,0,0,0,0,0,0,0,0.202286463607716,0,0,0,0,0,0.169552279697422,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144865779069027,0,0,0,0,0.107533401856092,0,0,0,0.03046645529306,0,0,0,0,0.0724712781596845,0.229585150804609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756083044420232,0,0.1396216468946,0,0,0,0,0,0,0.0339743556971471,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.174412537436447,0,0,0,0,0.0809433152477966,0,0,0.280045580762463,0,0,0,0,0,0,0.113242110966007,0,0,0,0,0,0,0.0400660734323502,0,0,0.00519495475074477,0,0,0,0,0.000983954092165834,0,0,0,0,0,0.00323428336981967,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.046786900251254,0,0,0,0,0,0,0,0,0,0,0,0,0.302235161089041,0,0.308102552332712,0,0,0,0.0712344799396036,0,0,0,0,0.0380287151009607,0.0154643911379827,0,0,0.00270921200143239,0,0,0,0,0,0,0,0,0.128977361671481,0,0,0,0,0,0,0.0604529884444132,0,0.0325890313762653,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617272484209681,0,0.227227719459779,0,0,0,0,0,0,0,0,0.663874827267871,0,0,0,0.0174747425817262,0,-0.0436314125056485,0,0,0,0,0,1.73472347597681e-18,0.0518985905272336,0,0,0,0,0,0,0,0,0,0,-0.0566106503416334,0,0.0716600492449879,0,0,0,-0.00473221337608711,0
X601818.CH.EQUITY,0,0,0,0.503510890376325,0.00891070508422579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576044856857493,0,0.0209554176178435,0,0,0.00251450169345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132216840355331,0,0,0,0,0.0515922951321093,0,0,0,0,0.0747748171672853,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136366407400882,0,0,0.11338697281316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273459876707872,0,0,0,0,0,0,0,0,0.335383124249409,0,0,0,0,0,0.163849779521042,-0.0782941720822318,0,0.106712581557423,0,0,-0.0941666341777848,0,-0.0165434452929107
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283007614575281,0,0,0.125189305458674,0,0.105867174184401,0,0,0,0,0.0679131367647355,0,0.119191017683246,0,0,0,0,0.0443523667886305,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287357286659909,0,0,0,0,0.00577020491210801,0,0,0,0,0,0.378572346381235,0,0.107018228692245,0,0,0,0.177951412026501,0,0,0,0,0.157242355289967,-1.0842021724855e-19,0,0,0,0,0,0,0.0442728463550295,0,0,0.132336552881281,0,0,0,0,0,0,0,0,0.0564630673748414,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117500829636765,0,0,0,0,0.396642879267491,0,0,0,0,0,0,0,0.185831304069751,0,0,0,0.049269909764977,0,0,0,0,0,0,0,0,0,0.0528699096924326,0,0.0182254664378455,0.277301108136189,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122585332561788,0,0.0316780365542304,0,0.315754348712602,0,0,0,0,0,0,0,0,0.0987473634453181,0,0,0,0,0,0.0344271017850435,0,0,0,0.0318114757669231,0,0.00137608037556669,0.0173073950167095,0,0.0226809247076883,0,0.0264589939842081,0,0.0368231130188237,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.036222521091624,0,0,0,0,0,0,0,0.168814084909738,0,0,0,0,0,0.19651435839879,0,0,0,0.154206131129033,0.0140368490655446,0.0204391213830978,0,0,0,0,0,0,0,0.0155510817207352,0,0,0,0,0,0,0,0,0.0228313927063215,0.321658906625055,0,0,0,0,0,0,0,0,-0.069712350566308,-0.195891798090062,0
X601077.CH.Equity,0,0,0.252441104692951,0,0,0,0,0,0,0,0,0,0,0.286274391099091,0,0,0,0,0,0,0.282264617552162,0,0,0.0686218880379721,0,0,0,0,0,0,0,0,0,0.0701805447325731,0,0,0,-0.0141847848466521,0,0,0,0,0,0,0,0,0,0,0,0.00472215136781578,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.780958971605849,0,-0.666056137096002,0,0,0,0,0,0,0,0,0,0,0,0,-0.312617253911181,-0.269111252527861,0,0,0.576099782563674,0.205765860600809,0.230166515151621,0,0.148458292689851,0,0,0.0155804052398324,0,0,0,0,0,0.0950963573342869,0,0,0,0,0.154285466127402,0,0,0,0,-0.446109752358801,0.223793828489042,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.217525944138006,0,0,0,0,0,0,0,0,0.232942857661213,0,0,0,0.0749434946499111,0,0,0.0905482421329229,0,0.244637778074943,-0.196667825718219,0,-0.163974277688063,0,0,0,0,-0.0571996273104688,0,0,0,0,0,0,0,0,0.108492209962237,0,0,0,0,0.0346493761204382,0.148560997019252,-0.285886802712501
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330182867554133,0,0,0,0,0,-0.120962021959303,0,0,0,0,0,0.163091801374751,0.218733758169369,0,-0.0133614841955119,0,0,0,0,0,0.0355535055124629,0,0,0,0,0,0,0,0,0,0.120874306374266,0,0,0.318980933603484,0.216643170448498,0.175715153249491,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618535046289472,0,0,0.119046203439376,0,0,0,0,0,0.0411563687338146,0,0,0,0,0,0.252767090495959,0,0,0.238777490493469,0.0987767872307501,0,0,0,0,0.0600112312659105,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.115562913641543,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0365036922918294,0,0,0,0,0.116891775135983,0.148155317483303,0,0,0,0,0,0,0,0,0,0,0,0,0.0372695141960584,0.010084101591766,0,0,0.0952801439172084,0,0,0.0947212995768715,0.0185088194437682,0,0,0,0.370381451220437,0,0,0,0,0,0,0.0271408414792822,0,0,0,0,0,-0.192767408106255
X2886.TT.EQUITY,0,0.0268500051519798,0,0,0,0,0,0,0.0858744891911332,0,0,0,0.0233192764197014,0,0,-0.0731552702935961,0,0,0,0,0,0,0,0,0,0.0196680438312596,0,0,0,0.000584469649089019,0,0,0.114255551679805,0.0507734728662546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205391706555252,-0.00449908082121547
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.08225898886668,0,0,0,0,0,0,0,0,0,0,0.0388590027446077,0,0,0,0,0,-0.0245321651007801,0.0545270098296226,0.0194983791800444,0,0.112112718050601,0,0,0.330224571398517,0,0.126627243403783,0,0,0,0,0,0,0,0,0,0,0,0,0.308639504916463,0,0,0,-0.0399742840894096
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224329698180998,0.388027151078628,0,0.149859770242601,0,0.188817653029294,0,0,0,0,0,0,0,0,0,0,0,0.0819003461062518,0,0,-0.0797718499663903,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810757725015789,0,0,0,0,0,0,0,0,0,0,0.119475185547586,0,0,0.0999858493881448,0.164068551793002,0,0.0221721589840697,0,0,0,0,0,0,-0.0423413978770085,0,0,0,0.11644380429618,0.0561598862181242,0.195275110451475,0,0.140198338572423,0,0.0439084881027311
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14672574983963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575789947906,0,0,0.196071318412423,0.015330119438259,0,0,0,0,0,0.196820582951229,0,-1.38777878078145e-17,0,0,0,0,0.256197525895445,0,0.0622845448754222,0,0,0.0328529343831978,0,0.303078481574426,0
X600837.CH.EQUITY,0.182579298138754,0,1.38777878078145e-17,0,0.0669355891571161,0,0,0,0,0,0,0.0293648360607902,0,0,0,0,0,0,0,0,0,0,0,0,0.0218447681471085,0,0,-0.00603373948901731,0,0,0,0,0,0,0,0,0.333035035315588,0,0,0,0.183235279018934,0.234126685408351,0,0,0,0,0,0,0,0,0,-0.126465543271755
X601211.CH.EQUITY,0.0145881924772118,0,0,0,0,0.0119775067289027,0,0,0,0.0140720799238044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121805520395371,0,0,0,0,0,0.528278730387989,0,0.416086644418806,0,0,0,0,0,-0.0195450267578583,0,0,0,0,0,0,0,-0.00842421078559913
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.143617661408349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652714131019531,0,0,0,0.356550821087074,0,0,0,0,-0.223163029760044,0,0,0.669763709115141,0,0,0.357989337183421,-0.0831129878830831,0,0,0,0,0,0,0,0,0,-0.156669861221105,0.142923111504076,0,0,0,0.0833370180908757,0,-0.0297605809145156,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0068281830529117,0,0,0.117686634810007,0,0,0,0,0,0,0.141054339917836,0,0,0.0795253209313943,0,0.148693816647805,0,0,0,0,0,0,0.13306398917192,0,0,0,0,0,0.00718793723074245,0,0,0.0576996717984485,0,0,0,0,0.148853561740233,0,0,0,0,0.201046684533405,0,0,0,0,0,-0.0244738536331305,0,-0.0494573351059444,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00233327783804958,0,0,0,0.143570455730909,0,0,0,0,0,0,0,0,0.0656436789508834,0,0,0,0,0,0,0,0,0,0,0,0,0.047032955923164,0.0222391641195512,0,0,0,0.0962934581593482,0,0,0,0,0.224938226537272,0,0,0,0,0.283778135626431,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167971506048325,0,0,0,0,0,0,0,0,0,0,0.0218718847136654,0,0,0.289647078152257,0,0,0.0798323718601422,0,0,0,0,0,0,0,0,0,0,0,0.275697397743977,0,0.0793988317762772,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322724278175731,0,0,0,0,0,0,0,0,0.142055687428152,0,0,0,0,0.0410410668699482,0,0,0,0,0,0,0,0,0,0.158634134001862,0,0,0,0,0,0,0.0352931358450465,0,0,0,0,0,0,0,0.404314028470971,0,0.24705394818444,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136275334090501,0.0640980362469379,0,0,0,0,0,0,0,-0.317776316383973,0.168109699860363,0,0,0,0,0,0,0,0,0,0.37550626259119,0,0,0,0.240089398012859,0.0337571080666825,0,0,0,-0.0251248098676946,0,0,0,0,0,0,0,0,0,0.0905661762471087,0,0.169812513801203,0,0.0219326468320374,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238136041085246,0,-0.00775005374971081,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0859152141869468,0,0,0,0,-0.0509123771530049,0.00121834480414889,0,0.143093493859277,0.158356959017943,0,0,0,0,0,0.202521251885577,0,0,0,0,0,0,0,0,0,0,0,0,0.436349122476304,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0268965595185897,0,0,0.096334946868768,0,0,0,-0.129894456332937,0,0,0.15086482679118,0,-0.151837138635048,0.287315902596326,0,0,0,0,-0.0303138422841425,0,0,0.311827668612788,1.38777878078145e-17,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.447755360983644,0,0.270780428757425,-0.125591539595297,0,0,0,0.0131399580554431,0,0.215562130624997,-0.0879412713145267,0,0,0.307579738011789,0
MKRturn,0,0,0,0,0,0,0,0.120493020046803,0.113875055535103,0,0,0,0,0,0,0,0,-0.0819419239792845,0,0,0.152701339520362,0,0,0,0,0.0125323320608394,0.0259676830239632,-0.080009898409326,0,0,-0.133007374328891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799691930040662,0,0,0,0,0.149657380350073,0,0.122670010256507
TED,0,0,-0.0906919476751198,0,0,0,0.561338078329513,0.23848172918474,0,0.0458695513439229,0,0,0,0,0,-0.161939522553271,0,0,0,0,0,-0.0812756720406523,0,-0.110620397792609,0,0,0,0,0,0,0,-0.174316940124349,0,0,0,0,0,-0.325516200710454,0,0,0,0,0,0,0,0,-0.0724901868321009,0,0,0,-0.0837216627459834,0
