,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0.0540400713892908,0,0,0,0,0,0,0,0,0,0,0.0422037206995778,0,0,0,0,0,0,0,0,0.118276821785569,-0.148693145346819,0,0,0.384447514915538,0.152577699400593,0,0,0,0,0,0,0,0,0,0,0,0.0198856813424686,0,0,0,0,0,0,0,0,0,0.160628659499249,2.77555756156289e-17,-0.0311445122757063,0.306647650477071
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659921585721476,0,0,0,0,0,0,0,0,0,0,0,0.243413229083894,0,0.206230303707097,0,0,0,0,0,-0.0367271145298208,0,0,0,0.187858414306712,0,0,0,0,0,0,0,0.119696584851814,-0.0135895354220053,-0.112087550458026,0,0,0.166409497887391,-0.0447380871620434,-0.154345543081557
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153235094505375,0.0219373563773342,0,0,0,0,0,0,0,0,0.566309601377789,0,0,0,0,0,0.334499429663422,0.0592848830125287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950317301375,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184840552186292,0,-0.0201144393752694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166959119918238,0,0,0,0,0,0,0,0.243321372374315,0.15655086707584,0.0084999034861345,0,-0.109494586072202,0,0,0,0.321672003024364,0,0,0,0,0,0,0,0,0,0.105652287763199,0,-0.0234663596008306,0.0260193167173621
X2884.TT.EQUITY,-0.0531476890256238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573736049231806,0,0,0,0,-0.0497254458762505,0.165167147879821,0,0,0.205238987236571,-0.0242403756002241,0,0,0,0.00854992179224187,0.381932927414585,0.0433858221066673,0,0,0,0.0332887788346355,0,0,0.240566055715276,0,0,0,0,0,-0.0417050823860611,0,0.131298282397515,-0.0722868011660678,0,0,0,0
X2886.TT.EQUITY,-0.0568881377277028,0,0,-0.0318440280473961,0,0,0,0,0.367910115182699,0,0,0,0,0,0,0,0,0,0,0,0,0.20071051936809,-0.231816796854886,0,0,-0.00497795012642948,0.110659074989475,0.0295143062567213,0.0233397059004483,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0018455997326542,0,0,0,0,0,0,0,0.342697011374241,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.018154852413005,0,0,0,0,0.0174150418421332,0,0,0,0,0,0,0,0,0,0,-0.0159722387755497,0,0,0.0318538478885131,0.180796008820342,0,0,0.353177131133131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30659395735012,0,0.0659748683743843,0,0,0,0
X2892.TT.EQUITY,0.0112272162579532,0,0,0,0,0,0,0,0,0.0386941404091472,0,0,-0.0248656441667766,0,0,0,0,0,0,0.0408497860035771,0,0,0,0,0,0,0,0.287491635629284,0.180839555731187,0,0.166802626174357,0,0.0804940059051498,0.0336173164246577,0,0,-0.00256685617236738,0,0.136532151776764,0,0,0,0,0,0,0.021661014528444,0,0.052298094839381,-2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216577579059965,0,0,0,0,0,0,0,0,0,0.164988324726339,0.287315490390394,0,0,0.0244261001900486,3.46944695195361e-18,0,0.049518036696378,0,0,0,0,0,0,0,-0.0145445561489322,0,0,0,0.0958130211273211,0.0581863121982076,0.0629820627192754,0.0910608030131649,0,0.158225973092543,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390875679854017,0,0,0,0,0.209377686904383,0,0,0,0,-0.343120289214173,0,0,0,0.29254747254166,0,0,0,0,0,0,-0.286284279502701,0.153749275912591,0,0.192935560349139,0,0.569899004876031,0,0,0,0,0,-0.255054332398285,0,0,0,-0.035701936620729,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0164208802217906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288180312545563,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.50162194904989,0.0489196115614139,0,0,0,0.00733974119844547,0,0,0,0,0,0,0,0,0.0797039958739038,-0.105344643967478
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0799205943289831,0,0,0,0,0,0,0,0.0154169371405878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800150111100239,0,0,0,0,0,0,0,0.249705065174163,0.196723273108799,0,0.268343840009351,0.042583167787458,0,0,0,0.0678566012742524,0,-2.71050543121376e-20,0,0,0,0,0,0.0348830708351357,-0.0903242405344676
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521898954223163,0,0,0,0,0,0,0.653112566124676,-0.0858489672788277,0,0,0,0,0,0,0,0,0,0,-0.0144058340470274,0.353552337022847,0,0,0,0,0.0367314321119962,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136863809283231,0,0,0,0,0,0,0,0,0,0,0,0,0.0143399609147994,-0.00469029656660839,0,0.0116652147218297,0,0,0,0,0.0657162356007892,0,0.0584338223837266,0,0,0,0,0,-0.00622554996056549,0,0,0,0,0,0,0.0404143741893288,0.324957526349864,-1.38777878078145e-17,0,0,0.593903632135446,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472211038940869,0,0,0,0.158854555979851,0,-0.366427400166467,0,0,0,0,0,0.132359338408748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261634308115617,0,0.00161948655919974,0.0138949517410773,0,0,0,0.270879124622033,0.323300972933749,0,0,0,0,0,0.0891099548093483,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134730550466067,0,0,0,0,0,0,0,0,0.0469237834913422,0,0,0,0,0,0,0.0508176557955253,0,0,0,0,-0.124331343644028,0.402826165597293,-1.38777878078145e-17,0,0,0,0.010074515925954,0,0,0,0,0.103238427908529,0,0,0,0,0,0.300432506575617,0,0.138493459837486,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110043467371383,0,0,0,0,0,0,0.00925451441537927,0,0,0,0.0367113579105884,0,0,0.116916448204495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453676493338155,0.266475959115902,0,0.223500407756458,0.254111064549109,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789421113601716,0.0681013259293553,0,0,0,0,0,-0.0181518574445167,0,0,0,-0.0307274069351598,0,0,0,0,0,0,0,0,0,0.27594535446142,0,0,0,0,0.00211377312931979,0,0,0,-0.00727852907008376,-0.046237609095125,0,0,0,0,0,0,0,0,-0.118556428290456,0.279591867356988,0,0,0,0,0
X2888.TT.EQUITY,0,0.125734857422601,0,0,0,-0.0871103276701117,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0785342603709317,0,0,0,0.0479633057637161,0,0,0,-0.0868351665626857,0,0.128861920200242,0,0.18215850291361,0,0,0,0,0,0.0573428818273197,0,0.188036732676904,0,0,0,0,0,0,0,0,0,0,0.54899127220988,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746903194880628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199819176154808,0,0,0,-2.16840434497101e-19,0,0,0.469034196661425,0.0122675603063284,0,0,0.0169700992317384,0,0,0,-0.00195083551259725,0,-0.342362067080968,0,0,0,0.0695363240162107,-0.282940415985484,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429
TED,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
