,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,-0.0400165207820479,0,0,0,0,0.0842500763159877,0,0,0.223485856063502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250908461679634,0.84021454191691,0,0,-0.0218854034653957,0,0,0,0,0,0,0,0,0,0,0.0339442365285822,0,-0.0858962104056666,0.0219908175882836,0,0,0,0,0,0.0162886195358967,0,0.0648097803747203,0,0.157391549655787
X601838.CH.EQUITY,0,0,0,0,0.0289536971428817,-0.197243435974388,0.41872525802457,0.550573842578272,0,0,0,0,0,0,0,0,0,0,0.0425395521774762,0,0,0.0229927473489513,0,0,0,0,0,0,0,0,0,0,-0.228482877571775,0,0,0,0,0,0.194767871607439,0,0,0,-0.0191396919567986,0,-0.0793189949617378,0,0,0,0.166939027476899,0.0117757035131128,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100967582416588,0,0,0,0,0.871976217397614,0,0,0.0726214305152552,0,0,0,0,0.00343802957297408,0,0,0,0,0,0,0,0,0.0134034077238585,0,0,0,0,0.0221958994996932,-0.0184394481341973,0,0,0,0,0,0,0,0,0,-0.0385493119130839,0,-0.016369052188769,0,-0.0462897250844952,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637550426375326,0.102982666442607,0.611071044588951,0,0.39328140252403,0,0,0,0,0,0,0,0,0.0106335904671297,0,0,-0.0185200473161656,0,0,0,0,0,0,0,0,0,-0.146085891001682,0,0,-0.0458939294787043,0,0,0,0,0,-0.0527134649149947,0,0,0,0,0,0,0,0.121012999531435
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577058737920733,0.0421407322754398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27664767402308,0,0,0,0,0,0,0,0,0,0.258207086735484,0,0,0,0,-0.0268273226593756,0.204401640945904,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536803028585619,0,0,0,-0.0343988436922027,0,0,0.245388974571902,0,0,0,0,0,0.73076307797943,0,0,0,0,-0.496351190406121,0,0,0,0.138615411949608,-0.39093717298272,0,0,0,0,-0.303597873114389,0.166853096539276
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841688697034747,0.0344983467354636,0,0,0,0,0,0,0,0,0.210998510728585,0,0.129453817187651,0,0,0,0,0,0,0.00420878676823948,0,0,0,0,0,0,0.201290515593185,0,0,0,0,0,0.155843224760674,0,0.102537057642321,0,0.149099416019489,0.179827457282948,0,0,0,0,0,0.0364950436686972,0,0,0,0,0
X601077.CH.Equity,0,-0.104844453957655,0,0,-0.0378109605317413,0,0,0,0,0,0,0,0,0,-0.0587015766138959,0,0.911485925890071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136201450149441,0,0.00720314472073657,0,0,0,0.0105709447590576,0
X11.HK.EQUITY,0,-0.243703366143497,0,0,-0.0525742278328843,0,0,0,0,0,0,0.0165173803861942,0.151175848104245,0,0,0.406185401305936,0,0,0,0,0,0.0298640767964688,0,0,0,0,0,0.319972774766186,-0.0143855758690448,0,-0.0900411753787737,0.22271579851625,0,0,-0.231679133722246,0,0,0,0,0.201104647209151,0,0,0,0.141108373426492,0,0,0,0,0,0,-0.0236743547454441,0
X2388.HK.EQUITY,0,0.206938938657182,0,0.100683341475296,0.0747795130011003,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0902925576743423,0,0,0.0477650777708881,0,-0.086360661233576,0,0,0.0945466616794288,0,0,0.474271431701806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27929009173995,0,-0.0566611809774081,0.0524008621353813,0,0.13082573818866,0.0198553815184462,0,0,0,0.0258884344620296
X5.HK.EQUITY,0.0237858502174472,0,0.0671305652115936,0,0,0,0,0.0348377852960879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397601824577876,0.204763431875909,0,0,0,0.200064808198942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120495204302688,0,0,0.0622105862385257,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0642212129286516,0,0,0,0,0,0.147966775144022,0,0,0.165910030753683,0.122237909496463,0,0.282433821353149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425672497271968,0.121375846607801,0,0,-0.00911712819928634
X2884.TT.EQUITY,0,0.148816964081028,0,0,0,0,0.0728166252961939,-3.46944695195361e-18,-0.0236065483459919,0,-0.0274623364502263,0,0,0,0,0,-0.122486975960154,-0.0629843375551317,-0.056215410120912,0,0,0,-0.0423800639226355,0,0,0,-0.0474567552469842,0,0,0,0.734633529888679,0,0,0,0,0,0,0,0,0,0,0,0.19496237026281,0,0,0,0,0,0,0,-0.029893233866422,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233334663650214,0,0,0,0,0.00400216471003762,0,0,0,0,0.00897526014970442,0,0,0,0.100454663883254,0.53314992915351,0,0.147293035062206,0.051515951921186,0,0,0,0,0.0608076664155732,0,0,0,0,0,-0.131650029502425,0,0,0,0,0,0,0.0439366200144531,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0298709884071225,0.0160876922312838,0,0,0,0.151224311402278,0.0344034588596594,0,0,0,0,0,0,0.185998760170231,0.0784417306265753,0,0,0,0,-0.0862037124081666,0,0,0,0.380961952270391,0,0,0,0,0,0,0,0.0697948296319818,0.332640324067703,0,0,0,0,0,0,0.116769157209868,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173258380661011,-0.150058086630746,0,0,0,0,0,0,0,0,-0.0969824629888031,0,0,0,0,0.0623695778445002,0,0,-0.186715596532998,0,0,0.370377318938881,0,0,0.225484145534716,0,0.327406682811444,0,0,0.0235601412470443,0,0,0,0,-0.0704467030599001,0,0,-0.321981167380903,0.0502262743812372,0,0,0,0,0,0.078904770004869
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0568554236323628,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0733920341780605,0,0,0,0,0,0,0.472747949405769,0.193250505293404,0.224882910042146,0,0,0,0,0,0,0,0,0,0.0108045975025358,0,-0.0235292509786449,0,0,0,0.112566705002994,0,0,0,0.018058281525899,-0.0210334510031171
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.045853648881961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769715254355361,0,0,0,0,0.0902592907158294,0,0.559431803136198,0,0,0.00670567141767592,0,0.122487602811859,0,0,0,0,0,0,0.0874078716760119,0,0
X600837.CH.EQUITY,0,0.0458935483147268,0,0,0,0,0.0238117466730274,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140557715760842,0.187806459737503,0,0.037010771981342,0,0,0,0,0,0,0,0,0,-0.0416175693574797,0.521813703308089,0,0.130210038433882,0,0,0,0,0,0,0,0.0507895956080351,0,0,-0.0243836660497505,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730280070492697,-0.0615561794432208,0,0,0.0451033353578059,0,0,0,0,0,0,0,0,0,-0.0101819718416732,0.0263465885112428,0,0,0,0,0,0,0,0,0.101296933676134,0,0,-0.115433011102068,0,0,0,0,0,0,0.231837401429204,0.504788902843088,0,0,0,0,0,0.135942337475073,0,0,0,-0.00974488293244401,0,0,0,-0.0212820542888776,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113886471198463,0,0,0,0,0,0,0,0,0.0760962109329627,0.014241010216209,0,0.0391995996315126,0,0,0,0,0,0,0,0,0,0,0,0.140704260397423,0,0,0,0,0,0,0,0,0,0,0,0.225645824818477,0,0,0,0.0493732374289222,0.193584575354568,0,-0.109237178042449,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240143250605985,0,-0.166858286943153,0,0,0.0111742408052694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304698994812233,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.357816776599622,0,0,0.25006741060054,0,0,0,0,0,0,0.164084264496376,0,0.136811902768007
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0,0.108990670617732
X601601.CH.EQUITY,0,0.460187748181413,0,0,0.0192521486703453,0,0,-0.0615414434953004,0,0,0,0,0,0,0,0,0,0,-0.150244025202473,0,0,0,0,0,0,0,0,0.0581729144948444,0,0.229947225986296,0,0,0,0,0.371937310220544,0,0,0,0,0.0217644831502436,0,0.178833282163786,0,0,0.0738805287324586,0,-0.18695872329974,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168936838964762,4.33680868994202e-19,0.269948455767115,0,0,0.116930344698436,0,0,0,0,0,0,0,0,0,0,-0.0154585292869422,0,0,0,0,0,0,0,0,0,0,0.0417772571111005,0,0.0654789491847751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10612820971077,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0619802446705459,0,0,0,0,0,0,0.0430170480456232,0,0,0,0,0,0,0,0,0,0,0,0.0568815212895743,0,0.214626493003543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541782143767034,0,0,0.609011080137226,0,0.0740741719114881,0,0,0.0990448315386464
X2882.TT.EQUITY,-0.00862441560786545,0,0,0,0,-0.0259250831533595,0,0,0.0437188926724791,0,0,0,0,0,0,0,0,0.226689426698571,0,0,0,0,0,0,0.00168555828208749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040883277443757,0,0,0,0,0,0,0,0,0.787420805621674,0,0,0,0
X2883.TT.EQUITY,0.0829937458394022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023352955299431,0,0,0,0.124618932852863,0,0.153628091958305,0,0,0.154177472017278,0,0,0,0,0,0,0,0,0,0,0,0,0.138283668184606,0,0.550204669966024,0,0,0,0.104089044632405,-0.301271642699357
X2888.TT.EQUITY,0,-0.108634526973207,0,0,0,0.18724953461004,0,0,0,0,0,0,0,-0.052558154615171,0,0.0114461882750627,0,0,-0.0426956779556698,0,0,0,0,0,0,0,0,0,0.178873661740599,0,0,0,0,0,0,0,0,0,0.225970081987641,0,0,0,0,0,0.00399844803970433,0.171246972651722,0,0.324923243031586,0,0,0,-0.222091362432218
X267.HK.EQUITY,0,-0.0660753202346004,0,0,0,-0.0328886011724308,0,0,0,1.01896750476222,0,0,0,-0.0925729917064001,0,0,0,0,0,-0.0190308247555489,0.0858370396030467,-0.0254528071735123,0,0,0,0,0,0,0,-0.0329806581919815,0,0,0,0,0,0,0,0,0,0,0.125684444296395,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
TED,0,0,0.0944855463272528,0,0,0,0,-0.306519311433262,0.0722425194097036,0,0,0,-0.241377958437238,0,-0.063469285898805,0,0,0,0,0.107004555015288,0,0,0,0,-0.0887650387436784,0,0,0,0,-0.0786993780809691,0,0,-0.122230849763978,0,0,-0.02771982515396,0,0,0,0,0.304681343827756,0,0,0,0,0,0,0,0,0,0.0491886005166988,0
