,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.33771497983273,0,0,0,0,0.486759840972104,0.0778929842323696,0.0186933446502598,0.0838665544886711,0,0,0,0,0,0,0,0,0,0,0,0,0.00622188735625174,0,0,0,0,0,-0.200224367071118,0,0.153817969565788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154743586284923
X600000.CH.EQUITY,0,0,0,0,0,0,0.175375522228741,0.0246210954114805,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132301191113419,0.185940394781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112257231756766,0.235953250099938,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0218304808240169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432949458910939,0,0.13152077872904,0.153937123283056,0,0,-0.0272322834713506,0,0,0,0,0,-0.466163174116921,0,0,0,0,0,0,0,0.201726782470376,0,0,0,-0.0539175651078987,0,0,-0.0494356955595698,0
X600016.CH.EQUITY,-0.0995790719855228,0,0,0,0,0,0.147751179102498,0,-0.0103019951720568,0,0,0,0.129765691076234,0,0,0,0,0.381646512650258,0,0,0,0,0,0,0,0,0,0,0,0,-0.690090420983597,0,0.174624210067181,-0.0721230139843123,0,0,0,0.429949777437186,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.119353028432016,0
X600036.CH.EQUITY,0.298951563215893,0,0,0,0,0,0,0,0.041395854504962,0,0.069748869606395,0,0,0,0,0,0,0,0,0,0,0.0260438014524204,0.229692038303061,0.134857705324106,0,0,0,0,0,0,0,0,0,0.0674555748249148,0,0,0.135319386147958,0,0,0,0,0,0,0,0,0,0,0,0.0113926556406594,0,0,-0.0737249402768035
X600919.CH.EQUITY,0,0,0.103246863425214,0,0,0.160294242293134,0,0.0462571276242306,0,0.00324646405362533,0,0,0,0,0,0.36678667012804,0,0.102582235344295,0.00932892057152167,0,0,0,0.0101469390584079,0,0,0,0,0,-0.0304022704472131,0,-0.101799921580414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137924997113569,0,-0.0798131419002541,0,0,0
X600926.CH.EQUITY,0,0.450974214228946,0.122069190314656,-0.0317248818587389,0,0,1.73472347597681e-18,0,0,0.0930954349269068,0,0,0,0,0,0.0302690666459052,0,0.101510275285107,0,0,0.0163049661045935,0,0.0821512315072451,0,0,-0.0411925547598004,0,0,0,0,0,0,0.133877471637249,0,0,0,0,0,0,0,0,0,0,0,0,-0.397122626926817,0,0,0,-0.0508297846629891,-0.141914921757871,0
X601009.CH.EQUITY,0,0,0,0,-0.353798816430932,-0.598168064674924,0,6.93889390390723e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0365056267801559,0,0,0,0.316276120963636,0,1.348963577969,0,0,-0.29039237923503,0.419747252648853,0,0,0,0.233399870173362,0,0,-0.286461202751283,0,0,0,0,0,0,-0.209893597802616,0,0,-0.249347632438103,0,0,0,0,0,0.196394028010196,0
X601166.CH.EQUITY,0.43520298753417,0,0,0,0,0,8.67361737988404e-19,0.20010235846849,0,0,0,0,0.100637223133082,0.0679266558046526,0.15869269093564,0,0,0.0496869003172053,0,0.0362164649527811,0,-0.0399400677037109,1.73472347597681e-18,0,-0.117271503623368,0,-0.252642338935652,0,0,0,0,0,0,0,0,0,0,0,0.0292641236282368,0,0,0,0,0,0,0,0.153271793681492,0,-0.0736602078050885,0.382018487246062,-0.0172025419515631,0.101849878755547
