,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0455407442994465,0.0599193913812154,0,0,0,0,0,0,-0.0342607441807137,0,0,0,0.247119858692167,0,0,0,0,0,0,0.548517143023768,0,0.0775542308178044,0,0,0,-0.0286290638226956,-0.0377022892782878,0,0,0,0,0,0,0,0,0,0.169179759502454,0,0,0,0,0.0931267187229354,0,-0.0151968398488007,0,0,0,0,0,0.101250562903175,0,0.0028370159450517
X601229.CH.EQUITY,0,0.0895025948230859,0,0,0,0,-0.0184348480144133,0,0,0,0,0,0,0,0,0,0,0,0.917676865196486,-0.0783388998963822,0,0,-0.0343349990221387,0,0,0,0,0.0156075393112208,0,0,0,-0.08683453095614,0,0,0,0,0,0,0,0,0,0.00551336099464474,0.141236667201312,0,0.145833723883314,-0.0513039081577608,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792413910663525,0,0.398999674588806,0,0,0,0.188267334904605,0,0,0,0,0.453710104440272,0,0,0,0,0,0,0,0,0,-0.0342412839432707,-0.0360986030127206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082673877943161,0,0,0,-0.12246796089675,0.047853900509987
X601328.CH.EQUITY,0.00399770714302945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892338533017919,0,0,0,0,0,0.0208034381216961,0,0,0.0472052250863423,0,0,0,0,0,0,0.060475161988686,0,0,0,0.0859161014464668,0.0614676524207697,0,0,0,0,0,0,0,0,0.163819706675047,0,0,0,0.0336799716421743,0,0.108497028941074,0
X601398.CH.EQUITY,-0.148131511935432,0.0879691486824506,0.0437347889155707,0,0,0,0,0,0,0,0,0,0.103854917137188,0.862160893317874,0,0,0,0,0,0,0,0,0,-0.079437025919197,0,0.0219146139749015,0,0,0,0,-0.376015634152973,0,0,0,-0.203408744395545,0,0,0,0,0,0.0352966015061622,0,0,0.0506257341728387,0,0,0.29755535422031,0,0,0,0,-1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.64307639797116,0,0.284386080571279,0,0,0,0,0,0,0,0,0,0,0.178479497290676,0,0,0,0,0,0.132738501443007,0,0,0.0956823906071215,0,0,0,0,-0.0670584719043752,-0.13013587604248,0,0,0,0,0.304183194247506,0,0,0,0,0,-0.0762363703431692,0.0194709587370949,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0896943300897054,-0.109934336350382,0,0,-0.016496085779723,0,0,0,0,0.132605751866044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391794188557605,-0.0325998740911774,0.781552541834948,0,0,0,0,0,0.0218537201352038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214711100171726,0,0,-0.0464657532653335,0.342668161934519
X601838.CH.EQUITY,0,0,0,0,0.0316931365950267,-0.122441828258342,0.254694442160758,0.522126415857295,0,0,0,0,0,0,0,0,0,0,0.0447608110777773,0,0,0,0,0,0.0150412779611934,0,0,0,-0.00218586334784234,0,0,0,-0.255533257721989,0,0,0,0,0,0.104579174400983,0,0,0,-0.0224838678856979,0,-0.0630470894192526,0,0,0,0.202565345397751,0,0,0
X601939.CH.EQUITY,-0.0875711090863203,0,0,0,0,0,0.133406690544604,0,0,0,0,0.883086279520091,0,0,0.0698204792064551,0,0,0,0,0.00270917659037235,0,0,0,0,0,0.00725016878114703,0,0,0,0,0,0,0,0.0416194643848111,-0.0483972045934062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334527967051476,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580980779669943,0,0.385357587936239,0,0.602889987909331,0,0,0,0,0,0,0,0,0,0,-0.0152372636303991,0,0.0101733191555924,0.0580366264950648,0,0,0,0,0,0,0,-0.133837074668967,0,0,0,0,0,0,0,0,-0.0405732157960641,0,0,0,0,0,0,0,0.148252737059127
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218111371060632,0,-0.120787045310656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227494560994447,0,0.0948946080479143,0,0,0,0.0417823706698599,0,0,0,0.224361501274641,0.0559523320285105,0,0,0,0,0.64300914028541,0,-0.355710356242935,0,0,-0.0426707315742567,-0.0308860362826183,0,0,-0.112841195741042,0
X601998.CH.EQUITY,0,0,0,0,0,0.155845515907404,0,0,0,0,0,0,0,0.080863110379695,0,0,0,0,0,0,0,0,0,0,0,0,-0.113450786152037,0,0,0.245391353350347,0,0,0,0,0,0.545330391754088,0,0,0,0,-0.395432265777669,0,0,0,0.149378606027522,-0.287634628116757,0,0,0,0,-0.333767841036834,0.053353064792707
X601658.CH.Equity,0.215311963188875,0,0,0,0,0,0,0.118709967590281,0,0.142109671912262,0,0,0,0.294898227558775,0,0.0255301857615824,0,0,0.408208595609855,0,0,0,0,0,0,0.00846322331650955,0,0,0,0,0,-4.33680868994202e-19,0.0332788309158904,0,0,0,0,0,0,0,0,0.100010505468792,0,0,-0.047760638960703,0,0,0,0,-0.0274234141316353,-0.0128712773737685,0
X601916.CH.Equity,0,0,0,0.0302555174235675,0.0375392053365026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090082674971993,0,0,0,0,0.208249719123747,0.0299053817468361,-3.46944695195361e-18,0,0.242080795404018,0.173945827572944,0,0,0.089789149151403,0,0,0,0,0,6.93889390390723e-18,-0.0173388332315597,0
X601077.CH.Equity,0.0919374981675723,0,0,0,0,0,0,0,-0.0485487065812127,0,0,0,0,0,-0.095937179704812,0,0.927286571413089,0,0,-0.003128772226294,0,0,0,1.6940658945086e-21,0,-0.0334960944919333,0,0,0,-0.0180127190333285,0,-0.0719168716246522,0,0,0,0,0,0,0,0,0,0.0774365617777045,0,0,0.0188761348925444,0.0528778557382425,0,0,0,0,0.0501793088709102,-0.14524057509507
X11.HK.EQUITY,-0.164750381676499,-0.0384568608054594,0,0,0,0,0,-0.209864293899709,0,0,0,0,0,0,0,0.0456025056469092,0,0,0,0.0554359451472673,0,0,0.0860064226628138,0,0,0,0,0.554919424783783,-0.209163426522971,-0.100116028784461,0,0.467557372376583,0,0,0,0.110457929508017,0,0,0,0,0,0.290283290727905,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.087623238718499,0,0,0,0,0,0,0,0,0,-0.0171986425021103,0,0,0,0.147479376464005,0,0.066477341443473,0,0,0,0,0.113861982857898,0,0,0.57197035227279,0,0.0282026977663035,0,0,0,0,0,0,0,0,0,0,0,-0.23584451176046,0,-0.0410579168002673,0,0.0363500558999572,0.0654229575717451,0.0312713794882571,0,0,0,-0.0508141089126629
X5.HK.EQUITY,0,0.109429874906901,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36545247406089,0.177418631071311,0,0,0,0,0,0,0.168657406190964,0,0,0,0,0,0.211428512739614,0,2.77555756156289e-17,0,0,0.0727861002641742,0,0,0,0,0.155345624590775,0,-0.0829094358270399
X2880.TT.EQUITY,0,0.0241640038651524,0,0,0,0.06164117870382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161070746581471,0,0,0,0,0,0,0,0.0300913857806144,0,0,0.0826120933971756,0.228236843998962,0,0.18154428649893,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0509960391193284,0.112990119506396,0,0,0
X2884.TT.EQUITY,0,0.225820263214654,0,-0.0238531316148447,0,0,0,0,-0.0281937324617563,0,-0.019613433902436,0,0,0,0,0,0,-0.045761315898494,-0.0670150840225146,0,0,0,-0.133046058648601,0,0,0,0,0,0,0,0.700727244238954,0,0,0,0,0,0,0,0,0,0,0,0.162732907202533,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0587503329788499,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453505382072787,0.188772276398572,0,-0.00699107706490832,0,0,0,0,-0.0573737003656573,0.0403017653955452,0,0,-0.0487844113939407,0,0.119167309043243,0.530907236988166,0,0,0.125337493229051,0,0,0,0,0,0,0,0,0,-0.034593976235262,0,0,0,0,0,0,0,0.0393152817949107,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0723074681709415,0.0209723263024753,0,0,0,0.353619269632237,0,0,0,0,0,0,0,0.131406655025526,0,0,0,0,0,-0.0165579696627718,0,0,0,0.47614817806504,0,0,0,0,0,0,0,0.0478864543701279,0.355647618651782,-0.19635864970786,0,0,0.0902031665165676,0,0,0.091907785644794,3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183506582844446,0,0,0,0,-0.0209694662996542,0,-0.000494204855999869,0,0,0.00449472753247528,-3.46944695195361e-18,0,0,-0.0975449002502818,0,0,0,0,0.156523992816243,0,0,-0.0869850724424604,0,0,0,0.181968365522366,0.103509567552268,0.320891689855517,0,0.394680242183739,0,0,0,0,0,-0.0292706510664273,0,0,0,0,0,0,0.0308150885452601,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188707147382846,0,0.428569447120231,0.278726065266851,0.139701257829475,0,0,0,0,0,0,0,0,0,0,0,-0.0331168048277661,0,0,0,0.126001908623144,0,0,0,0,-0.00799952849773437
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487959469085931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747969864922895,0,0,0,0,0.117804131935682,0,0.56279319829041,0,0,0.0147934958259447,0,0.122418511179125,0,0,0,0,0,0,0.0874772260258329,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878625067824443,0,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0.0426607462636742,0,-0.0147435267668853,0,0,0,0.176451305429751,0,0,0,0.17579557990054,0,0,0,0,0,0,0,0,0.296184782079282,0,0.193226901663654,0.241282188576313,0,0,0,0,0.0104504346166578,0,0,0,-0.0450154095375368,0,0,0,-0.0503499074630103,0.0395924382095993
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399995994722797,0,0,0,0,0,0,0.197369731858243,0.0582988894562664,0,0,0,0,0,0,0,0,0,0.179182670674997,0.404254900782002,0,0,0,0,0,0.175144608381084,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.167312744361587,0,0,0,0,0,0,-0.299259090117635,0,0,0,0,0,0,0,0,0,0.498478470001043,0,0.0658862905273695,0,0,0,0,0,-0.326125560040642,0,0,0.14176926458169,0,0,0.144264245083821,0.117950582405456,0,0,0,0,0,0,0,0,0,0,0.448893269157182,0,0,0,-3.46944695195361e-18,0.202659308918908,0,0,-0.0934477282475016
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978993996601425,0,0,0,-0.108326282040619,0,0,0,0,0,0,0,0,0.0703347189792344,0.00360996102270227,0,0,0,0,0,0,0.163853102183677,0,0,0,-0.036648577619001,0,0,0,0,0,0.11675328574668,0,0,0.179480564063293,0,0,0,0,0,0,0.175875710770171,0,0,0,0,-0.0595892238743153,0.343303706011003,-0.177730576460469,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392947102989422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168388074249595,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.280726151708113,0,0,0,0,0.27457425011684,0.191065996549164,0,0,0,0,0,0,0,0.0171691820224985,0.118646909253032,0,-0.252286255023109,0,0,0.0147225936300208,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314817060158734,0,0,0.0485962635855283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725499096909334,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.117585660865875,0,0,0,0,0,0,0.0393316088293087,0,0,0,0,0,0,0,0,0,0,0,0.15415844742411,0.0278854796539585,0,0,0,0,0,0,0,0,0,0,0,0.0211448070159827,0,0,0,0,0.0109305443671555,0,0,0.548803617774156,0,0.0554873017549721,0,0,0.192354703185231
X2882.TT.EQUITY,-0.0696112591343708,0,0,0,0,-0.0540859767431197,0,0,0.0386045110292955,0,0,0,0,-0.0627108399962719,0,0,0.0326245513338507,0.117545104868916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515633949879233,0,0,0,0,0,0,0,0,-0.0409485862707143,0,0,0,0.0434526294524604,0.39040554006328,0,0.60343979508913,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.0767211103275039,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0562804112407025,0,0,0.0562792955348499,0,0.131713592734631,0,0,0.203888713471917,0,0,0,0,0,0,0,0,0,0,0,0,0.131758624708749,0,0.485668525559063,0,0,0.00836849916440975,0.156178098900007,-0.23404347529469
X2888.TT.EQUITY,0,-0.183459030950908,0.0900093670002371,0,0,0.129070238618898,0,0,0,0,0,0,0,-0.0979947444147346,0,0,0,0,-0.0485008553367919,0,0,0,0,0,0,0,0,0,0.0985465664033653,0,0,0.0188114135291026,0.205515201722467,0,0,0,0,0,0.219129616599489,0,0,0,0,0,0,0.305108237680853,0,0.130075121562534,0,0,0,-0.174299186201631
X267.HK.EQUITY,0,-0.0288476209304304,0,0,0,0,0,0,0,1.03006482479162,0,0,0,0,0,0,0,0,0,0,0.0820835802144716,0,0,0,0,0,0,0,0,-0.0221279236425165,0,0,0,0,0,0,0,0,0,0,0.0778511254053399,-3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
TED,0,-0.00842013207446313,0,-0.212406567243456,0,-0.207356649184222,0,0,0.00869167743829442,-0.0727444792672819,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879885,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
