,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.0652138220310742,0.222304743438299,0.316412395704121,0,0,0,0,-1.73472347597681e-18,0,0,0.1469698736696,0.168330285865556,0,0,0,0,0.150627897834565,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0678034578363085,0,0,0,0,0,0,0,0.0136537642568554,0,0,0,0.0612266115612692,0,0,0,0,0.0365913472362648,0,0
X601838.CH.EQUITY,0.194713078216094,0.0902990358437404,0,0,0,0,0.156628677423279,0,0,0,0,0,0,-0.363865874965791,0.34288665456333,0,0,0,0,0,0,0,0,0.407309735731696,0,0,0,-0.0754786468186079,0,0,0,0,-0.00299288492780336,0,0,-0.169783310800261,0,0,0,0,0,0.372411182441379,0,0,-0.0625772569476751,0,0,0,0,0,0,-0.228878036917597
X601939.CH.EQUITY,0,0.160906237698376,0,0,0,0.196353403506746,0,0,0,0.115937134099737,0,0,0.120813901550224,0,0,0,0,0,0,0,0,0.199300136737288,0,-0.0705194655552614,0,0,0.121711385256696,0,0,-0.123975302053127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138923189170873,0,0,0,0,0,0.144996465404561,0,-0.0405390866441829
X601988.CH.EQUITY,0,0,-0.0939669828392231,0,0.458594134813492,3.46944695195361e-18,0,0.14795875356466,0,0,0,-0.0942466855227694,0.204520420777706,0,0,0,0,0,0.187409360621783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502448723662293,0.0153377997906034,0,0,0,0,0,0,0,0.205302634408453,0,0,0,0,0,0,0,0,0,0.232814833148445,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.186687040332714,0.189434729693459,0,0,0,0,0,0,0.0603882082575263,0,0,0.118829096934043,0.0565715168181808,0,0,0,0,0,0,-0.00113110782768392,0,0,0,-0.0293892191510618,0,0,0.111466405086234,0,0.246081953387313,0,0,0.0529869820535831,0,0,0,0,0,0,0,0.00803431453472373,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287589240314373,0,0.179672128691379,0,0,0,0.0475642438064932,0,0,0,0,0,0,0,0,0,0,0.063478130477469,-0.0328292542114905,0,0,0,0,0.0678194820771381,0,0,0,0,0,-0.0723772217725057,0,0,0,0.158836003721594,0,0.0567159415489217
X601916.CH.Equity,0,0,0.0578380937112677,0.156785297382314,0,0,0,0,0,0.165365070920737,0,0.387464123384813,0,0,0,0.0794054686085888,0,0,0,0,0.0724335057256019,0,0,0,-0.182935243576749,0,0,0.0264569774621559,0,0,0,0,0,0.0429030396738755,0,0.199367664050798,0,0,0,0,0,0.0802091973785194,0,0.080749342172931,0,0.00715107673800675,0,0,0,0,-0.293397996453902,0.0683076428420275
X601077.CH.Equity,0,-0.0338570990853942,0,0,0.146474208170201,0,0,0,0,0,0,0.0250936634285413,0,0,0,0.0109331830084127,0,0.462020574365313,0,0,0.0380276854393576,0.140940706677466,0.0362624456160507,0,0,0.0779118110622053,0,0,0,0,0,0,0,0,0,0,0.30073500230684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230807768304688
X11.HK.EQUITY,0,0,0,0.109671095158244,0,0,0,0,0,0.0372347435512107,0,0,0.0561118400382789,0,0,0,0,0,0,0,-0.125568756075583,0,-0.0578591728698395,0,0,0.379115397965617,0.0598361165705101,0,0,0.0726435925358151,0,0,0,0,0,0,0,0,0.0636902564383391,0,0,-0.0713004568596395,0,0,0,0,0,-0.0215751800598734,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.074855480512188,0,0,0,0,0,0,0,0,0.00158183870575589,0,0,0,0,0,0,0,0.12293975928824,0.41404409874123,0,0.30593024949771,0,0,0,0,0,-0.0544227547718435,0,0,0,0,0.113838702816745,0.0065932275677867,0,0,0,0,0,0,0,0,0,0,0.124600610940462,0,0
X5.HK.EQUITY,0,0.0977884062798462,0,0,0,0,0,0,0.0889426464002272,0,0,0,0,0,-0.115462890566718,0.17698417711865,0,0,0,0,0,0,0,0,0,0.577131530106449,0,0,0,0,0,0.222885916976003,0,-0.0825510999715176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467098967178111,0.101042207972048,0,0,0.059558860659051
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283325526256617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035750065204317,0,0,-0.089068619024493,0,0,0,0,0.0322941590345742,0.111320995658634,0.0667343447160203,0,0,0,0,-0.0559692333829687,6.93889390390723e-18,0.349411112187308,0,0,0,0,-0.00133937652668039,0.230753892020487,0.21282223394781,0,0,0.0790404101236457,0,0,0.0726517137347293
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150442847945973,0,0,0,0,0,0,0,-0.0752557320434627,0.151292750534843,0.419079412243109,0,0,0,0.0966291528477442,0,0,0.0485301280036554,-0.0426959328269866,0,0,0,-8.67361737988404e-19,0,0.00865406755680148,0.30351719229246,-0.292799086345989,0,0,0,0
X2886.TT.EQUITY,0,0.0425094381459567,0,0,0,0,0.340946717443972,0,0,0.0548431479089047,0,0,0,0,0,0,0,0,0,-0.0656423445506789,-0.0262466560140854,0,-0.259058531941077,0,0,-0.220970681365343,0.374244631314172,0.155711371669465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180860996856532,0,0.363238788801505,0,0,0,-0.0411075896618967,0.0243428462270843
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415354486745811,0,0.159777006747428,0.166171901179833,0,0,0.187361099228597,0,0,0,0,0,0,-0.107474896652657,0.0611803340871452,0,0.0121199273576865,0,0.00210850549828782,0,0.103162123580433,0,0,0.421329511644506,-0.101492517670401,0.0954265375366549,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362239907370944,0,-6.93889390390723e-18,0.153830782278076,0.175735141070193,0,0.109542614011505,0,0.11278446480915,0,0,0,0,0,0.168021550266858,0,0,0,0,-0.0625853259684434,0,0,0,0,0.203507809264167,0,0.0279044332321075,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178139222022149,0,0.0654663823224487,0,0,0,-0.0911050557481707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105828800680716,0,0,0,0.143656680565799,0,0.00448229077231211,0,0,0,0,0.0474203458129472,0,0,0,0,0,0.110889467520212,0,0,0.0234157069700123,0.202682586214911,0,0.183307190921355,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2238417596683,0,0,0,0,0,0.0896561425595962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192614072213481,0,0.165429933919123,0.0510799157046748,0.10045580075943,0,0,0,0,0,0,0.00789777552573021,0,0,0,-0.142493744398832,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473437246950844,-0.0237059416266584,0,0,0,0,0,0,0,0,0,0,0,0,0.177360706970469,0,0.0499790801830939,0.0316903400169545,0,0,0,0,0,0,0,-0.0215879655609456,0,6.93889390390723e-18,0,0.639610007490029,0,0.199622099291454,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.139243095973664
X601688.CH.EQUITY,0,-0.104788400658781,-0.0543271713804298,-0.0273936051792195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302827638920984,0,0,0,0,0,0,0,0,0,0,0,0.127294810638609,0,0,0,0.272406677144692,0.0935668756923893,0.147156718081512,0.414919695570047,0,0,0,0,0,0,0,-0.0323160381384773,0,0,0,0,0.0449529452483098,-0.113531783801878,-0.00296870560077708
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290984301048159,0,0,0,0,0,0.155636944900042,0.151567045571312,0,0.463983745755325,0,0,0,0,0,0,-0.169330686143272,0,0,0,0,0,0.425458035831703,0,0,-0.299117342719956,0,0.168237855942632,0.0859575089753638,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.015446211491125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367671672665231,0,0,0,0,0.106155845256953,0,0.151698291941811,0,0,0,0,0,0,0,-0.142983180806796,0,0,0.116989276936288,0,0,0.286685808523956,0.122285985560184,0,0,0,0,0,0,0,0,0,0.124919369988598,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260750109340829,0,0,0,0,0.175308663920488,0,0,0,0,0,0,0.0191631546612674,0,0,0,0,0,0,0,0.107417644665471,0,0,0,0,0,0,0,0,0,0,0,0.0188567250667268,0,0,0.0437132055855164,0.0105773633767603,0.551905761818636,0,-8.67361737988404e-19,0.0213073395348649,0.0338884036507383,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00756088056388406,0,0,0.282519794559943,0,-0.735775547152554,0,0,0,0,0,0.298455838969045,0,0,0,0,0.0304463315375944,0,0,0,0,0,0,0,0,0,0,0,0,0.0734599132001482,0,0,0,0,0,0.186667048965779,0,0,0,0.170343439576028,0,0,0,0,0,0,0.139026564611301,0,0.0219700454500818,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613929752920295,0,-0.162792255600073,0,0.163892666952725,-0.142375716717102,0.143656949199603,0,-6.93889390390723e-18,0,-0.12753002251908,0,0,0,0.0266821754976859,0,0.0726069742395114,0,0,0,0,0,0.402843379967121,0,0.164441787506084,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101831602252266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673461383930891,0,0,0,0.0424294317247715,0.176726655987421,0,0,0.0157286914609437,0,0,0,0,0,0,0,0,0,0,0,-0.0362044124490062,0.252769149721372,0,0.172128679220041,0.328813304476011,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880480611314028,0.0187432695937682,0,0,0,-0.0451370444084109,-0.05527494284372,0,0,0,0,0,0,0.106886583170687,0,0,0,0,0,0,0.160648346558954,0,0,0,0,0,0,-0.096166157884876,0,-0.0136324235413781,0,0,0,0,0,0,0,0,0,-0.057164279762744,0.349038754772972,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128038621669788,0,0,-0.0488610905874972,0,0,0,0,0.254600140017838,0,0,0,0,0.100858999562481,0,0,0.0658982116427139,0,0,0,0,0,0,0,0,0.0623913413342935,0,0.303129136384845,0.145878678457905,0,0,0,0.111934415463048
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22576002129288,0,0,0,0,0.507344247037454,0,0,0,0.114807703745449,0.188622533966918,0,0,-0.239061550496779,0,-0.0178551449637231,0,-0.114104811537403,0,0,0,-0.0716866112897653,0,0,0,0,0,0,0,0,0,0,0,-0.376792999019731,0,-0.0642535449352268,0,0,0,0,0,0,0
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031
TED,0,0.0892710919724586,0,0,0,0,0,0,0,0.0302995341195632,0,0,0,0,0,0,0,-0.048344299263703,0,0,-0.0888368447415235,0,0.0749733432713248,0,0,0,0,0,0,0.0062133925941097,0,0,0.00607898902456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026965390388062,0,0
