,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.211452487156325,0,0,0,0,-0.0626994789493444,-0.130771127005995,0,0,0.118351090160217,0,0.566590216494398,0,0,0,0,0,0.122827274260218,0.016251551459228,0,0.292813462993184,0,0,0,0,-0.0308837781211225,4.33680868994202e-19,0,0,0,0,0,0,-0.60190831253465,0,0,0,0,0,0.0474858245213038,0,0,0,0,0,0.0252592601586768,0,0,0.0733228520159116,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107293398578488,0,0,0,0.098105710146809,0.05017838914616,0,0.0946972212301266,0,0,0.0256284396683836,0,0,0.149679194486991,0.0334775659582076,0,0,0,0.347804412959698,0,0,-0.1195038907465,0,0,0,0,0,0,0,0,0,0.310497768864862,0,0,0,0,0,-0.227185855625927,0.0738634861367677,0,0,0.0355618810791654,0,0,0,0
X601818.CH.EQUITY,0.085323209370697,-0.0732525935843414,0,0,0,8.67361737988404e-19,-1.38777878078145e-17,0,0,0.0943675750110477,0,0,0,0,0,0.143266485814742,0,0,0,0.252284234119695,0,0,0,0.123677623286511,0,0,0,0,0,0,0,0,0,0,0,0,0.230360263238662,0,0,0,0,0,0,0.262189504629392,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.34304725846107,0,0.0981875655711166,0,0,0,0.127431825302691,0,0,0.206609870196825,0,0,0,0,0,0.278944211430157,0,0,0,0,0,0,-0.093628546063255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000190730627391918,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115020882399987,0,0,0,0.0497888157489979,0.0962349917835358,0,0.269041413673995,0,0.0941598630431025,0,0,0,0.294933607874137,-0.250240148437193,0,0.266472083138176,0,0,0,0,0,0,0,0,-0.00679697706794956,0,0,0,0,0,0,0,0,-0.0531301853385628,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0403264332278198,0,0,0,0,0,0.02786339030298,0,0.228147116448755,0,0.258877996865763,0,0.0973850913298771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295480363145787,0,0,0,0.213218405417203,0,0,0,0,0,0,0,0,0,0,-0.0427830803020894,0,0,0,0,-0.139069251096228
X601998.CH.EQUITY,0,0,0,0.0124993074701573,0,0,0,0,0,0,0,0,0,0.400855678630292,0,0,0,0,0,0,0,0,-0.11054810814648,-0.0362044281387375,-0.267076296706016,0,-0.249764212889375,0,0,0,0,0,0,0,0,0,0.577355298757178,0,0,0,-0.0166263560733918,0,0,0,0.172869837251988,0,0,0,0.0482000964957969,0,-0.0434677591313874,-0.0296642919572567
X601658.CH.Equity,0,0,0,0,0,0.277744917268084,0,0,0,0,0,0,0,0,0,0.0206651919238699,0,0,0.0241390520840812,0.108057901933396,0,0,0,0,0,0,0,0,0,0,0.0627777956676217,0,0,0,0,0,0,0,0,0,0,0.0639391391248069,0,0,0,0,0,0.0236986078940814,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.102397281447812,0,0,0.0494009905974004,0,0.0951171941912218,0,0,-0.0611534897523012,-0.244577577623654,0,0,0,0,0,0,0,0,0,0,0.347204580305321,0,0,0,0,0,0.256777720078,0,0,0,0,0.150059644880609,0.0150440076109805,0,0,0,0.316518244297059,0,0,0,0,0,0,0,0,0,0,-0.22828801182049
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283206549926375,0,0,0.193779334275512,0.283866017118676,0,0,0,0.21438285515704,0,0,0,0,0,0,0,0.0372139852987565,0,0,0,0,0,0,0,0,0,0,0.0817570975928912,0,0,0,0.023396241688373,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0354413674332129,0,0,0,0
X11.HK.EQUITY,-0.37668392136025,-0.148164979425055,0,0,-0.10855641735982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432407533507762,0,0,0,0.502993281379582,-0.0711768711703322,0,0,0,0,0,0,0.0298133197308947,0,0,0,0.11563360649396,0,0.43434077489598,0,0,0,0,0,0.0579428222374621,0,0,0,0.130166628050146
X2388.HK.EQUITY,0,0,0,0.114416614202538,-0.0662852114633502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272402551702272,0,0,0.131383491386105,0,0.0663690943646123,0,0,0,0,0,0,0,0,-0.0264971941649126,0,-0.0933259318156041,0.0284182071776377,0,0,0,0,-0.152785019572598,0,-0.0617967266653697
X5.HK.EQUITY,0,0.0258239115944875,0,0,0,0,0,0,-0.170994028937737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223405701398,0.431192183661249,0.0926563521013018,0,0,0,0,0,0,0.142659384752359,0,0,0,0,0,0,0,0,0,0,0.102181298136334,0,0.0398377286180686,0,0,0.406012873252016,0,0.0592303713339492
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566357974524012,0,0,0,0.09690512998654,0,0,0,0,0,0,0,0.00121826376883734,0,0,0,0,0,0,0.150308195600218,0,0.0150416632113538,0.29227889270855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111405600792084,0.117754746700574,0,0,0
X2884.TT.EQUITY,0,0.18507762659471,0,0,0,0,0,-0.173527826135186,0,0,0,0,0,0,0.0616249441510922,0,0,-0.00249881639365049,0,0,0,0,0,0,0,0,0,0,0,0,0.54315071163869,0,0.238604761103189,0,0,-0.0533066711339648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169331178486096,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850969379423287,0.0513106261232366,0,0,0,-0.0856950149703827,0,0,0,0,0,0.0540047792265455,0,0,0,0,0.0830697943470353,0.303139400245005,0,0.101884251277826,0.297838322437383,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0625992291449889,-0.0554304305469322,0,0,0,0,0.0994626769443585,0,-0.043382839075311,-0.0301095926390215
X2891.TT.EQUITY,0,0,0,0,-0.0911493349463104,0,0,0,-0.0119747086921844,0,0,0,0.0827091915240875,0,0,0,0,0,0,0,0.235983440556619,0.0681929254894241,0,-0.0631898008049303,0,0,0,0,0,0.219887634283694,0.257922429707453,0,0.0715091606658931,0,0,0,0,0,0.0631022067664595,0,0,0,0,0,0,0,0.0868878507034116,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261590264863857,0,0.188548494418975,0,0,0,0,0.077131188704178,0,-0.0636780391758347,0,0,0,0,0,0,0,0,0,0,-0.0032734765638388,0,-0.0257943831420991,0,0.30994178878079,0,0.0707073965306183,0,0.534657051390441,0,0,0,0,0.212854634834993,0,0,0,0,-0.118444031113105,-0.00814841537185769,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0163668871803953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592581289971202,0,0.269123843526926,0,0.0736586570813869,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.181593117490452,0,0.332869687921637,0,0,0,-0.0427501715129973
X600030.CH.EQUITY,0,0,0.0180132230728971,0,0,0,0,0.0570813459348823,0,0.060875255886186,0,0,0,0,0,0,0,0,0,0,0.0318544252125814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233901209965135,0,0.488463994416489,0,-6.93889390390723e-18,0,0,0.044911199712901,0.0201328947285354,0,0,0,0,0,0.0325565354152908,-0.0121762269122426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473816594782822,0,0,0,0,0,-0.0806305230683969,0,0,0.0833846640515229,0,0.0782231815550042,0.578730086122724,0,0.0351503082217828,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195366049957838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113333011748506,-0.0204039778008474,0,0,0,0.0386233206605805,0,0.0543054832419485,0,0,0,-0.0727243656654188,0,0,0.0205739157149289,0,0,0,0.222043196542448,0.230500893859073,0,0.336549696667727,0,0,0,0,0,0,0.063871751663418,0,0,0,0,6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0390311682832033,0,0,0,0.0186175589177625,0,0,0,-0.0223172383966712,0,0,0,0,0,0,0,0,0,0,0,0,0.0445245369333374,0,0,0,0,0,0,0,0,0.233515935750528,0.0224310279637884,0.59760590098798,0,0,0,0,0.0881441140049987,0.031512205455766,0,-0.000722029966007884,0,0,0,0,-0.0281527228539337,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146921379042654,-0.271837793167108,0,0,0,0,0,0,-0.0257402309972684,0,0.469981013030954,0.253878761641583,0,0,0,0,0,0,0,-0.165008891122657,0,0,0,0,0,0.340355003252075,0,0,0,0,0,0,0,0,0,0,0,0.133964480786329,0,1.38777878078145e-17,0,0,0.100454629766716,-0.337593084534301,0,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120095636198249,0,0,0,0,0,0.125167347641158,0,0.0652271340956951,0,0,0,0,0,0,0,0,0.0828296168268669,0,0,0,0,0,0,0,0,0,0,0,0,0.526079119738113,0,0,0,0,0,0,0.0386293920178867,0,0,0,0,0,0.24266153389623,-0.0765847073435287,0.0606445188991527
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.0666780885325377,0,0,0,0.0254131010980406,0.0794374793477733,0,0.0259293043772867,0,0,0,0.381936634791552,0,0,0,0,0,0,0,0,0,-0.149912624550655,0,0.0663303931639817,0,0,0,0,0,0,0,0,0,0,0.0582503663021513,0,0,0,0,0.200088771385101,0,0,0,0,0,0,0,0,0,0.042917834862746,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.149629876344446,0,0.047124047416892,0,0,0.060992936505221,0,0,0,0,0,0,0,-0.114994512257246,0,0,-0.051225590421412,0,0,0,0,0,0,0,0,0,0.00278470011588926,0.0291242936878954,0,0,0,0,0,0,0,0,0.230496956027451,0,0,0.105302070231108,0,0,0,-0.0513955728711077,0,0,0.418508547882528,0,0.184081778180389,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.02765217959,0.120596063496796,0,0,0,0,0,0.196442927321075,0,0,0,0,0,0,0,0,0,0,0,0,0.0222029539868678,0.0551901648696812,0,0,0.0115536332080044,0,0,0.0380562676284332,0,0,0,0,0,0,0,0,0,0,0.0668735530105887,0,0.587177458807758,0,0.115307216216389,0,0.0634809485936441,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453988080704487,0,0,0,0,0.163746887487043,-0.141711789476823,0,0,0,0.014961930916374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741945826772182,0,0,-0.0340438663637698,0,0,0,0.0433473168463776,0.602858943376643,0,0.247298179060713,0,0,0,0.0585805081104458
X2883.TT.EQUITY,0,0,0.0202699088495956,0,0,0,0,0,0,0.0483704279919743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225050119281603,0,0,0,0,0.202594227442988,0,0,0,0,0,0.171692131786823,0,0,0,0,0.118793176124757,0,0.260276204283763,0,0,0,0,0.16128126625675,0
X2888.TT.EQUITY,0,-0.210526675317712,0,0,0,0.230031221025926,0,0.270196235528109,0,0,0,0,0,0,-0.143044983560183,0,0,0,0,0,0,0,0,-0.209257677316254,0,0.0251054011360908,0,0,0.224634925811702,0.0540673508216356,0,0.0389402086259154,0,0,0,0,0,0.0199821836820675,0.205640698288208,0,0,0,0,0,0,0.0832936293240091,0,0,0,0,1.73472347597681e-18,-0.219091195641296
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.84653446090193,0,0,0,0,0,0,0,0,0,-0.0713774228215348,0.0543945350144631,0,0,0,0,0,0,0,0,-0.0825104848692945,0,0,0,0,0,0,0,0,-0.0667303127649005,0,0.156809340745247,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0127452235525179,-0.217311158349421,0,0,0,0.00156241333362229,-0.156372841879793,0,0,0,-0.0940216493552289,0,0,0,0,-0.02088825328848,0,0,0,-0.10264552210251,0,0,0,-0.307991461532271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786197378113273,0,0,0.0360135740087645,0,0,-0.185112348117768
TED,0,-0.363205314286743,0,0,-0.128127287149987,0,0,0,0,0,0,0,0,0,0,0,0,0.0426529517213853,-0.120150638939055,0,0,-0.127584035803926,0,-0.0700690449376319,0,-0.0960816632288484,0,0.152516381081833,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0591921270946866,0,0,0,0,0.39991620808322,0,0.0213810416958509,0,0,-0.0674704285735352,0,0
