,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.113662667221711,0.373272424971259,0,0.0717271308794513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121509046801876,0.0287448995941577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137963885690192
X601229.CH.EQUITY,0,0.124873444151982,0.109587067408731,0,0.426851589980664,0,0,0,0,0,0,0,0,0,0.0913245544193154,0.161188052428577,0,0.013490454184763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148900994411176,0.0558935281001215,0,0,0,6.93889390390723e-18,0.0814289339958645,0,0,0,0,0,0.0461697431417245,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479496143317339,0,0,0,0,0.105993679366117,0,0.175385231701233,-0.0511460398023996,0,0.136669286572474,0.00750794052902615,0,0,0,0,0,0,-0.117637409738887,0.0275526876130895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615188753417709,0
X601328.CH.EQUITY,0.114840320149047,0,0,0,0.146908807779242,0.0550036966540898,0,0,0,0,0,0,0,0,0.324988306618537,0.13430205017447,0,0,0,0,0,0.0195105117637945,0,0.199420686985881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830652721424276,0,0,0,0,-0.030274929370408,0,0.0646220611117826,-0.0578929659199251
X601398.CH.EQUITY,0,0,0,0,0.0309647085702796,0,0,0,0,0,0,0.346229555568776,0.0899083197516093,0,0,0,0,0.0375243239832774,0.199359583172259,0.0167901898376781,0.0776748340030095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575327033696202,0,0,0,0,0,-0.106385504802286,0,0
X601577.CH.EQUITY,0.249313715270863,0,0,0,0,0,0,0,0,0.108940074613963,0,0.31731206576485,0,0.0567197821251122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131498346979155,0,0,0,0,0,-0.0384625921280087,0,0,0,0.0599538805596593,0,0.0293145336961329,0.133238424456796
X601818.CH.EQUITY,0,0,1.00988839876098,0,0,0,0,0.063326346434346,0,0,0.0202200637252684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529256393426058,0.0140516050317482,0,0,0,0,-0.132661639122419,-0.159828580796431,0.113584826572546,0,0,0,0,0,0.0261672081954983,-0.0692271450759174,0,0,0,-0.0346410842277736,0,0,0.114967587839449,0
X601838.CH.EQUITY,0,0.338925254332514,0,0,0,8.67361737988404e-19,0.0676132369997267,0.0185547023144997,0.148014624386755,0,0,0,0,0,0.0847216995112137,0,0,0,0,0,0,0,0,0.479474860012842,0.172289771566692,0.0414093188952533,0,0,0.0416820536792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390533032608632,0,0,0,0,0,0,0,0.0424060768785662,0,0,0,0.0676110798484019,0,0,0.0658764521147817,0,0,0,0,0,0,0,0,0,0.0101713837526846,0,0,0,0,0,0,0,0,0,0,0,0,-0.273770679186985,0.224571285899524,0,0,0,-0.0119553267633697,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862648235692407,0.218040374483449,0.0395682282166359,0,0,0,0,0,0,0.183562853862163,0.0294567049687027,0,0,0,0,0,0,0,0,0.107666776072284,0.174274229992234,0,0,0.0578635859691083,0,0,0.0481661836434137,0,-0.054509175289911,0,0,0.0538477761319494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0319851187472154,0.0819036817974831,0,0,0,0,0,0,0,0,0,0.320304823408252,0,0,0,0.0096908589750143,0,0,0.0823455271469712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152803474640774,0,0,0,0,0,-0.11488896164059,-0.0485296572717994,0.396780398153427,0,-0.175219280183176,0
X601658.CH.Equity,0,0.028053708889047,0,0,0,-8.67361737988404e-19,0,0,0.119765077989215,0,0,0,0,0.38934184420962,0,-0.0571035518590779,0,0,0,0,0,0,0.0120033706015428,0,-0.0179055344728258,0,0,-0.336974169694951,0,0,0,0,0,0,0,0.170565586857608,0,0,0,0,0,0,0,0,-0.0778177385894567,0,0,0.263287402558122,-0.00489354092730304,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553213077672471,0,0,0,0,0,0,0,0,0,0,0,0,0.505455222526344,0,0.160288550662718,0,0,0,0,0,0.128970889706484,0,0,0,0,0,0,0,0.151263822742432,0,0,0,0,0.345597594145059,0,0,0,-0.218794880712302,0,0,0,0.191530511130169,0.0508604537835552,0,-0.130047185116069
X601077.CH.Equity,0,0,0,0,0.278458143853787,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.356397072428708,0,0,0,0.20678026898561,0,0,0,0.0458469064251166,0,0,-0.0470645447137251,0,0,0,0,0,0,0,0.178772334631025,0.165250610135158,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126449810569084,0,0,0.0315000675774144,0,-0.0408779249841988,0,0,0,0.14405878291621,0,0,0,0,0,0,0,0,0,-0.0143928947365415,0,0,0,0.240500532072289,0,-0.0497396465465227,0,0,-0.125051867705904,0,0,0,0,0,0,0.227235605711714,0,-0.114338358715078,-0.00864332494649089,0,0,-0.0661418163262371,0,0,0,0.0926669986656988,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629366618572879,0,0,0,0,0,0,0,0,0,0,0.054010202776946,0,0,0,0,0,0,0,0.223860701374073,0.11556455201986,0,0.123296901399993,0,0,0,0,0,-0.133052315121417,0,0,0,0,0,0,0.234883582930297,0,0,0,0.132699049645501,0,0,0,0,0,0,0,0.159354445506306
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941781038994866,0,0,0.0220230825245997,0.0590404799991884,0.0881169585479185,-0.0611176448685336,0,0,0,0,0.15246524206399,0,0.0203039327625823,0,0,0,0,0.2383623618371,0,0,0,0,0,0,0,-0.0850996222787706,0,0,0,0,-0.0329231910340681,-0.0405692544577247,0,0,0,0,0,0.0436208734819754,0,0,0.240218180110565,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115744182973665,-0.156719050828657,0,0.099527431530415,0,0,0,0,0,0,0,0,0,0,0.406493387065162,0.176546222358581,0,0.31105918281457,0,0,0,0,0,0,0.0334967171864141,0,-0.00101058262232149,0,0,0.0374948636254664,0,0,0,4.33680868994202e-19,0,0,0,0
X2884.TT.EQUITY,0.0879506946447325,0,0,0,-0.0246740181872604,0,0,0,0,0,0,0,0,0,0,0.0183183372432858,0,0.0221329201371352,0,0,0,0,0,-0.295131411832529,0,0,0,0.742269909903725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139197142121111,0,0,0,0,0.0724879042882406,0,0,0.012065238341013
X2886.TT.EQUITY,0,0,0,0,0,-0.0846332191465871,0,0,0,0,0,0,0,0.188266323700398,0,0,0,0.0835993785951921,0,0,0,0,0,0,-0.196626528869208,-1.73472347597681e-18,0,0,-0.0634681981609837,0,0,0,0.460420710393662,0,0,0,0,0,0,0,-0.261505464327818,0,0,0,0.117793417676742,0,0,0,0,-0.156112030855294,0,0
X2891.TT.EQUITY,0,0.35569271293764,-0.00999461162851272,0,0,0,0,0,0,0,0,0,0,-0.146375576185127,0,0,0,0,0.0297919086121304,0,0,0,0,0,0.0561635955825086,0,0,0,0.203164834200562,0,0,0,0.440452063773217,0,0,0,0,0,0,0,0,0,0,0,0,0.137651479052364,0,0.402063097622196,0,0,0.0848722945893379,0
X2892.TT.EQUITY,0,0,0,0,0,0.228148379922101,0,0,0,0,0,-0.125408203936473,0,0,0,0,0,-0.261184898303495,0.10851420765073,0,0,0,0.00932926380058779,0,0,0.12595329845216,0,0,0,0,0,0,0.262529367243942,0,0,0,0,0.0717993432610429,0.321633807513879,0,0,0,0,0,0,0,0,0,0.174901073308123,0,0.0410596646248128,0.150407757023084
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162601094255752,0,0,0,0.0237625062060682,0,0,0,-0.0332822687797361,0,0,0.0551565760776231,0.227316847924796,0,0,0,0.019727838167312,0,0,0,0.680881566492812,-0.0947831932241435,0,0,0,0,0,-0.23721314057015,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0249594517576319,0,0,0,0,0,0.249953917470955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582724106649872,0,0,0.122314797299592,0,0,0.0357381913846184,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.272463153502275,0,0,-0.11909394030018,-0.151788585943541,0,0,0,0.242413438111033,0,0,0.210389006470073,0.00253218418029853,0,0,0,0,0,0,0,-0.0242304117850018,0,0.155260522378309,0,0,0,0.101818523730764,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.367043503186145,0,-0.299552839617065,0,0,0,0,-0.0909945863184513,-0.25936462655603,-0.0229308282764925,0,0,0,-0.0548559384237896,0,0,0,0.156082660836633,0,0.117023565254412,0,0,0,0,0,0,0,0.704411678444827,0,0,0,0.169872629240686,0,0,0,0,0,0,0.0150195023793748,0,0,-0.0845613703568265,0,-0.0803737307685206,-0.195345534094458,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938368,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10710604224908,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.0324447938373874,0,0,0,0,0,0.0107402078756267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596720155257413,0.0152604426766855,0,0,0,-0.210225476400307,0,0,0.799205530493976,0,0,0.0660319475103326,0,-0.130635312048617,0,0,0.0188582793606823,0,0,0.140646554362462,-0.210748003204965,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0,0
X601319.CH.EQUITY,0,0,0,0,0.159486822072863,0,0,0,0.153682838980226,0.0681939073583997,0,0,0,0,0,0,0,0,0,0,0.0787798178040992,0,0.122597476305447,0,0,0,0,0,0,0,0,0,0.00477189035788557,0,0,0.133685049715007,0,0,0,0,0,0.361387766352882,0,0.114702364946392,0,0.281312652389538,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0,0
X601601.CH.EQUITY,0.0825171574785018,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0673422955422212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106842965491015,0,0,0.261930663508746,0,0.35359372091294,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.130862968392925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397299679574634,0,0,0,0,0,-0.199369562587795,0,0.112478928260027,0.122914728196953,0,0.105660331236865,0.00226102839717969,0,0,0,0,0,0,0,0.42974321571456,0,0,0,0,0,0,0,0,0,0.0808231679933523,0,0,0.122320143947307,0
X2881.TT.EQUITY,0,0,0,0.16976036317398,0,0,0,0,0,0,-0.158904607012823,0,0,0,-0.148193983779995,0,0,0,0,0,0,0,0,0.019757103880443,-0.0154929930636747,0,-0.0514644489351449,0,-8.67361737988404e-19,0,0.0251405095406305,0,0,0,0,0,0,0,0,0,0.227531776705101,0,0,0,0,0,0.677474739023147,0.00516701253330629,0,0,0,0.020545521196193
X2882.TT.EQUITY,0.212256865438555,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0274552918672879,0,0,-0.0292490203894816,0,0,0,0,0,0,0,0.0252146527720978,0.320250867244894,0,0,0,0,0,0,0,0,0,0,0,0,0.0906173966094714,0.00799666033646056,0,0,0,0.488145402819719,0,0,0,0,0.159206697963831,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677719049799156,0,0,0,0,0.01960896573289,0,0,0,-0.194239389215914,0,0,0,0.208447484725613,0,0,0,0,0.11151939534737,0,0,0,0,0,0.390216334232195,0,0,0,0,0,0,0,0.0714982864037489,-6.93889390390723e-18,0,0,0,0,0.0882482027343207,0.283891332738757,0.116205549406487,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785790824584618,0,0,0,0,0,0,0,0,0,0,0,0,0.118352650985139,0,0.0574944856893517,0,0,0,0.292469115688105,0,0.00200229630953787,0,0,0,0,0,0,0,0.282033243280445,0,0.0670953364426011,0,0,0,0,-0.168470538198361,0,0,0,0,0,0,-0.232635925689104,0,0.258715480748844,0.182705088147465,0,-0.0964287187435883,0,0
X267.HK.EQUITY,0,0,0,-0.0951036979008052,0,0,0.0539580067505851,-1.73472347597681e-18,0,0,0,0,0.560140010824661,0,0,-0.0915897077697283,0,0,0,0.0664591543651933,0,0,0,0.0179494815674932,0,-4.33680868994202e-19,-0.11395720331344,0.130321264948047,0,0,0,0,0,0,0,0,0,0,0.0902492128648769,0,0,0,0,0,0.0898502250485367,0,0.311984829461155,0,0,0,0,0
MKRturn,0,0,0,0.229369644840856,0,-0.344616543795458,0.0589806718225019,0.602435078683004,0,0,0,0.0382232234098637,0,0,0,-0.127733313534398,0,0,0,-0.159822644381199,0,0,0,0,0,0,0,0,-0.0433326866819823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319562289441082,0.123016561029282,-0.0953350798618806,0,-0.0705222651359851
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
