,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.121773001397644,0,0,0.0388954290636307,0,0,0,0,0.0307221926872616,0,0,0.0293741401240714,0.197417192319734,0.13679259173462,0,0,0.0530426054494281,0,0,0,0.0263139682534913,0,0,0.0983055361387181,0,0,0,0,0,0,0,0,0,0,0.145481702265078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287606689511991,0,0
X601229.CH.EQUITY,0,0,0,0.00558980797533667,0,0,0.063614658159501,0,0,0,0.245879822317631,0,0,0,0.106986000877521,0.337793133377131,0,0,0,0,0.290124730660468,-0.125373660271453,0,0,0,0,0.0501613024574971,0,0,0,-0.03092645020734,0,0.0556796865045097,0,0,0.030466571251675,0.0211324380663005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102331816780299,0
X601288.CH.EQUITY,0,0,0,0,0.242232724327607,0,0,0.0258885787978695,0,0.0268414968964945,0.0707611692179091,0,0,0,0.0330080481261821,0.0574809577515646,0.066631705725422,0,0,0.122240193144032,0,0,-0.0649883015233073,0,0.106529753908915,0,0,0,0,0,0,0,-0.0527352299334599,0.0974282021046038,0,0,0,0.116467700359079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122695246903735
X601328.CH.EQUITY,0,0,0.186419596966229,0,0,0,0,0,0,0.0927624199304219,0.116603529072205,0,0.0134964016071822,0,0.181310845232051,0,0.303054461794102,0,0,0,0,0,0,0,0,0,0,-0.0362550465225111,-0.0535118442320637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591041728820895,0,-0.0075371717198198
X601398.CH.EQUITY,0.11066314487383,0,0,0.036808751484748,0,0,0.143508201009306,0,0,0,0,0.350118328316466,0,0.0566717990060574,0,0.0854428767131065,0,0.00159408904642206,0.100509744979443,0.196434105955684,0,0,0.0292482984697686,0,0,0,0,0,0,0,0.0655382089016052,0,0,0,0,-0.046516839458316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659886486913698,0,-0.0213423100265588
X601577.CH.EQUITY,0,0,0,0.395624828438742,0,0,-0.155466333104953,0,0,0.0461755684750997,0,0.144151362294746,0,0,0,0,0,-0.0973215904767038,0,0,0,0,0.154939053782342,0,0,0,-0.120606540689502,0,-0.198861096171269,0,0.0870366742005203,0,-0.0238116602676086,0,0.14315218035366,0.252898594806834,0,0.0462198939166792,0,0,0.314858352603271,0,0,0,0,0,0,0,0,0,0.0762386577688681,0
X601818.CH.EQUITY,0,0,0.0687274158333445,0.232437680434111,0.32072725729116,0,0,0,0,0,0,0,0.155906858833694,0.174596671141658,0,0,0,0,0.164496256060518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699945439744804,0,0,0,0,0,0,0,0.0142329532097773,0,0,0,0.0611439889146463,0,0,0,0,0.0381863151575758,0,0
X601838.CH.EQUITY,0,0.257740831856605,0,0,0,0,0.286577801348108,0,0,0,0,0,0,-0.450145556734969,0.0986979466824366,0,0,0,0,0,0,0,0,0.589003416176034,0,0,0,-0.00336754868116802,0,0,0,0,-0.0455143484891482,0,0,-0.323741410498799,0,0,0,0,0,0.530779638243777,0,0,-0.0553079803154635,0,0.0611024689083522,0,0,0,0,0
X601939.CH.EQUITY,0,0.144180736906569,0,0,0,0.181375008454097,0,0,0,0.117000721454068,0,0,0.117363093303327,0,0,0,1.73472347597681e-18,0,0,0,0,0.187853193598935,0,-0.066032615700215,0,0,0.117181103804855,0,0,-0.116557955181616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131130407639519,0,0,0,0,0,0.138563437704302,0,-0.0385692163087535
X601988.CH.EQUITY,0,0,-0.103508421768538,0,0.494908082469079,0,0,0.00871433766807307,0,0,0,-0.103505926991796,0.417856234076275,0,0,0,0,0,0.211064350468115,0,0,0,0,0,0,0,0,0,0,0,0,-0.051074837397074,0.147619298677991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20112732838552,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203305743430075,0.189454684106296,0,0,0,0,0,0,0.0557659808205864,0,0,0.110451316219277,0.079736722292853,0,0,0,0,0,0,-0.00614403117045546,0,0,0,0,0,0,0.080556489264511,0,0.228271443969722,0,0,0.0630675459293888,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289863960559919,0,0.213600093648045,0,0,0,0.0473006873662866,0,0,0.0260222409658379,0,0,0,0,0,0,0,0.0775339793758547,-0.0576609130356172,0,-1.73472347597681e-18,0,0,0.0477527598046094,0,0,0,0,0,-0.0800332191099318,0,0,0,0.13861742904773,0,0.0440088617764045
X601916.CH.Equity,0,0,0.0219329962406769,0.23545916538717,0,0,0,0,0,0,0,0.442009727356726,0,0,0,0,0,0,-0.0501162144275784,0,0.144639297019311,0,0,0,-0.174624335467144,0,0,0.124074741722499,0,0.0237456040341742,0,0,0,0.0706922696375084,0,0.223101764974676,0,0,0,0,0,0,0,0.240398430400084,0,0.0186446019697117,0,0,0,0,-0.298103541032133,0.128427777846797
X601077.CH.Equity,0,-0.0164893033626646,0,0,0.132283762453337,0,0,0,0,0,0,0,0,0,0,0.0381237298707628,0,0.466267712033215,0,0,0.0531716307240371,0.152913541246477,0.0254242415207364,0,0,0.0663026105716758,0,0,0,0,0,0,0,0,0,0,0.303711614637305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027366548892065
X11.HK.EQUITY,0,0,0,0.111136769279302,0,0,0,0,0,0,0,0,0.135952029766991,0,0,0,0,0,0,0,-0.0873073819181135,0,-0.0829444545860542,0,0,0.334829480466996,0.115208700703769,0,0,0.0542856470695469,0,0,0,0,0,0,0,0,0.072665751212089,0,0,-0.0543446367103451,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.067852803609315,0,0,0,0.323014091480295,0,0,0,0,0,-0.0187935220502415,0,0,0,0,0,0,0,0,0,0,0.143455360029357,0.303761010030463,0,0.309367776382701,0,0,0,0,0,-0.0991490839833465,0,0,0,0,0.00793075016401983,0.0600194055091153,0,0,0,0,0,0,0,0,0.0529153122077783,0,0.216877782463237,0,0.0332431923760345
X5.HK.EQUITY,0,0.23323282137362,0,0,0,0,0,0,0.0650602875247612,0,0,0,0,-0.137856367314251,0,0,0,0,0,0,0.0691658155671301,0,0,0,0,0.601100214422599,0,0,0,0,0,0,0,-0.0538310076888223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674276367335585,0.287449580028176,0,0,0.111927361648644
X2880.TT.EQUITY,-0.0313448669461873,0,0,0,0,0,0.1059184322517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114743357807517,0,0,-0.0564091833383992,0,0,0,0,0.0851849990879983,0.0312456289204387,0.157213262894158,0,0,0,0,-0.0356218820235911,0,0.319447554984758,0,0,0,-0.0280028629744254,0,0.200494746621093,0.272557823985135,0,0,0.0373588278603412,0,0,0.125153319286988
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13232444985469,0.186809209726555,0,0,0.0157605839614707,0,0,0,0,-0.0249392934556698,0.0900001786953095,0.394415884034266,0,0,0,0.0354860050872693,0,0,0.0651559275129709,0,0,0,0,0,0,0.123964934278505,0.185713631495755,-0.295646997965738,0,0,0,0
X2886.TT.EQUITY,0,0.0406742065211701,0,0,0,0,0.221520790026603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687749639233935,0.0566399550528281,-0.201415970336463,0,0,0,0.278252946236662,0.0200378444135821,0,0,0,0,0,0,0,-0.0907172410745284,-0.046641471961645,0,0,0,0,0,0,0,0,0,0.485376450055121,0,-0.0995216539659978,0,-0.0613352175205116,0.0322113458041395
X2891.TT.EQUITY,0,0,0,0,0,-0.0637547868888788,-0.00625804460710163,0,0,0,0,0,0,0,0,0.0340784883409598,0,0,0,0.034059289172065,0,0,0,0,0,0,0,0.19736740617887,0.210673246672941,0,0,0.208919996517335,0,0,0,0,0,0,-0.0756580315159942,0,0.151000244569337,0,0,0,0,0.12529318562523,0,0.0411013853605427,0.30802570397554,-0.110417900858804,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351355938372085,0,-6.93889390390723e-18,0.166602365931874,0.169898947792314,0,0.113082004998258,0,0.103997383353373,0,0,0.00890248605479556,0,0,0.159367330578915,0,0,0,0,-0.0605284587620229,0,0,0,0,0.199934079640326,0,0.024449986333931,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144774730553999,0,0.0898844551222768,0,0,0,-0.129143706808625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513560055411454,0,0,3.46944695195361e-18,0.2110405610969,0,0.00337558458315291,0,0,0,0,0.0579532138547468,0,0,0,0,0,0.0299735717025027,0,0,0.076098246154116,0.228963442512534,0,0.184570102917689,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388615348040836,0,0.215981183413723,0,0,0,0,0,0.045314812834494,0,0,0,0,0,0.0284245891375882,0,0,0,0,0,0,0,0,0,0.177283089735013,0,0.143384977132205,0.0684381110590369,0.107380970299423,0,0,0,0,0.0472877043984283,0,0,0,0,0,-0.134283131438045,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102779642728043,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.108264920771151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688556725396174,0,0.232780299605332,0,0,0,0.0155895261734844,0,0,0,0,0,0,0,0.00740011851350561,0,0
X601688.CH.EQUITY,0,-0.012049489490221,0,-0.16750235357328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336827269588066,0,0,0,0,0,0,0,0,0,0,0,0,0.472108213771333,0.257593601876195,0.0263893672736507,0.157508797840128,0,0,0.0654193293254428,0,0.120075512496615,0,0,0,0,0,0,0.0151039908467458,0.0324012993645162,-1.73472347597681e-18,-0.0453518219352458
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475466041785762,0,0.0279094540669166,0,0,0,0.114880904640146,0.165830924188768,0,0.46177619653484,0.0787776457171046,0,0,0,0,0,0,0,0,0,0,0,0.392217150161473,0,0,-0.0523029380447582,0,0,0,0,0,0.165018499991768,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156355930385413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037445645704076,0,0,0,0,0.1052553531181,0,0.152572249952325,0,0,0,0,0,0,0,-0.14171618805768,0,0,0.115552689001739,0,0,0.282191221558783,0.123271432787916,0,0,-1.73472347597681e-18,0,0,0,0,0,2.16840434497101e-19,0.12520535650733,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182597444960631,0,0,0,0,0,0,0.0240177016680679,0,0,0,0,0,0,0,0.106863305831415,0,0,0,0,0,0,0.0347620606306014,0,0,0,0,0.0206513264838454,0,0,0.0436652599990551,0.0263552391753917,0.557796124474515,0,-8.67361737988404e-19,0.00962201559779238,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668390010875797,0.154959643058565,0,0,0.289510478824569,0,-0.634727877258955,-0.118661960073384,0,0,0,0,0.339910146394654,0,0,0,0,0.00085760442346902,0,0,0,0,0,0,0,0,0,0,0,0,0.0976968285795194,0,0,0,0,0,0.116846872153638,0,0.0241114407201705,0,0.0736633121254675,0,0.125207532129625,0,0.0532663853858527,0,0,0.106048752300735,0,0.0597932934031868,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209643253560591,0,-0.159695190696751,0,0.161242342286609,-0.144692120155723,0.164119510435378,0,0,0,-0.0835783997055285,0,-0.123684516889685,0,0.0526847505752537,0,0.192436779233113,0,0,0,0,0,0.35988678711498,0,0.155135688602782,0,0,0.0240332245045094
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149327609030399,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0754486844631049,0,0,0,0,0,0,0,0,0,0,0,0.0935516105669219,0.248747125399241,0,0,0.0947200665168261,0,0,0,0,-0.00768535882672071,0,0,0,0,-0.0658890549057326,0,0,0.209546710659241,0,0.110853938816868,0.206534131277673,0,0.0630130471940481,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888874497413992,0,0,0,0,-0.017979260880019,-0.0575349726432657,0,0,0,0,0.0406221592006778,0,0.10835695179489,0,0,0,0,0,0,0.122217186589656,0,0,0.000560356362882057,0,0,0,-0.0852326953178249,0,0,0,0,0,0,0,0,0,0,0,-0.0604508289441144,0.359789917121625,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153239766289626,0,0,0,0,0,0,0.109806482609139,0,0,-0.0554274175840037,0,0,0,0,0.229839980568201,0,-0.0799536985843371,0,0,8.67361737988404e-19,0,0,0.051857602411773,0,0,0,0,0,0,0,0,0,0,0.469907146697764,0.248469099774368,0,-0.0217702909215156,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263482707408258,0,0,0.155268385425855,0,0.466867796186832,0,0,0,0.179544397081258,0,0,0,-0.187927587703173,0,-0.069145493364371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525702142892912,0,0,-0.391935863165625,0,-0.065087208549648,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667
TED,0,0.0840666038382226,0,0,0,0,0,0,0,0.0321358909849677,0,0,0,0,0,0,0,-0.0493467583197546,0,0,-0.0884990027821995,0,0.0744798880135922,0,0,0,0,0,0,0.00613906590495274,0,0,0.0060377364590876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270822620647102,0,0
