,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0277704373999224,0.0198927936127477,0,0,0,0,0.0565840140667629,0,0.12819413573462,0.0843740868448359,0,0,0,0,0,0.169183706961547,0,0.328842945179356,0,0,0,0.157359406079463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.240978859619577,0,0.0180365576423509,0,0,0,0,0,0,0,0.182946846765892,0,0,0,0,0.161263522181569,0,-0.241298009809957,0,0,0.258885098115104,0,0,0,0,0,0,0,0.0978770707136088,0,-0.0777625319617042,0,0,0,0,0,0,0,-0.0261981494186573,0,0,0.0169566624020925,0.274833249865941,0,0,0,0,0,0,0.0386023548341753,0,0.00950773378759526
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694590672348218,0,0,0,0.260633670823073,0,0,0,0.269775505584959,0.00193169688054415,0.105692651799556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107557380769648,0,0,0,0,-1.73472347597681e-18,0,0.143453913269081,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220089367904951,0,0,0,0,0,0,0,0.0585221276341074,0,0,0,0,0,0.376765584154754,0,0.1880720672683,0.130340489191643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039373870359383,0,0,0,0,-0.0441544958714308,0,0,-0.0309273276963365,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248728962672086,0,0,0.0208523816536466,0.426244324831048,0,0,0,0,0,0.315215828493939,0.127519589722021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451293383224156,0,0,0,0.0329832771776495,0,0,0,0,0,0,0,0.109443841771566,0,0,-4.33680868994202e-19,0,0.0154123592372071
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.241183129897296,3.46944695195361e-18,0,0,0,0,0,0,0.0478221223864223,0,0,0,0,0,0,0,0,0.454412787784896,0,0,0.0630672364733624,0.106552802132808,0,0,0,0.0197639917100265,0,0,0,0.0999074230575103,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.466865208377797,0.222867312804714,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929539773558678,0,0.0584132430950029,0,0,0,0.0793257772808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142177766219413,0,0,0.109652909145011,0,0,0,0,0,0.000266960223706462,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300635255118,1.38777878078145e-17,0,0,0.0623431962398887,0,0,0,0.0539832688265468,0,0,0,0,0,0,0.101605900293265,0.108301096132986,0,0,0,0,-0.0897553436607807,-0.0895019945133915,0,-2.16840434497101e-19,0,0,0,0,0.207297620759766,0,0,0.126953829348409,0,0,0,0,0,0,-0.106684806115004,0,0,-0.0986605418753519,0.130980146072708,-0.0471920305594263,0.111515887905071,0
X601939.CH.EQUITY,0,0,0,0,0.187813105067494,0,0.252307760902124,0,0.00522509940933093,0,0,0,0,0.0543964840572482,0,0,0.0397239093083704,0,0,0.0985927090941847,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0846197773099151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.114133735907349,0,0,0.054131991431304,0,0,0,0.431932246678934,0.088470535265905,0.145690771596172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880929410061817,0,0,0,0,0,0,0,0,0,0,0.101246522461564,0,0,0,0.0412023006589752,0,0,0,0,0.0253611616618842
X601997.CH.EQUITY,0,0,0,0,0.152365710301732,0,0,0.0704992433158676,0,0,0.451380147089541,0.182728217824027,0,0,0,0.00808601366137939,0,0,0,0,0,-2.16840434497101e-19,0.190620047165435,0,0,0,0,0,0,0,0,0,-0.0722152979604237,0,0,0.0451443588029618,0,0,0,0,0,0,0,0,0,-0.00358811499422478,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.071752760513755,0,0,-0.0467123944722841,0,0,0,0,0,0,0,0,0,0.230925555127541,0,0.0528226393745019,0,0,0.11795609498653,0,0.0252773522684923,0,0,0,0,-0.219268747269863,0,-0.0393030848909864,0,0,0.247174602174141,0,0,0,0,0,0,0,0.0675866694087102,0,0,-0.046629226803964,0,0.185577417184904,0.135576250317954,0,0
X601658.CH.Equity,0,0.222711164618096,0,0,0,0.394978428060747,0,0,0.0724987230358499,0,0,0,0.0439473319194008,0,0,0,0,0.0524965333253638,0,0.103398019936869,0,0,0,0,0,0,0.140654358733509,0,0,0,0.0278625213553417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174981670284598,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.303604886348427,0,0,0,0,0,0,0,0,-0.0235544701823512,0,0,0,0,0,0,0,0,0,0,0.274430037490137,0,0,-0.127592083193667,0,0,0.20523899205365,0,0,0,0.00186536912659674,0,0.197004473367442,0,0,0.147226337434586,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.12310777695392,0,0,0,0,0,0,0,0.278524988868212,0.147687509822613,0,0,0,0.213874386136756,0,0,0,0,0,0,0,0.0905190123654108,0,0,0,0,0,0,0,0,0,0,0,0.0848726333788832,0,0,0,0,-3.46944695195361e-18,0.0205568048012833,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.483235202572765,0,0,0,0,0,0.382660714491737,0,-0.20553172352307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673402672481,0.455543855342483,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.304627352775304,0,0,0.299394080636128,0.250011786698674,0.0804685835325607,0,0,-0.129888833159687,0.0205739683877758,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.304904771824092,0,0,0,0.169490023672504,0,0,0,0,0.119621319258373,0,0,0.152373254189195,0.0268129921308568,0,0,0.131322900044146,0,0.222458203499607,0,0.0318982235130392,0,0,-0.0262495214256339,-0.29919231122861,0,-0.415211957336989,0,0,0,0,0,0,0,0,0.118988638580269,0,0,0,0,0,0.164805709153607,-0.0860549348964288
X5.HK.EQUITY,0,0.000857503068759043,0,0,0,0.024658426842724,0,0,0,0,0,0,0,0,0.0449838096346399,0,0,0,0,0,0,0,0,0,-0.180987641388045,0.44309074405825,0,0,0,0,0,-0.0962600484942006,0,-0.192098544229886,0.304375277619362,0,0,0,0,0,0,0,0,0,0.0628283939521438,0,0,0.294459256047467,0.144374441568336,0.297961176817911,-0.074065853179733,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212207105428492,0,0,0,0,0,0,0,0,0.103273249972504,0,0,0,0,0,0,0,0,0,0,0,-0.00798175508481633,0,0,0.203993378893759,0,0.436837399054935,0,0,0,0,0,0,0,0,0,0,0,0,0.216366196136909,0,0.0746522021928857,0,0,0,0.0419332868980503
X2884.TT.EQUITY,0,0.127314475305904,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0822660915637329,0,0,0,0.206134742704793,-0.118590772928142,0,0,0,0,0,0,0.583262828782071,0,0.293942366690139,0,0,-0.0717502179680868,0,0,0,0,0,0,0,0,0,0,0,0,-0.106745734086652,0,-0.186114045855248,-0.0707367673863123
X2886.TT.EQUITY,0,0,-0.103587129092938,0,0,0,0,0,0.0476441903263682,0,0,0,0,0,0,0,0,0,0,0,0,-0.145463270682432,0,0.191839947816138,0,0,0,0,0,0.446015860397508,0,0.44529795781687,0,0.0225651541575041,0,0,0,0,-0.0944994217557685,0,0,0,0,0,-0.201097241201073,0,0,0,0.0879322956636599,0,-0.199503448718057,0
X2891.TT.EQUITY,0,0,0,0,-0.0225689819532027,0,0,0,0,0,-0.168851761795688,0,0,0,0,0,0,0.0158579987463982,0,0.272079117514198,0,0,0,0,0,0,-0.0240774030777043,0.143441418754846,0,0,0,0,0.450307543329216,0,0.1440951741032,0,0,0,0,0,0,0,0,0,0.0257272278530957,0,0,0.0453708362702691,0.118368700803686,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155027873963104,0.180125779955125,0,0.0451852811653619,0,0.520522578430788,0,0,0,0,0,0,0.0609873215131323,0,0,0,0.0563570474307063,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087032,0,0,0,0,0,0,0,0,0,0,0.316658103945337,0,0.0327354969211767,0,0.223260197353218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736924616951,0,0.162744350907768,-0.0758689334564218,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976079970491024,0,0.270108927590932,0,0,0,0,0,0,0,0,0,0.188625859418305,0,-0.0186087793722477,0,0,0,0,0,0.228221956576671,0,0.0608763223349134,0,0,0,0.0433482480088858,0.0594370087214459,0.0647221297800946,0,0,0,0,0,0,-0.00928859870980045,0.0374696639247067
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497161879568139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09056606723083,0,0,0,0.0264158847673012,0,0,0,0,0,0,0,0,0,0,0,0.0165711231153546,0,0.634084334835004,0,0,0,0,0,0,0.101974487553349,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661733228730137,0,0,0.0309078576425601,0,0,0,-0.00248374824576206,0,0,0,0,-0.051656699817594,0,0,0.0851915577783106,0.0701047467198722,0.751221121498918,0,0,0,0.0828861180251652,0.075890632316376,0,0,-0.0211138557064788,0,0.0877466838682611,0,0,0,0,-0.156611759558166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.031235884450815,0,0,-0.0286531131533236,0.0099773941800238,0,0,0.0231703287031936,0,0,0,0,0,0,0.100637088729272,0,0,0,0,0,0,-0.0698014735242175,0,0.136235057000028,0,0,0,0,0,0,0,0,0.053266365616131,0,-0.0403341156637278,0,0,0.365441661654818,0.329411826240745,0,0,0,-0.127829876689987
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581849066710061,0.0371539522451917,0,0,0,0,0,0,0.14346631349535,0,0,0.0717966112609888,0.138569291973545,0.0432431067463158,0,0,0,0,0,0,0.00256887549943852,0,0,0,0,0,0,0,0,0,0,0,0.0769189156883379,0,0.166514313586676,0.012237803743014,0,0,0,0.112580255737996,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0194147568660406
X1299.HK.EQUITY,0.187733462110405,0.201179358154478,0,0,0,0.142214749563645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211756737925402,0,0,0,0,0,0,0,0,0,0,0,0,0.0687723493996546,0,0,0,0,0,0,0.113676562854232,0,0,0,0,0
X2881.TT.EQUITY,0,0.165813913248922,0,0,0,0,0,0,-0.0527368622073668,0,0,0,-0.136577704437043,-0.174721461316116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959623168923829,0.17388789678564,0,0,0,0,0,0,0,0,0,0.10931984067863,0,0,0,0,0,0,0,0.383493127714575,0.107999861846314,0.167150650276765,0,0.0696265492329453,0
X2882.TT.EQUITY,-0.0554447877698136,0,0,0,0,0,0,0,0,0,0,0,0.221161624982044,0,0,0,0,0,0,0,0,-0.114139075393521,0,-0.000139847653551739,0,0,0.0572997068822506,0.148050659185582,0,0,0,0,0,0,0,0,0,0,0.0210609689710364,0,0,0,0,0,0,0.731107496088037,0,0,0.0373916228072668,0,0,-0.0520852751532875
X2883.TT.EQUITY,0,0,0.0905780664612811,0,0,0,0,0.0599262468700708,0,0.046141239370935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186846118813846,0,0,0,0.289535904960534,0.151388307732945,0.000191831073443633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17631857206385,0,0,0.0475073095554129
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506462752573637,0.209509646419854,0,0,0,0.106254443379208,0,0,0,0.0803982272110459,0,0,0,0.0518911548367246,-0.0219345131538762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599709790673462,0,-0.0373631511711396,0,0
X267.HK.EQUITY,0,0,0,0,0.0225788665452683,0,0,0,0,0.279177884325347,0,0.0155856367948822,0,0,0,0,0,-0.0538446863261714,0,0,0,0,0,0,0.344637148421992,0,0.0893536388954805,0.146453793216711,0,0,-0.050784485091996,0,0,0,0,0,0,-0.195621700039975,-0.0811852543743905,0,0,0.191013712692686,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.406284384918013,0,0,0,0,0,-0.0739903780154402,-0.229588186434196,0,0,0,-0.0655211677706561,0,0,0,0,0,0,0,0,0,0,0,0,0.0388281210157778,0.0439292856671293,0,0,0,0,0,0.0634162955730559,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.11614953793971,0,0,0.16015028864308,0,0,-0.205244818351788,0.0577709939087697,0,0
TED,0,-0.142122312961272,0,0,-0.0999349819104514,0,0,0,0,0,0,0,0,0,0,0,0,0.122723036093592,-0.0653560977781459,0,0,-0.117065007059858,0,0,0,0,0,0.00819304518762715,0,0,0,0,0,0,0,0,0,0,0.144670006227821,-0.166026623988385,0.131410016388562,0,0,0,0.110391435488734,0,0,0,0,0,-0.0592085845374014,0
