,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.11733615785953,0,0,0,0,0,0,0,0,0,0,0.179212006949332,0,0.0121385050813372,0.15516623473013,0,0.0692810873654719,0,0.183075315532913,0.0523454286038097,0,0.0635684962327361,0,0,0,0,0.0415720344099913,0,0,0,0,0.0206713996931496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138101466094313,0,0,-0.0513340752916897,0
X601229.CH.EQUITY,0,0,0,0.203273109379534,0,0,0,0,0.135792290981177,0.121926285825904,0,0,0,0.0848955209259579,0,0,0,0,0,0,0.313388372716397,0.0595916001497073,0.0598371825821992,0,0,0,-0.0103355808511417,0,0,0,0,0,0,0,0,-0.0023004971735201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147130319688491,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122608099509433,0,0,0,0,0,0.654794437743832,0,0,0,0.0345084363221263,0.237421539632113,0,0,0,0,0,0,0,0,-0.107105418482104,0,0,0,0,0,0,0.177481533849029,0,0,0,0,0,0,0,-0.170713758650492,0,0.0983600314412642,0,0,0.0642723331109261,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964609424253085,0.217758540949307,0.0340191566222996,0,0,0,0,0,0,0.257311609460914,0,0.0904696787390753,0,0,0,0,0,0,-0.0743064630527076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246533267569439,0,0,-0.105050268378306,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642865387757672,0,0,0,0,0,0,0,0,0.0158298854141194,0.276592158662268,0,0,0.083372741008598,0,0.0531769961997975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846607959527824,0,0,0.035595375380806,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630395287672814,0.00742079798449445,0,0,0,-0.0477544457195896,0,0,0,0,0,0,0,0,0,0,0,0,0.418331599307739,0.219783148231998,0,0.113586856420317,0.0362260664220213,0,0,0.0560189995325786,0,0,0,0,0,0,0,0,0.00767780821753709,0,0,0,0,0,0,0.0618924795004299,0,0,0,0,0,0.059051528620797,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.1207921218948,0,-0.0474551024340777,0,0,0.0507606354540972,0,0,0,0.0724088531781151,0,0.283971494359669,0,0.0776412617296763,0,0,0.126289773695624,0,0,0,0.0514141987891254,0,0,0,0,0,0,0,0,0,0,0,0,0.0936506278669547,0,0,0,0,0,0.0452466108333822,0,0,0,0.234415340724724,0,0,0.0348971921464653,0,0.00802188323780898,0,0
X601988.CH.EQUITY,0,0,0.0280933191165162,0,0,0,0,0,-0.106003820086563,0,0,0,0.542255958839178,0,0,0,0,0.0532609344606489,0,0,0,0,0,0,0.224692421458302,0,0,0,0,-0.135691778213023,0,0,0,0,-0.122066565226678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221035273724689,0,0,0,0,0.00741162866926262,0,0.154379762941528,0.164733705316865,0,0.0169419615817714,0,0,0.121467551343138,0,0,0.235918255480387,-4.33680868994202e-19,0,0,0,0.136401107832635,0,0,-0.00988424453419122,0,0,0,0.0371540910226366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028294505381449,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256214011638516,0.179710824940725,0,0,0,0,0.0979285788900076,0,0,0.124732023114545,0,0,0.123447250924499,0,0,0.0975227290498529,0.0205198938535666,0,0,0.0594385702702442,0,0,0,0,0,0,0,-0.0414709973389701,0,0,0,0,1.38777878078145e-17,0,0,0,0.0450743136983209,0,0,0,-0.0169491878757287,0,0.0828007060428956,0
X601916.CH.Equity,0.0428870342793877,0,0,0.158971935553552,0.0904767533311117,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.126988328251268,0,0,0,0,0.0439848448187479,0,0.250401744667292,0,0,0,0,0.0379846135850735,0,-0.105312274010568,-0.0239089674034154,0,0,0,0,0,0,0,0,0,0,0.179364233627468,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106484059718084,0.229081317468146,0,0,0,0,-0.0471707202325958,0,0,0,0,0,0,0,0.286479017511834,-0.0413033890146041,0,0,0.0200667899288264,0,0.295952103155288,0,0,0,0,0,0,0,0,0,0,0,0.0101108301197049,0.0316212417937489,0,0.056176512963028,0,0,0,0,0.205180532468229,0,0,0,-0.0736006828512866,0,0,0.201457040723403,0.235781084117094
X11.HK.EQUITY,0,0,0,0,0,0.35076015049131,-0.301109588306978,0,-0.0915662969316541,0,0,0,0,0.00637962697245851,0,0,0,0,0,0.0384627806770027,0,0,0,0,0.255708260686871,0,0,0.0387458380935986,0,0,0,0,0,0.0932415618006264,0.0626004176569819,0,0,0,0,0,0,0,0.226890630270433,0,0.0628257128448404,0,-0.160629832691213,-3.46944695195361e-18,0,0,0,0
X2388.HK.EQUITY,-0.143910304425326,0,0,0,0.411092531922896,0,0,0,0,0,0,0,0,0,0,0,-0.103349193110528,0,0,-0.140929800856269,0,0,0,0.155748370981952,0,0,0,0.388043447205963,0,0,0,0,0,0,0,0,0,0,-0.0321102476011336,0,0,0.0626206257477286,0,0,0.0304747870141593,0,0,0,0,0,0.201940349357982,0
X5.HK.EQUITY,0,0,0,0,-0.194245988718088,-0.0611509778799133,0,0,0,0,0,0,0,0,0.042172984518597,-0.143546424106816,0,0,0,0,0,0,0.213556547070178,0.0798785440465622,0,0.15809437821662,0.213105287581747,0,0,0,0,0,0,0,0.0362471667712628,0,0,0,0,0,0,0.000629543016961342,0,0.0155109178678617,0.0452273291088611,0,0,0,0,0.268454223040337,-0.00747155166462288,0
X2880.TT.EQUITY,-0.0525387480170657,0,0,0,-0.0116324997930972,0,0,0,0,0,0,0,-0.177226489164791,0,0,0,0,0.0581246853139429,0,0,0,0,0,0,0,0.127075038917554,0,0,0,0.139004522002018,0,0.252951851306564,0,0.371547850712625,0,0,0,0,0,0,0,0,0.0333966719465624,0,0,0,0,0,0.106142654257468,0.0237134155204992,0,0
X2884.TT.EQUITY,-0.0552396323135891,0,0,0,0,0,0,0,0,0,0,0.139369250896684,0,0,0,0,0,0,-0.0668696916248911,0,0,0,0,0,0,0.0121896694421795,0.11724789317946,0,0.0440060147851161,0,0,0.213921606069329,0,0,0,0,0,0,0.231393875052353,0,0,0,0,0,0,0.120960232175592,0,0,0,0.0567165339425987,0,0.162105361765174
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084317189074306,0,0,0.0866906840541672,0,0,0,0,0,0,0,0.465279777417693,0,-0.0492515743825682,0,0,0,0,0,0,0.0337638416437128,0,0,0.107356403416492,0.0469026835341718,0,0,0,0,-0.0339037451655212
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563026671191016,0,0,0.227149668030225,0.346590072938354,0,0,0,-3.46944695195361e-18,0.0523758419439078,0,0,0,0,0,0.116758449167465,0,0.196242175908029,0,0,0.116727891376582,0,-0.175413598466612
X2892.TT.EQUITY,0,0.0249798872753037,0.0298059436363749,0,0.195385390709582,0,0,0,0,0,0,0,0,0,0.0188931165876829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247807275928661,0.184378613327942,0,0.230836362124092,0,0,0,0,0,0,0,0,0,0,0,0,0.151022361468595,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939115583089648,0,0,0,0,0,0,0,0.0395132978660652,0,0,0,0,0,0.110063388660246,0,0,0,0,0,0.0688788409184226,0,0,0.0400743048647014,0.346897480450851,0.198299955202373,0.137416449077395,0,0,0.0522314524755409,0,0,0.139070302611098,0.102730050925205,0,0,0,0.0748188616032098,-8.67361737988404e-19,0,0,0,0,0,0.00328367788161189,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753
X600837.CH.EQUITY,0,0,0,0,0,0.0772636405304426,0,0,0,0,0,0,0.115496489402208,0,0,0.0584243741813489,0,0,0,0,0,0,0,0,0.144446799445952,0,-0.0413656290310309,0,0,0,0,0,0,0,0.0161395228325634,0,0.0956371306518428,0.127575252786273,0,1.73472347597681e-18,0,0,0,0.0772605198344481,-0.0352535831689456,0,0,0,0,0,0.112010340129797,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267002946786361,0,0,0,0.0580274949516233,0.0945792786442702,0,0,0,0.232755500792692,0,0,0,0,0,0,0,0,0.0666842253562212,0,0,0.257133708653595,0,0.186463739183171,0.0147106098586596,-0.0445653047053352,0.0231328358728987,0
X601318.CH.EQUITY,0,0.117437126010718,0,0,0,0,0,0,0,0,0,0,0,0,0.0782521660239345,0,0,0,0.0712222897012451,0,0,0,0,0,0,0,0,0,0,0.076053400468983,0,0,0,0,0,0,0,0,0,0,0.0410698817860075,0.423631095594839,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.435338651852121,0.50228308668609,0.12197439524157,0,0,0,0,0,0,0,0,0,0,0,0.00650433247891988,0,0,0,0,0,0,0,0,0.0537526909282548,0.12093452019343,0,0.0137970765463648,0,-0.0477387820333274,0,0,0,0,-0.0305756827717796,0,0,0,0.305539591488387,0,0.0434506333159248,0,0,0,0.162880699986441,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358111624249884,0,0,0,-0.174328778364623,0,0,0.473988996704663,-0.447269977606802,0,0,0.0524280075792926,0,0,0,0,0.165687020435949,0,0,0,0,0,0,0,0,0,0,0.0569938420842197,0,0,0.089566952525103,0,0,0,0.155964899586748,0,0,0,0.00208968135681695,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334809729900417,0,0,0,0,0,0,0,0,0,0,0,0.121643317900344,0,0,0.139362611669739,0,0,0,0.0201063663030593,0,0,0,0,0,0.0753036000595976,0.0105253411592718,0,0.123171520799007,0,0.338731838555545,0,-0.0722028361177358,0
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0383015534078265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207728831886856,0.0407401808809899,0,0,0,0,0,0.0502102903887633,0,0,0,0,0,0,0.441881420541696,0,0,0.11626644565683,0,0.132936149339237,0
X2883.TT.EQUITY,0,0,-0.0241081721315877,0,0,0,0,0,0.0405109824933228,0,0,0,0,0,0,0,0,0.0914335704576471,0,0,0,0,0,0,0,0,0,0.0255934898297025,0,0.00393346674572069,0,0.169099060336706,0,0,-0.0685567576996769,0,0,0,0.108072844013858,0,0,0,0,0,0,0.0431368288444548,0.0140879291632858,0,0.195037629542879,-0.123143415642624,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540356104616,0,0.0171755905449779,0.015199755902024,0,0.0848829975606856,0,0,0.18270100107579,0,0,0,-0.126133323350602,0,0,0,0,0,0,0,0.149542542985267,0.193989888161786,0,0,0.0256011963425542,0,0
X267.HK.EQUITY,-0.035958524569496,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0453944022089334,0,0,0,0,0,0,0,0,0,0,0,0.0067484245513115,0,0.387280837334354,0.0525592849452418,0.147412321491741,0,0,0,0.0436127798263124,0,0.000394762478234377,0.145321356684918,0,0,0,0,0,0,0,0.20597102851245,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.252433400240222,-0.345593429996023,0,0,0,-0.303600355479271,0,-0.0275131876020898,0,0,0,0,0,0,0.137195883342467,0,0,0,0,0,0,0,0.172483668287902,-0.165099112268667,0,0,0.00835637304864697,0,0,0,0,0.478579998912267,-0.167101645904505,-0.0987795604567226,0,-0.114993975441826,0,0,0,0,0,0,0,0,0,0.0454981392254486,0,0.487904820473758,-1.73472347597681e-18,0
