,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.040030444189943,0,0,0,0,0.334250062074234,0,0,0,0,0,0,0.0435424869924032,0.304369858168605,0,0,0,0,0,0.190444638369434,-0.0380629047702788,0,0,-0.034973087387179,0,0,0,0,0,0,0,0.0062999329294708,0,0,0,0,0,0,0.164951052613009,0,0,0.355002870833769,0,0,0,0,0.219177470463919,0,0,0,0.0618158022373726
X601229.CH.EQUITY,0.0358226104727717,0,0,0,0,0,0,0,0.270129934478486,0.196992833017235,0,0,0,0.0347909890916135,0,0,0,0,0.0324631556051607,0,0,0.255102652299046,0,0,0,0,-0.0501468695023395,0,0,0,0,0,0,0.0403795038923405,0,0,0.24151501476105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0514812975918129,0,0,0,0.0793813125752804,0,0,0,6.93889390390723e-18,0.024737899831201,0,0,0.0705708550117758,0,0.0682295758730037,0.0208429460198326,0.2669587065328,0,0.227220455772577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25787368745325,0.01081513162187
X601328.CH.EQUITY,0,-0.057236245560747,0.0218502299498032,0.122201790129758,0,0.159147617858448,0,0,0.022911216390769,0,0,0.260361075905357,0,0,0,0,0,0,0.017843030112159,0,0.259788610440011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798355296026759,0,0,0,0,0,-0.0480203528133488,0,0,0,0,0.0472489649466384,0,-0.0501353451535848
X601398.CH.EQUITY,0,0.057350261309496,0,-0.0300452425198942,0,0,0,0,0,0,0.0688856676615113,0,0.0189069271549676,0,0,0.05579583961819,0,0.049142398138653,0.530761587293609,0,0,0,0.0983965529920304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139762583047783,0,0.222174912927559,-0.0628127987981702,-0.443335349337256,0,0,0,0,0,0,0,0,0.34360044365457,0.312543390875941,0,0,0,0,-0.186943873371666,0,0,-0.0175197646964943,0,0,0,0,0,0,-0.120368373952395,0.785096493839471,0,0,0,-0.177819733241139,0,-0.021198113045082,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275660862404218,0.0307782164216989,0,0,0,0.0898178608924846,0,0.0086371522994292,0,0.224239046808068,0,8.67361737988404e-19,0.128129921544714,0,0,0,3.46944695195361e-18,0,0.0357218811865548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340938656946126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.365489827262811,-0.0195348648776011,0,-0.219912033090419,0,0.302036033135275,0,0,0,0,0,0,0,0.194026494808781,0,0,0,0,0,0,0,0.307970775392112,0,0,0,0,-0.0369271640633371,0,0,0,0,0,0.0790323793122503,0,0,0,0,0,0,0,0,0,0,0.0667246973520526,0,0,0,0,0,-0.048836290813347,0.0463032380933604
X601939.CH.EQUITY,0,0,0.0536211343391226,0,0,0,0,-0.032882520930339,0,0,0,0,0,0,0.758183621017446,0,0.113138555588789,0,0,0,0,0.197294640226035,0,0.0207813797335281,0,0,0,0,0,0,0.0398252136046966,0.0610157111192878,0,0,0,-0.0679297686186395,0,0,0,0,-0.00514950140802567,0,0,0,0,0,0,0,0,0,-0.0735862000380188,0
X601988.CH.EQUITY,0,0,0.0061269989524175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206258141788994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0875870333284186,0.0438358970618636,0,0.253634063777881,0,0,0.0396596314057499,0,0.022745189933586,0,0,0.11587502937467,-0.0208353141067746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284247980838435,0,0,0,0,0,0,0,0,0,0,0.0176048642169906,-0.0576259930851771
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612496911153568,0.301668079060796,0,0.00155151928536672,0,0,0,0.254350230185458,0.159916965314032,0,0,0.0871307007807843,0,0,0.150167428317381,0,0,0,0.0906210615632546,0,0,0,0,0,0,0,0,0,0.209613290318145,0,0,0,0,0,0,0,0,0,0,0.0609463377595876,0,0,0,0,0,0,0,-0.0622273873267803,0
X601077.CH.Equity,0,0,0,0.172907005864587,0.146092210223448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160748162743139,0,0,0,0,-0.0920524205513442,0,0,0.0175304951810905,0.131536886108333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589169047052706,0,0,0,0,0.0694905319461619,0,0.0365601452950115,0.0643687725923451,0,0,0,0,0.0126797131381214,0.0571613398862848,0,0,0,0,0.636488636291817,0,0,0.131471391026025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147233052962268,0.108640792256409,0,0,0,0,0.0104576582856845,0,0
X2388.HK.EQUITY,0,0,0,0,0.534681143031076,0,0,0,0,0,0,0,-0.0406287738432272,0,-0.148719861689572,0,0,0.120710518558287,-0.0467013719843245,0,0,0,0,0,0.254537392453308,0,0,0,0,0,0.175202349463214,0,0,0,0,0,0,0,0.000828902624554394,0,0,0,0,0,0.0947198686631592,0,0,0,0,0.126837543466551,0,0
X5.HK.EQUITY,0,0,0,-0.0195396382414807,0,0,0.148774603990403,-0.0572722340012637,0,-0.0230226997100604,0,0,0,0,0,-0.0477943433907296,0,0,-0.000830461160828049,0,0,0,0,0,0.44606679099602,0,0,0,0,0.0194043601171257,0,0,0,0,0,0,0,0,0,0.31417355265367,0,0,0.0178836860343671,0,0.216371146914267,0,0,0,0,0,0,0.0237463494493686
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193869998486098,0,0,-0.0420732545577823,0,0,0,0,0,-0.118594491087822,0,0.017833392362014,0.169837579451827,1.0842021724855e-19,0.370545914115532,0.104633818726195,0,0,0,0,0.296878301393452,0.174828136951136,0,0,0,0,-0.167982469423118,0,0,0,0.103691429542523,0,0,0,0
X2884.TT.EQUITY,0,0.0308436662121384,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247481048683519,0,0,0,0,0,0,0.545166642888679,0.0143511687805429,0,0,0,0,0,0.145680195660407,0,0,0,0,0,0,0,0,0.0657072655577914,0.144396632514374,0,0.00447708597473658,0
X2886.TT.EQUITY,0.0275715070155789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588207185354358,0,0,0,0,0,0,0,0,0,0.70650331782555,0,0,0.0998159132320686,0.0595310933278964,0,0,0,0,0,0,0,0,0,0.117337688581798,0,0,0,0,0,0,0,0,0,0.0992199387484583
X2891.TT.EQUITY,0.0149222725480555,0,0,0,-0.0490979762147558,0,0,0.185222251027256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441075688496181,0,0,0,0,0,0,0.119163638840595,0,0,0.216660448358711,0.15537844084441,0,0,0,-0.0597811192408235,-0.065820180627513,0,0,0,0,0,0,0,0,0.116170530181196,0,0.377849645834449,0,-0.0782110328389777,0
X2892.TT.EQUITY,-0.0561530591146363,0,0,-0.0800490265409006,0,0,0,0,0,-0.0288420319915409,0,0,0,0,0,0,0,0,0,0,0,0,0.0762893049210467,0,0,0,0,0.0537990868125976,0.455443455044984,0.0296047585176194,0.228614375951962,0,0.14007616794143,0,0,0,0,0,0.0926577503618425,0,0,0,0,0,0,0,0,0,0,0,0,0.0286655546321332
X5880.TT.EQUITY,0,0,0,0,-0.0723919499292031,0,0,0,0,0.0354824138904285,0.0749512745234333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443744558493777,0.0963771981471025,0,0.061967591529631,0.0146206772495885,0,0,0,0,0,0,0.23421866645336,0,0,0.0932027365452525,0,0,0,0,0,0.0424147585950889,0,0,-0.0621041243830628,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773
X600837.CH.EQUITY,-0.00641766331368409,0,0,0,0,0,0,0,0,0,0.0225157256185582,0,0.0177892770000793,0,0,0.0128624026204805,0.083996596885177,1.73472347597681e-18,0.0936894543750039,0,0,0,0,0,-0.107192884400492,0,0,0,0,0,0,0,0,0.244195998038632,0,0.224262317973333,0.415088894473915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958634230294,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426613115182565,0,0,0.125811441684607,0,0,0,-0.0718096427791859,0,0,0,-0.0799219690994126,0.163476582245354,0,0.217782509697187,0.107032708667242,0,0,-0.0464544891389808,0,0,0,0,0,-0.063667017205185,-0.0908636907031977,0.166561169118984,0,0,0,0,0,0.373253530951594,0,0,0.164857572794763,0,0.0352655264069872,0,0.354138501588812,0,-0.039702278132333,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282881031502795,0,0,0,0.131331379731244,0,0,0,0,0,0,0,0.0130658563976311,0,0.108275508025625,0,0,0.0492345244471891,-1.73472347597681e-18,0.101691927006064,0,0,0,0,0,0,0,0,0,0,0,0,0.344118955189302,0.168841093588027,0.129217008133795,0,0,0,-0.02976969190261
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.1483941886198,0,0.0498427738272449,0,0,0.0525453075897786,0,0,0,0,0,0.0600829919856129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191417416904384,0,0,0.0480393959834742,0,0,0,0.245727093149229,0,0.191764258344185,0,0,0,0.13629890999184,0,0,0,0,0,0,-0.179779153417476,-0.0366724470090291
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.199403051214269,0,0.0148649653592048,0,0,0,-0.110394487672005,0,0,0,0,0,0.170787769732205,-0.0264191449974859,0,0.183372166419702,0,0,0.0669797904120694,0.152668643604239,0.0089182133489734,0,0,0.00974497514032691,0,0,0,0,0,0,0,0,0,0.0219961409723662,0,0,0.0935475727549263,0,0,0,0,0,0,0.0971297767936706,0.0861604655798791,-0.0603025522576741
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204249194648138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016828449612798,0,0,0,0.0831368269314151,0,0,0.180270871203928,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.326575736073388,0.218398522274397,0,-0.0144798206652685,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651322608538919,0,0,-0.0230740366537035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553744271725765,0,0,0,0.103426353483748,0.0996651392039319,0.0424034970048933,0,0.0457678131446419,0,0,0,0,0,0,0,0,0.0393037419121878,0,0,0,0.41694778768927,0,0,0.220476772589008,0.0666544728676099,0,0
X2883.TT.EQUITY,0,0,-0.0421784642434177,-0.0729053568895465,0,0,0,0,0,0,0,0,0,-0.0215652167232753,0,0.0889987709065003,0,0,0,0,0,0,0,0,0,0,0,0,0.0436075739890369,0,0,0,0.167659032664931,0,0,0,0,0,0.159052909574111,0,0,0,0,0,-0.0885974660699669,0.0546279834450296,0.404530254135928,0,0.10572804533131,-0.000886834090046201,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00605134460575541,0.109427050457287,0,0.034365378766078,0,0,0,0,0,0,0,0,0,-0.0258868379924961,0.0343943796827127,0,0,0.174726312819451,0.049168813782674,0,0.0790509793606151,0,0,0,0,0,0,0,0,-0.021831574771162,0,0,0,0,0,0,0.313296233895588,0.239169386333103,0,0.027461356102864,0,0.0188403200691066
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389794239211892,0,0,0,0,0,0,0.135505313150789,0,0,0,-0.238576862267235,0,0,0.295007366590811,0,0,0,0.211941102718101,0,-0.0182831881580186,0,0.143096826928957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218630630349845,0,0.0488543762580147,0.0658260565876028
MKRturn,0,0.149981450327022,-0.140467692360818,0,-0.265024063750814,0,0,-0.288660698895799,0,0,0,-0.000218673179713849,0.0689323281726497,0,0,0,0,0,0,0.0581044998145433,0,0,0,0,0,-0.0615726925344238,0,0,0,0,0,0,0,0,0.386062812651515,0,0,0,0.337016451047297,0,-0.104619469850052,0,0,-0.0797795508291571,-0.0652368698312612,0,0,0,0,0.0603544453980364,0,-0.30413247732173
TED,0,0,0,0,0.0908246232431448,0,0.327303872799123,0,-0.102668614836178,0,0,0,0,0,0,0,0,-0.141863641582819,0,0,0,0,-0.120197331052516,0,0,0,0.241147778393743,0,-0.226595745236737,0,0,0,0,0,0,0,0,0,0,-0.107811817163472,0,0,-0.105977591600779,0,0,0,0,-0.292257610264338,0,0.118347964572297,0,0
