,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0250947766219796,0,0,0.252937058670859,0,0,0,0,0,0,0,0,0.574076459657451,0,0,-0.0072597541628436,0,0,0,-0.105313869332853,0,0.00543794142675493,0,0.160126608015611,0,0,0,0,0,0,0,0,0,0,0,0,0.0914884530568628,0,0,-0.0140253168060599,0,0,0,-0.0948594431564366,0
X601328.CH.EQUITY,0,-0.0726342616723415,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.102283319049389,0,0,0,0.938584635043175,0,-0.00576021099975855,0,0,0,0,0.0547646349113431,0,0,0,0,-0.102562347090684,0,0,0,0,0,0.0450970374163687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987844378419141,0,0,0,-0.0359315167201222,0.00690838722543733
X601398.CH.EQUITY,0,-0.170260859708072,0.0435888064667043,0,0,0,0,0,0,0,0,0,0.011836309123767,0.770344593281505,0,0.00207655971072537,0,0,0,0,0,0.126668008754548,0,0,0,0,0,0.073930154174226,0,-0.0403399441492331,-0.0564036956165478,0,0,0,0,0,0,0,0,0,0.0860847369044015,0,0,0,0,0,0,0,0,0,0,-0.186635732595826
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322068210901254,0,0,0,0,0,0,-0.0336959446953866,0,0,0,0,0,0,0,0,0.361593828272198,0.755497746715011,0,-0.0649551107741194,0.0558285852602969,0,0,0,0,0,0,0.226141746476603,0,0,0,0,0,0,0,-0.0027050594459344,0,0,0,0,0,8.67361737988404e-19,-0.0936683862340878,0.194311976437605,0
X601818.CH.EQUITY,6.93889390390723e-18,0.0266250863965197,0,0.572396487225388,0.00996281903369808,0,0,0.157110367036667,0.0936305405197308,0,0,0,0,0,0,0.0414807108340343,0,0,0,0,0.00305210223135823,0,0,0,0,0,0,0,0,0,0,0,0.0168704164837764,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0471719725507062,0,0,0,0,0,0,0,0.079919877728664,0,0
X601838.CH.EQUITY,0,0.209861099864135,0.0130182911408417,0,0,0,0.15250132520871,0.594672364485632,0,0,0,0,0,0,0,0,0,0,0.0912236294558545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812086506046405,-0.0728763836527461,0,0,0,-0.0524652005946071,0,0,0,0,-0.179962616609917,0,0.11695392447017,0,0,0,0,0,0,-0.0342327631301124,0
X601939.CH.EQUITY,0,0,0,0,-0.0126948655293841,0.0827073520386783,0,0.0686720873235901,0,0,0,0.87520539594679,0,0,0.0842895397653079,0,0,0,0,0,0,0,0,0,0,0.0125723037189764,0,0,0,0,0,0,0,0.0215240126073459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340803409631966,0
X601988.CH.EQUITY,0,0,0,0,0,0.138580374486964,-0.0421783036628403,0,0,0,0.755701233800247,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0261050863294659,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0245402030409319,0,0.00130540981780095,0,0,0,0,0.120798669757265,0,0.0231357877288093,0,0,-0.0372033244616009,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230937007769907,0,0.0853659240187215,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00952525736584532,0,0,0,0,-8.67361737988404e-19,0,0,0,0.052068382689472,0,0,0,0,0,0,0,0,0.488872164612258,0,0,0,0.0289471391283548,0,0,0,0,0,-0.105324928705791,0,0,0,0,0,0
X601658.CH.Equity,0.214610761999121,0.154122470897976,0,0,-0.0661599593688756,0.505255839272509,0,0,0.0200422035188941,0,0,0,0,0.234655595160322,-3.46944695195361e-18,0,0,0.127340237773884,0,0,0,0,0,0,0,0,0,0,0,0,0.0443557207780447,0.0324795351499032,0,0,0,0,-0.0163890808242135,0,0,0,-0.0291010082690536,0,0,0,-0.179253099064535,0,0,0,0,0,0.155541754728781,0.0435876030050334
X601916.CH.Equity,0.215670994972378,0,0,0.0166125475448899,0.255011376991152,0,0,0,0,0,0,0.0328469995924111,0,-0.168764979529533,0,0,0,0,0,0,0,0,0,0,0.235554766306753,0,0.0197970330887443,0.170225510812578,0,0,-0.0500170078401306,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0333815387953239,0,0,0.421280804324185,0,0,-0.0817249902349099,0,0,0,0,0.263943796225768,0.398417355089097
X601077.CH.Equity,0,0.053872262886327,0,0.185709948312158,0.0731459051521098,0,0,0,0.119239135673645,0,0,0,0,0,0,0.196508009623659,0.137614214728414,0,0,0,0,0,0,0,0,0,0,0,-0.00723098746940524,-0.0126768916790237,0,0,0,0,0.0031373081563808,0,0.050094125781627,0.145915310139616,0,0,0.0125169630140479,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0629969498289218,0,0,0.295105384186929,0,0,0,0.0451166221956678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312085730604261,0,0,0,0,0,0.348594432839784,0.0936857919341716,-0.213356120675871,-0.145344258462011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238877919110064,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917687573266202,0,0,0,0,0.00182440572901531,0,0,0,0,0.0748221251793696,0,-0.0450297920399236,0.262082006749521,0.0945026060728591,0,0,0,0,0,0,0,-0.0453055626933802,0,0,0,0.267989693655185,0,0,0,0,0,-0.250719175082416,0.0340551295876985,0,0,0,0.259882213424545,0.534294831337115,0,0.0300683977178034
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888991496700895,0,0,0,0,0,0,-0.0995667014245002,0,0.0746463363800824,0.0223047522998994,0.0839289973513477,0,0.492698158959857,0,0.0499291950329991,0,0,0,0,0,0,0,0,0,0,0,0,-0.201063178531881,0,0,0.179991642035507,0.027363387645252,0,0.0553649668928053,0,0
X2880.TT.EQUITY,0,0,0,0.017003865718352,0,0,0,0,0.0213730990982564,0,0.0394982667979226,0,0,0.019495675355579,0,0,0,0,0,0,0,0,0,0,0.0571258372541669,0,0,0.363089896119457,0,0,0.191649588558697,0,0,0.407606957700402,0,0,0,-0.0184955084121608,0,0,0,-0.00874988845414094,0,0,0,0,0,0.0368437774594415,0,0,0,0.0418785773396521
X2884.TT.EQUITY,0,0.0744879904558283,0,0,0,0,0,-0.120136626421665,0,0,0,1.73472347597681e-18,-0.123719724221931,0,-0.0418575375809286,0,0,0,0,-0.255487424206726,0,0,0,0,0,0,0,0,0.0728365664688844,0,0.13207582117879,0,0,0.311428098983909,0,0,0,0,0.242259944748174,0,-0.124526069621143,0,0.469832494398844,0,0,0,0,0,0,0,0.098529471812217,0
X2886.TT.EQUITY,0,-0.205383867634034,0,0,0,0,0,0,0,0,0,0,0.00510795075706616,0,0,0,0,0,0,0,0,0,-0.158961834953701,0,0,0,0,0,0.116143075050529,0.143342923167895,0,0.394792891171319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.012808229142666,0
X2891.TT.EQUITY,0.235743282011551,-0.0187319656588462,0,0,0,0,0,-0.478083086000611,0,0.00436324163080741,0,0,0.163622812613195,0,0,0,0.0859477329290856,0,0,0,0,0.0692380649051287,0,0,0.315849442613536,0,0,0.176461862944027,0,0,0.0564060173251023,0,0,0,0,0,0,0,0.245270357047428,0,0,0,0,0,0,0,0,0,0,-0.0959891337966897,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.23410439491843,0,0,0,-0.0808286329871463,0,0,0,0,0,0,0,0,0.00427669018196747,0,0,0,0,0,0,0.492459518372396,0,0,0.0669055420037396,0,0,0,0,0,0,0,0,0,0,0,0,-0.247808654161348,0,0,0,0.145506558657549,0.0687816955226456,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144443195760962,-0.237522104276511,0,0,0,0,0.375018711216303,0.073541073104091,0.128956857283396,0,0,0,0,0,0,0,0,0,0,0.512371797400909,0,0,0,0,0,0,0.201663353802142,0,-0.0195387011219837,0
X600030.CH.EQUITY,0.0301010206533105,0.0611428656764297,0,0.0867551477918,0,0,0,-0.215462953603419,0,0,0,0,0,0,0,0,0,-0.160932211141564,0,0,0,0,0,0,-0.012482819597247,0,0,0,-0.0341059326195036,0,-0.0241653961460878,0,0,0,0,0.0498897733653741,0,0.517980392992681,0,0,0,0.359445579448192,0,0,0.0568358909955835,0,0,0,0,0,-0.243441259687478,0
X600837.CH.EQUITY,0.0641568916256367,0,0,0,0.107836114500704,0,0,0,0,0.00412245289128046,0,0,0,0,0,0,0,0,0,0,0.194652880678352,0,0.0107700304102002,0,0,0.0527546000604654,0,-0.0863477633792813,0,0,0,0,0,0,0.588834138677002,0,0.0559340429698216,0,0,0.0276461428684276,0,0,0,0,0,0,0,0,0,0,0,0.104416676435291
X601211.CH.EQUITY,0,0,0,0.0265232904230124,0,0,0,0,0.0334919983890207,0,0.317979687770974,0,0,0,0,-0.0505703634802602,0,0,0,0.182610929385267,0,0,0,0,-0.0117790800409967,-0.00564651380330916,-0.10842004294277,0,0,0,0,0,0,0,0,0.589285040951299,0,0.122279509619088,0.0374432042457048,0,0,0,0,0,-0.0253795120984441,0,0,0,0,0,-0.0109651775626243,0
X601688.CH.EQUITY,0,-0.264447049663416,0,0,0,0,0,0,0.364903852944806,0.122228487778685,0,0,0,0.126101781387415,0,0.20008427422089,0,0,0,0,0,0,0,0,-0.0240469623822038,0,0,-0.110885608584786,0,0,0,-0.246768255188826,0,0,0.0982440652426485,0,0.528665356256447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628255441175522,0,-0.11652702777455,0,0,0,0,0.16986200406666,0,0,0,0,0,0,-0.0616161775509554,0,0,0,0.268812663700322,0,0,0,0,0,0,0,0,0,0.174049787036827,0,0.117650181920755,0,0.0192518855063013,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.158296755136659,0.308493867133835,0.106162337708934,0,0,0,0
X601318.CH.EQUITY,0.417877332048473,0,0,0,0,0,0,0,0,0,0,0,0.0662390583081021,0,0,0,0,0,0,0,0.0284827561583971,0,0,0,0,0,0.00692913066939079,0,0,0,0,0.229913526241051,0,0,0,0,0,0,0,0,0.0146592118343183,0.13842852716238,0,0.0518996263325139,0,0,0,0,0,0,0,0.0604674862437756
X601319.CH.EQUITY,0,0,0,0.211804304224823,0.117453498760683,0,0,0,0,0,0,0,0,0,0,0,-0.0379515304711541,0,0,0,0,0,0,0.397676435185749,0,0,-0.0901024333610576,0,0,0,0,0,0,0,0,0,0,0,0.0223231231508558,0,0,0,0,0.263911368235797,0.0921054154710874,0,0,0,0,0,-0.0285482865858505,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0437908512699806,0,0.0470425137051528,0,0,0,0,0,0,0,0,0,0,-0.0253877367927076,0,0,0,0,0,0,0,0,0.308364230174075,0,0,0,0,0,0,0.626331731433722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325800248186005,0.0615234682001626,0,-0.209983324025054,0,0,0,0,-0.207611328426119
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0606547482595279,0,0,0.225606157091408,0,0,0,0,0,0,0.335167046608915,0.0674593333806037,0,0,0,0,-0.0442509525494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.175449591632649,0,0,0,0,0,0,0,0,0,-0.00380210662652427,0
X1299.HK.EQUITY,0,0,0.293838197845403,0,0,0,0.0534976508115952,0,0.0586210150322923,0,0,0,0,0,-0.152436351549421,0,0,0,0,0,0,-0.0972198215998505,0,0,0,-6.93889390390723e-18,0,0.116856809427808,0,0,0,0,0,-0.0947040404042916,0,0.264779634493019,0,0,0,0,0,0,0,0,0,0,0.0865185296605511,0,0,0,0.106853643966395,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.149555372360892,-0.182426842339017,-0.0227028542374417,0,0,0,0,0,0.0508989312445545,-0.180262393802772,0,0,0,0,0,0,0,0,0,0,0.0447659518994504,0,-0.19560990175898,0.0242991403259982,-0.0183554235343803,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.48005444890681,0,0.221127024148198,0,0,-0.137892189167371
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490278056458,0,0,0,0,0,0,0,-0.299534470425321,0.0438534904103445,0,-0.0233145957219424,0,0,0,0,0,0,0,0,0,0,0.136131149459336,0,0,0,0,0,0,0.166501823459309,0,-0.0163665020668997,0,0,0,0,0,0,0.290757999801154,0.212764730931409,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0476978927456435,0.0512290212552841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209007372753542,0,0,0,0,0,0,0,0,0,0.189032586135581,0,0,0,-0.0208493128187225,0,0,0,0.742602761726634,0,0,0,0.114836418915521,-0.231536813615239
X2888.TT.EQUITY,0,-0.129549690375763,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0630581169623719,0,-0.0183129177093145,0,0,0,0,0,0.158560243407874,0,0,0.0329406203873002,0,0.0600887385862097,0.284680680152636,0,0,0.200202788588871,0,0,0,0,0,0,0,0,0,0,0,0,0.0544169005355268,0.233928062186991,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0134656049441019,0,0,0.42356126033326,0,0,0,0,0,0,0,-0.0807547835194137,0,0,0,0.155996333511634,0,0,0,0,0,0,0,0,-0.271405003803836,0.524648525801764,0,0,0,0,0,0,0.0372862286869718,0,0,0,0,0,0,-0.217720580085627,0,0,0,0,0,0,0,0.060128978480864,0,-0.0115656943382644,0.0190762018437623
MKRturn,0,0,0,0,0,0,0.107320557201553,0,0,0,0,0,-0.212338541421182,0.00155058488505646,0.0476957874313097,0,0.0757539155215672,-0.0186078753018899,0,0,0,0,0,0,-0.23910696136345,0,0,0,0,0,0.0602066336324253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390691874758481,0,0,0,0.422380161133228,0.0189789288000345,0,0
TED,0.0741874809455815,0,0,0.0554500465478054,0.00942941685313122,0,0,0,0,0,0,0,-0.0262687635676155,0,-0.410244757509562,0,0,-0.0551027341749128,0,0,0,0,0,0,0,0,0,-0.1095179047787,0,0,0.220039823693563,0,0.0575701597226347,0,0,0.215050730626978,0,0,0,0,0,0,-0.0144250241691705,0,-0.112741569507188,0,0,0,0,0,0,0
