,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0323176041614044,0,0.162041073442987,0.190463139809513,0,0,0,0,0.143797205860193,0,0,0,0,0,0,0.134874820295194,0.0515031608670873,0,0.116625196070969,0,0.00981596215489782,0,0.0531374947831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298910908687066,0,0,0,0,0,0,0.0340287325131316,0,0
X601229.CH.EQUITY,0,0,0,0.00305907102012555,0,0,0,0,0,0,0.159518797832002,0,0,0,0.257100083789527,0.26794176996932,0,0,0.0475106722007348,0,0.0732397041002872,0,0.0927454968150223,0,0,0,0.113576675113839,0,0,0,0,0,0.0539638096191769,0,0,0.130255981766933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252203868259954
X601288.CH.EQUITY,0,0,0,0,0.171166640536372,0,0,0.062876579020908,0,0,0,0,0,0,0.132611870257267,0.0892794747181131,0,0,0,0.297567321685643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377587287656465,0,0,0,0,0,0,0,0,-0.0371222808740493
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241129697137664,0,0,0,0,0.559214818217247,0,0.0603310011196373,0,0,0,0,0,0,0,0,0,0,-0.0822404618356671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144196690140402,0,0
X601398.CH.EQUITY,0,0.0679232251898883,0.305851301528947,0,0.0705106583732616,0,0.0993907417032829,0,0,0,0,0.147336355382702,0.155514294608065,0.119891862351907,0,0,0.0537973469774385,0.108942640543233,0,0.00403822027509888,0,0,0,0,0,-0.0595337731757225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194157739838857
X601577.CH.EQUITY,0.0529148389916799,0,0,0,0,0,0,0,0,0,0,0.167270537410812,0.015159144751965,0,0,0,0,-0.0844354798118442,0,0,0,0,0.298913741239704,0,0,0,-0.00370433992762189,0,0,0,0.28731297112828,0,-0.161882288968429,0,0,0.343303090950898,0,0,0,0.0905192534923625,0,0,0,0,0,0,0.00780775724011633,0,0.0840329158178656,0,0,0.0698550798590947
X601818.CH.EQUITY,0.00841009919000205,0,0.0958851783926,0.00558879177311537,0,0,0,0,0,0,0.191995888437658,0,0,0.256737233370169,0,0,0,0,0.339206939327336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162325337125634,0.283161880672814,0,0,0,0,0.072175551515298,0,0.259720456761625,0,0,0,0,-0.270224568242501,0.174337573450618,0,0,0,0,0,0,0,0,0.430326857968311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822801189102032,-1.38777878078145e-17,0,0,-0.049677533059809,0,0.0195982170105424,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.243576220837312,0.0770337497430637,0.0269907030378494,0,0,0,0,0.312690506470519,0,0,0,0,0.0500244255398406,0,0,0.0102462685105016,0,0.00755565982302039,0,0,0,0.0691602606281003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190482540849491,0,0,0,0,0,0.0323685269104746,0,0
X601988.CH.EQUITY,0,0,0,0,0.126201100232434,0,0,0,0,0,0,0,0.223895071515604,0,0,0,0,0,0,0,0.117499085657013,0.0671196917086714,0,0,0,0,0,0,0,-0.0752015244446817,-0.0222323236066059,0,0,0,0.0374603766184284,0,0,0,0.0850715639386151,0,0.249959024345414,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552093681422886,0.00419874773068619,0.238093907591541,0,0,0,0,0,0,0,0,0,0,0,0.164888830758053,0,0.115929240355207,0,0,0.242207886878556,0.0672736553761405,0,0,0.114176026367002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895378414298948,1.73472347597681e-18,0,0,0.113452104529091,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217965409523469,0.288274039460919,0,0.100080875496388,0,0.224178660780714,0,0,0,0,0,0,0,0,-0.00201594775298623,0,-0.0818228949654336,0,0,0,0,0,0,0,0.134862451271347,0,0,0,0,0,0,0,0,0,0.111087054289531,0.0419262269725647,0.0167346201580846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303008048852767,0,0,0,0.393613929132865,0,0,0,0,0,0.179737468763528,0,0,-0.057833100055932,0,0,0,0,0,0,0,0,0.0665720611785715,-0.100751194554769,0,0,0,0,0.277781636836742,0,0,0,0,0.213777794347508,0,0,0.0827703558629359,0,0,0,-0.093302573647477
X601077.CH.Equity,0,0,0,0.116702145211496,0.239520010368275,0,0,0,0,0,0,0,0,0,0,0,0,0.247687694800037,0,0,0,0.0221664225282357,0.034028507646722,0,0,0.149517817927119,0,0,0,0,0,0,0,0.00533086005305266,0,0,0.188569587521314,0.0451944763139162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18541154236237
X11.HK.EQUITY,0,0,-0.105510946156808,0,0,0,0,0,-0.178907956798446,0,0,0,0.244167967342431,0,0,0,0,0,0,0,0,0,-0.14402394902771,0,0,0.23425071367399,0.342136466956178,0,0,0,0.0213657557117543,-0.0179656759236896,0,0,0,0,0,0,0.25540818920452,0,0,0,0,0,0,0,0,-0.130189487995299,0,0,0,-0.0567564566014656
X2388.HK.EQUITY,0.127560954798755,0,0,0,0,0,0,-0.115244873929657,0,0,0,0,0,0,0,0,0,0,0.092896123460545,0,0.218784569301742,0,0,0.178064340147365,0.29100304235619,0,0.185558281911047,0,0,0,0,0,-0.0979542843396283,0,0,0,0,0,0,0.11503016445119,0,0,0,0,0,0,0,0,0,0,0,0.136428779137764
X5.HK.EQUITY,0,0.268250471172865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136898624443088,0,0,0,0,0.157769663412295,1.73472347597681e-18,0.327675147496969,0,0,0,0,0.0125058945982557,0,0,0,0,0,0,-0.256499743835683,-0.0276092252665462,0,0,0,0,0,-0.0421826193362293,0,0,0.244638161865651,0,0.0293693389299889,0,0.117249025040812
X2880.TT.EQUITY,0,0,0,-0.0361601537049737,0,0,0,0,0,0,0,0.124817576981668,0,0,0,0,0,0.0762061104700046,0,0,0,0,0,0,-0.0427363408904899,0,-0.0786963185224512,0,0.160364127611144,0.473961765195569,0,0.108159480081049,0.0423872994959903,0,0,0,0,0,0.111894838921979,0,0,0,-0.103200179790533,0,0,0.162045569695955,0.0208127014201621,0.169725054128999,-1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0147984671901777,0,0,0,0,0,0,0,0,0,0,0.0521821698699382,0,0,0,0,0,-0.0887471464150292,0,0,0,0,0,0.268158117184543,0,0,0,0,0,-0.0802640227476697,0,0,0,0,0,0,0,0,0,-0.281784123791769,0,0,0.372638379878455,-0.0228918335166151,0,0,-0.254264560273286,0.0284289881051813
X2886.TT.EQUITY,0,0,0.0178853037295531,0,0,0,0,0,0,0,0,0,0.462405984327875,0,0,0.196698325746562,0,0,0,0,0,0,0,0,0,0,0,0.752705517854737,0,0,0,0.0406596471832478,0.206518788806624,0,0,-0.196859743209912,0,0,0,0,0,0,0,0,-0.127625881620625,0,0,0,0,-0.232000800111872,-0.146980323132083,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101294372539606,0,0,0,0,0,0,0.0582996485544115,0,0,0,0.0993089050805951,0,0,0,0.249524147154364,0,0,0,0,0,0,0.0395000386389808,0.177991463767122,0,0,0,0.090666890043168,0.212647663487818,0,0,0.359803040769536,-0.0255277449210779,0.0909653971784495,0.0112085325022596
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233711684105774,0,0,0,0,0,0,0,0,-0.211262268705844,0,0,0,0,0,0,0,0,0,0,0,0.0318031128008168,0,0,0.159635406874354,0,0.0440248638911919,0,3.46944695195361e-18,0,0.20479796934061,0,0,0,0,0,0.045355312391795,0,0,0,0.279864363531426,0,0,0
X5880.TT.EQUITY,0,-0.057305509709917,0,0,0,0,0,0,0.171055988871417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714884666654885,0.193313640852043,0.0548667973219888,0,0.0222132651053361,0.145966298997927,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0430784462711746,0,0,0.233514997809193,0,0.0783195479660422,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682399021811565,0,0,0,0,0,0,0,0.169228334917005,0.0728447196511332,0,0,0.0896509111622527,0,0,0,0,-0.177048093612538,0,0,0,0,0.0488760697120201,0.173060362521917,0,0,0,0,0,0,0,0,0,0,0,0,0.00455996614835602,0,0,0,-0.296953256397338
X601211.CH.EQUITY,0.0784927623908888,0,0,0,0,0,0.311478652217601,0,0,0,0,0,0,-0.199325612932717,0,0,0,0,0,0,0,0,0.103892551962402,0.21553875848608,0,0,0,0,0,0,0,0,0,0.342237872315699,0,0.0509317422795226,0,0.115467293050199,0,0,0,0,0,0,0.172241234947503,0,0,0,0.0117448113864344,-0.0820463650474783,-0.175990897702538,-0.181674096776959
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326940989025523,0,0,0,0,0,0.0930851041312565,0,0,0,0,0,0,0,-0.234138660231457,0,0,-0.1649314600682,0,0,0.0443135556004385,0,0,0,0.313036409813879,0,0.0419399348708266,0,0,-0.0126781184592804,0,0,0,0,0,0,-0.147322850620802,0,0,0.239885278093716,0,0,0,-0.15508578501485,0,0.59807100037222,0,0,0.0951029179767506,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906151783058367,0,0,0,0,0,0,0,0.106819848362328,0,0,0,0,0,0,0,0,0.0263178454080194,0,0,0,0,0,0.123804297024426,0,0,0,0,0,0,-0.25130894470499,0,0,0.0549383532199771,0,0,0.197809809421693,0,0,0.136288746405194,0,0,0,0,0,0,0,0.0194112846228527,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.112162874113554,0,0,0,0,0,0,0,0,0.0242203287298305,0,0,0,0,0,0,0.0775172259149897,0,0,0,0,0,0,0,0,0,0.0772402350430669,0,0.0475058324004993,0,0.03777276574828,0,0,0,0,0,0.066011784460491,0,0,0.053198741429472,0.0362872751153002,0.575390368385017,0,0,0,0.00494426151405067,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093,0
X1299.HK.EQUITY,-0.167518159419518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368700859953454,0,0,0,0,0,-0.0432662128482812,0,0,0,0,-0.159164036290825,0,0.0889009323138239,0,0,0,0,0,0,0.295109100163011,0,0,0,0.014640826538101,0,0,0,0,0,0,0,0,0.451383010147919,0
X2881.TT.EQUITY,0,-0.0395105309116167,0,0,0,0,0.147536888528655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178488181042564,0,0,0,-0.0667421236631577,0,0.0194801038505214,0,0,0,0,0,0.0993063659428661,0,0.402460408943726,0.098589682008671,0,0.0535409169707011,0,0
X2882.TT.EQUITY,0,0,0,0,0.083289387033495,0,0,0,0,0,0,0,0,0,0,0.0228473911726312,0,0,0,0,0,0,0,0,0,0,0,0.249014330292659,0.124718761568492,0.0584260473638401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35949745970137,0,0.0983120865560281,0.294732113157663,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00340711420787592,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.069462224990941,0,0,0,0,0,0.0871953668294376,0,0,0,0,0.172512785374734,0,-0.0287276408229875,0.00685131369548361,0,0,0,0,0,0,0,-0.0148206088976465,0.249582796067252,0,0,0,0,0,0,0.269791654955247,0,0,0.137561585629335,0,-0.0657361863942785,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175737161482803,0,0.162215956811607,0,0,-0.0528785790339734,0,-0.0727053481925688,0.0307239441619838,0,0,0,0,0,0,0,0.300785015410098,0,0,-0.0198227723042314,0,0
X267.HK.EQUITY,0.1946494180898,0,0,0,0,0,0,0,0,0.011147973646742,0,0,0.363472153090291,0.313928572675791,0,0,0,0,0.156473757066505,0,0,0,-0.268045451162583,0,0,0,-0.0719230036257559,0,-0.0529408671286444,0,0,0,0,0,0,0,0,0,0.0105742190857023,-0.35157956675474,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0675424095902988
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.275877263127654,0,0,0,0,0,0,0,0,0,0.02620920588056,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.120974079577118,0,0,-0.0016515712638325,0,0,0,0,0,0,-0.144051465718348,-0.0789023618406323,0.1542892098676,-0.147545561891666,0,0,0,0.29407886136922,0,0
TED,0,0,-0.0353643770997883,0,0,0,0,0,0,0,0,0,0,-0.0950805388678749,0,0,0,0.21339912062487,0,0,0,0,0,0,0,0.0433943222940207,0.012693513279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152000963197391,0
