,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0474864739352547,0,0,0,0.00146731336818758,0,0,0,0,0,0,0,0,0,0.198005942564227,0.0416222582442938,0,0,0.349121316145502,0,0,0,-0.0124101521144279,0,0.0999491694123966,0.0281186454193179,0,0,0,0,0,0,-0.11310188143229,0.176556464497874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265066970257104,-0.0913658401684338,0
X601328.CH.EQUITY,0.172154597582032,0,0,0,0.276717103981938,0.0428213066187096,0,0,0,0,0,0,0,0,0.163962837704524,0.0169192120910402,0,0,0.0857314948416334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.119644575320537,0,0,0,0,0,0.110038175403171,0,0
X601398.CH.EQUITY,0,0,0.0496920517948645,0,0.0434158676311839,0,0,0,0,0,0,0.324713043065807,0.0951625645101362,0,0,0,0,0.0538419064345196,0.166352169469171,0.00722411211956134,0.0805643573555199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516269847401359,0,0,0,0,0,-0.0915997011926847,0,0
X601577.CH.EQUITY,0,0,0,0,0.211429498391361,0,0,0,0,0.237761401415777,0,0.0136356858463077,0,0.149271409130381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088552267293335,0,0,0,0.025806094704261,0,0,0,0,0,0.0190040397025082,0.0196413114305184,0,0,0,0,0,0,0,0,0,0,0,0.259514541474384
X601818.CH.EQUITY,0,0,0.985017966848963,0,0,0,0,0.0552270721196916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174512807225953,0,0,0,0,0,0,0,-0.145764466385899,-0.0834455097975358,0.125843337864656,0,0,0,0,0,0,0,0,0,0,-0.00477571154606745,0,0,0.135568593571547,0
X601838.CH.EQUITY,0,0.219519447236984,-0.0954108919117872,0,0,-1.73472347597681e-18,0.00260697992457386,0.0193006796161095,0.25819242945012,0,0,0,0,0,0.133131740140139,0,0,0,0,0,0,0,-0.162273926742048,0.483030530246337,0.132743212849969,0.0918084438685582,0,0,0.0780530411742853,0,0,0,0,0,0,0,0,0,0,0,0,0.0872324640493517,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476120178132044,0,0,0.0784664082326667,0.0991266507776007,0.0572951947315917,0,0,0,0,0.0656583427280011,0,0.148573860240051,0.0741778062308491,0.0637525456178708,0.112500962379844,2.16840434497101e-19,0,0.179885696336198,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0168827101278509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416697910325838
X601988.CH.EQUITY,0,0,0,0,0.157680106257247,0,0,0,0,0,0,0,0.213111825409129,0.125938861656655,0,0,0,0.199182313306011,0,0,0,0.230467961172083,0,0,0,-8.67361737988404e-19,0,0,0,0.0145495572868173,0,-0.0398348451017323,0,0,0.0362503597548561,0,0,0,0,0,0.143465001073185,0,0,0,0,0,0,0,0,0,0,0.0322808991775415
X601998.CH.EQUITY,0,0,0,0.068980795527378,0.0960778328631845,0,0,0,0,0,0,0,0,0,0.258687621942008,0,0,0,0,0,0,0.0936537249569997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150825869058035,0,0,0,0,0,0,-0.0627357807027451,0.265458719150788,0,-0.158124620389179,0
X601658.CH.Equity,0.0710971216679025,0.0352361939341893,0,0,0,0.178707650302145,0,0,0,0,0.439336213009046,0,0,0,0,0,0,0,0,0,0,0,0.031011014725697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726257793787125,0,-0.262148854142468,0,0,0.0424819957084723,-0.0288148540569923,0,0,-0.00801539170815833
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42815983233969,0,0.166728043538289,0,0,0,0,0,0.126624860734579,0,0,0,0,0,0,0,0.121021605755898,0,0,0,0,0.245302422738537,0,0,0,-0.206647995129476,0,0,0,0.0674896338226419,0.0334470016798857,0,-0.357770368578505
X601077.CH.Equity,0,0,0,0,0.474037182543614,0,0,-0.0646087176276647,0,0,0,0,0,0,0,0,0,0.295246359685695,0,0,0,0.206973894476164,0,0,0,0.0787870048400219,0,0,-0.0472950804345959,0,0,0,0,6.93889390390723e-18,0,0,0.215492072630965,0.127770302256915,0,0,0,0,0,0,-0.00577213072424382,0,0,0,0,0,-0.130713917784042,0
X11.HK.EQUITY,0,0,0,-0.0649233475455707,0,0,0.104792114999507,0,-0.033985537806821,0,0,0,0.197514809090002,0,0,0,-0.16374176872918,0,0,0,0,-0.112225981087888,-0.063667908260096,0.0833125379905827,0,0,0.342375978287313,0,0,0,0,-0.061933700316973,0,0,0,0,0,0,0.0901200200146672,0,-0.0228330218616081,-0.140030122368009,0,0,-0.0178071750823448,0,0,0,0.135870754848202,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0775268572941121,0,0,0,0,0.0201314351190155,0.142042704774049,0,0,0,0,0.07381319779787,0,0,0,0,0,0,0,0.141340532047162,0.307599350664387,0,0.115344931352372,-0.0317667386245859,0,0,0,0,-0.0534214186396336,0,0,0,0,0,0,0.235397809191776,0,0,0,0,0,0,0,0,0,-0.0179034146785853,0,0.134292336842565
X5.HK.EQUITY,0,0.0150652278643592,0,0,0,0,0,0,0,0.079217216944981,0.12249479664291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383315081294687,0,0,0,0,0,0,0,-0.0589209679128027,0,0,0,3.46944695195361e-18,-0.228072505201379,0,0.054611427390057,0,0,0.129031758951295,0,0,0,0,0.201652101100657,0,0,-0.0507153375430153,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697275505350593,0,0,0.0316464255561268,-0.187381841695647,0,0.0595693489690077,0,0,0,0,0,0,0,0,0,0,0.446489353674998,0.194604207632037,0,0.262064407134388,0.0569304639064004,0,0,0,0,0,0.0277656985384127,0,-0.0403216951730036,0,0,0.117233716853585,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0713839146843452,0,0,0,-0.149136724276003,0,0,0,0,0,0,0,0,0,0,0,0,0.00595237919064276,0,0,0,0,0,0,0,0,0,0.83914261223416,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.197718717329989,0,0,0,0,0,0,0,0.0088962603589921
X2886.TT.EQUITY,0,0,0,0,0,-0.0568056812483887,0,0,0,0,0,0,0,0.12225687819988,0,0,0,0.0985754896278911,0,0,0,0,0,0,-0.19364921420722,0,0,0.092617746591965,-0.101978306677856,0,0,0,0.466822885824779,0,0,0,0,0,0,0,-0.250895548663217,0,0,0,0.11818954645841,0,0,0,0,-0.161130176912095,0,0
X2891.TT.EQUITY,0,0.461710366134578,-0.123149219910549,0,0,0,0,0,0,0,-0.0783588791280742,0,0.0841724002316653,0,0,0.176596886125181,0,0,0.0426619956764808,0,-0.120114029061911,0,0,0,0,-0.0142535127953709,0,0,0.0619239566376015,-0.186541771315148,0,0,0.473472368324222,0,0,0,0,0,0,0,0,0,0,0,0,0.326467969100911,0,0.433855153072179,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217509154590353,0,0,0,0,0,0,0,0,0,0,0,-0.161424051689495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227726488945466,0,0.0487717910766549,0,0,0,0.246781371705162,0,0,0,0,0,0,0,0,0,0.288650282390233,0,0,0.102394488235323
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0226767253957524,0,0,0,-0.0133005628984174,0,0,0.0577458143601198,0.22519472124396,0,0,0,0.0192138721365364,0,0,0,0.675533784473633,-0.0890386795641407,0,0,-0.0227249919550379,0,0,-0.234956155285268,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290780334882176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117718284810707,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292580819329933,0,0,-0.226353761390656,-0.156409334618661,0,0,0,0.332483550546763,0,0,0.157512730904613,0,0,-0.0301015598138679,0,0,0,0,0,0,0,0.239381302711996,0,0,0,0.0479290433762713,-0.106719583181752,0,0.0753424534051268,0,0,0,0,0,-0.0388293749247242,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312564808944046,0,-0.242446263670303,0,0,0,0,-0.0334211865055941,-0.28492917020463,-0.0354429830034591,0,0,0,0,0,0,0,0.141952378526695,0,0.091569173199661,0,0,0,0,0,0,0,0.641574844498849,0,0,0,0.170244770790057,0,0,0,0,0,0,0.112486588134683,0,0,-0.15339406160882,0,-0.0579653588427395,-0.227211067581751,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0279321524011101,0,0,0,0,0,0.02701437105952,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0163268039115589,0,0,0.0608148620992493,0.00371900200484727,0,-8.67361737988404e-19,0,-0.175244324692377,0,0,0.801605179035269,0,0,0.0531810383288535,0,-0.101466665865069,0,0,0,0,0,0.157591687760689,-0.22485972104263,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885602387561502,0.180905451218907,0,0,0,0.2591063534131,0,0,0,0,0,0,0,0,0,0,0,0.00926257180392169,0,0.103276184753795,0,0,0,0,0,0,0,0,0,0.0255340918098164,0,0,0.136899064211281,0,0,0,0,0,0,0.177659663004012,0.224244759753648,0,0.21751591742683,0,0,0,0,0,-0.0952344066973349
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712406178331017,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00988495474752407,0,0,0,0,0,0.0229384548171827,0,0.0581170892959137,0.00144689998027701,0,0,0,0,0,0,0.119289944977893,0,-0.0517028749640968,0.262010795545996,0,0.397441545048232,0,0,0,0,0,0,0.129749907960259,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913458812185162,0,0,0,0,0,0,0,-0.12188575048759,0,0,0,-0.00423229534889065,0,0,-0.123318836325518,0,0.471099216358352,0,0,0,0,0,0,0,0.139364864043606,0,0,0,0.0168025908754166,0,0,0,0,0,0,0,0.307654992875931,0,0,0,0,0,0,0,0,0,0,0,0,0.236993277860596,0
X2881.TT.EQUITY,0,0,0,0.184891131850446,0,0,0.0311266079002592,0,0,0,-0.130854645553184,0,0,0,-0.151708622263934,0,0,0,0,0,0,0,0,0,-0.0189989960266417,0,-0.0288536554850663,0,0,0,0.0130039322031819,0,0,0,0,0,0,0,0,0,0.214144631786312,0,0,0,3.46944695195361e-18,0,0.688926965999989,0.0124462292346594,0,0,0,0
X2882.TT.EQUITY,0.194001595145893,0,0,0.0309121584144488,0.0159326880386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123592219389109,0.266544501647858,0,0,0,0,0,0,0,0,0,0,0,0,0.0122234284392557,0.0826993631965968,0,0,0,0.513735760313495,0,0,0,0,0.138059184738798,0
X2883.TT.EQUITY,0,0,0,0.150290243783895,0,0,0,0,0,0,0,0,0,0,0,-0.2633248877479,0,0,0,0.15383199183665,0,0,0,0,0.106423940044207,0,0,0,0,0,0.423966813503897,0,0,0,0,-0.0786357887117524,0,0,0.0437541029378867,0,0,0,0,0,0.0642800612994986,0.273402284260483,0.0971662861249309,0,0,0,0,0
X2888.TT.EQUITY,0,-0.204662045756419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893915967710802,0,0,0,0.381903231541718,0,0.004524469472682,0,0,0.0643911266070031,0,0,0,0,0.199997833136174,0,0.0764537330691304,0,0,0,0,-0.109905889735108,0,0,0,0,0,0,-0.227623303610094,0.029068482898211,0.437226986864218,0.144908252136737,0,-0.0659145553959592,0,-0.0249840707639126
X267.HK.EQUITY,0,0,0,0,0,0,0.0638282003820678,0,0,0,0,0,0.436187883051996,0,0,-0.132012305561367,0,0,0,0.105202219689599,0,0,0,0,0,-0.138225108912606,0,0.158385998879253,0.0284780339027115,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0719680766611127,0,0,0,0,0,0.0395570399285388,0,0.284747280807793,0,0,0,0,0
MKRturn,0,0,0,0.232597155941934,0,-0.245026659805562,0.189438745306981,0.52989768370113,0,0,0.0215732561454802,0.0088865565234978,0,0,0,-0.180369537733343,0,0,0,-0.228942810234979,0,0,0,0,0,0,0,-0.0340226522963826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466533372414397,0,0,0,0,0,0.266293294322575,0,-0.0902971291914643,0,-0.158594093787872
TED,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0,0
