,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.302979557268196,0,0,0.0599210683060594,0,0,0,0,0,0.00277428490001562,0,0,0.0821351773382327,0,0,0.0464421687830324,0.121056159853041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829618204839101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350229546839183,0,0
X601229.CH.EQUITY,0,0,0,0.0262937764421668,0,0,0.0568851303074721,0,0,0,0,0,0,0,0.116257817691368,0.416370995318148,0,0,4.33680868994202e-19,0,0.165557666201895,0,0.0371419840933948,0,0,0,0.0124688968632556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.00220393965283239,0,0,0,0,0.0532287114035271,0
X601288.CH.EQUITY,0,0,0,0,0.360011002226387,0,0,0,0,0.041640795755987,0.115601676525769,0,0,0,0,0.0772016863521592,0.090390938944046,0,0,0.00458172212350974,0,0,-0.0248355475616265,0,0.0616784706269026,0,0,0,0,0,0,0,0,0.0521082999799367,0.0509418976854366,0.00571905689412935,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10608767530994
X601328.CH.EQUITY,0,0,0.117360069206979,0,0,0,0,0,0,0,0.0160117923856124,0,0.0847862591146389,0,0.450823640733211,0,0.0660398505570206,0,0,0.0987858853912499,0,0,0,0,0,0,0,-0.017450250958939,-0.0337053725860077,0,0,0,0,0.0130022165312294,0.0164188145313445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129508302634951,0,0
X601398.CH.EQUITY,0.0403652334534429,0,0,0.0342896786386938,0,0,0,0,0,0.0770496230654549,0.0518402698102214,0.440589523416608,0,0.105983788457682,0,0,0,0.107398596224617,-8.67361737988404e-19,0.12463651574698,0,0,0,0,0,0,0,0,0,0,0.0367472003502735,0,0,0,0,0,0,0,0,0,0.000380954286078199,0,0,0,0,0,0.00363890772178698,0,0,0.0695609976072434,0,0
X601577.CH.EQUITY,0,0,0,0.374217112901277,0,0,-0.175506174422349,0,0,0.0327855895082258,0,0.168112121648027,0,0,0,0,0,-0.0853537041280411,0,0,0,0,0.150259103218782,0,0,0,-0.144219985512643,0,-0.170478855290213,0,0.097883517246102,0,-0.0503058665619098,0,0.172285916931882,0.244538571878389,0,0,-0.0150238940171861,0,0.339174570534236,0,0,0,0,0,0,0,0,0,0.0650685982251545,0
X601818.CH.EQUITY,0,0,0.0689588348133323,0.227094892655157,0.295582521923703,0,0,0,0,0,0,0,0.129280151709424,0.161855510768009,0.134975591274834,0,0,0,0.0423615093650997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212028911184828,0,0,0,0,0,0,0,0,0,0,0,0.0701131077183876,0,0,0,0,0.0289095944162862,0,0
X601838.CH.EQUITY,0.225797747370387,0.11977221742597,0,0,0,0,0.134923296491051,0,0,0,0,0,0,-0.288705110971588,0.170505048093365,0,0,0,0,0,0,0,0,0.482305386397535,0,0,0,-0.0277236321249265,0,0,0,0,0,0,0,-0.350780642116327,0,0,0,0,0,0.539098997732432,0,0,-0.0661491631362072,-0.0324310707430005,0,0,0,0,0,-0.178408608815763
X601939.CH.EQUITY,0,0.278069666101246,0,0,0,0.157074419502277,0,0,0,0.0340711739196308,0,0,0.192913623667964,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0968319649791072,0,0,0,0,0.032655058043378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16508684796461,0.0134129524089059,0,0,0,0,0.169276665048476,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.151352256144411,0,0,0,-0.122969365843411,0.567241076863895,0,0,0,0,0,0.188564820165422,0,0,1.38777878078145e-17,0,0,-0.105205076964207,0,0,0,0,0,0,-0.0109875129146711,0.127309526894892,0,0,0.104707912261341,0,0,0,0,0.08945056246981,0,0,0,0,0,0,0,0,0,0.111586164820789,0
X601998.CH.EQUITY,0,0,0,0.146901575198318,0,0,0,0,0,0,0.22347932369342,8.67361737988404e-19,0,0,0,0,0,0,0.121052910326364,0,0,0,0.043061850754364,0,0,0,0,0.0785896008054514,0,0,0,0,0,-0.0127402323780316,0,0,0.114292660734959,0,0.133022511453426,0,0,0.115998679256954,0,0,0.0045474735407169,0,0,0,0,1.73472347597681e-18,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298897990103379,0,0.277074684828968,0,0.177459946503654,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0483050955145946,0,0,0,0,0,0.0972807903487652,0,0,0,0,0,-0.0557093488486655,0,0,0,0.146650673275641,0,0.0386348101431072
X601916.CH.Equity,0,0,0.0649828127520191,0.0775975389159675,0,0,0,0,0,0.12839268251066,0,0.435458085105001,0,0,0,0.0811980550487257,0,0,0,0,0.105616215691121,0,0,0,-0.146252025417399,0,0,0.0544646830192574,0,0,0,0,0,0.0466184724444287,0,0.21334362146753,0,0,0,0,0,0.116401501027971,0,0,0,0.0144800845973111,0,0,0,0,-0.297225829310652,0.115474524199634
X601077.CH.Equity,0,0,0,0.0763016123752392,0.123280434701599,0,0,0,0,0,0,0,0,0,0,0,0,0.426318418017949,0,0,0.0257369586776945,0.048162191360387,0,0,0,0,0,0,0,0,0,0,0,0,0.0136742240590163,0,0.293654070085343,0.00600131739956819,0,0,0,0,0,0,0,0,0,0,0,0.0292397724482565,0,-0.0715666585827119
X11.HK.EQUITY,0,0.00740721896521272,0,0.0605019463798524,0,0,0,0,0,0.026569192224092,0,0,0.11057330890263,0,0,0,0,0,0,0,-0.116222129139009,0,-0.0617474736495728,0,0,0.0707810367951618,0.077903369200934,0,0,0.143016623011379,0,0,0,0,0,0,0,0,0.282706992532427,0,0,0,0,0,0,0,0,-0.137128532827371,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834110177590193,0,0,0,0.0911457212903099,0,0,0,0,0,0,0,0,0.0993717632268094,0,0.0836321317820494,0,0,0,0,0,0.0396002667910206,0.442124432110559,0,0.340075974920049,0,0,-3.46944695195361e-18,0,0.0413958636851557,-0.0315700765261714,0,0,0,0,0.0283647275550241,0.00868541958297043,0,0,0,0,0,0,0,0,0,0,0.161903905455015,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.155398357820951,0,0,0,0,0,-0.0879264853587202,0.211922301437384,0,0,0,0,0,-0.0109570614335884,0,0,0,0.595329679184083,0,0,0,0,0,0.186289336507132,0,-0.12967344420751,0,0.0360005533953996,0,0,0,0,0,0,0,0,0,0,0,0.094924110168571,0.0223088367350307,0,0.0511627547554824,0.100331547569169
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212701621220692,0,0,-0.0958113253563024,0,0,0,0,0.0214490399899285,0.0895299870398628,0.162021664197678,0,0,0,0,0,0,0.318967989994246,0,0,0,0,0,0.220132530600564,0.200612727260935,0,0,0.0642844746689376,-0.0412530833021474,0,0
X2884.TT.EQUITY,0,0,-0.0384678442936335,0,0,0.108617219801983,0,0,0,0,-0.0805719212088882,0,0,0,0,0,0,0,0,0,-0.0377170376806825,0.153366279028152,0,0,0,0,0,0,0,-0.00560466823647501,0.1270028961395,0.442752481288798,0,0,0,0.142244317244836,0,0,0.0933299443585471,0,0,0,0,0,0,0,0.241498232265935,-0.305796432537502,0,0,0,0
X2886.TT.EQUITY,0,0.0612937698410943,0.0476167699100805,0,0,0,0.284850840362037,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463846293768408,-0.0497147899011318,0.137170688345552,-0.246673610162141,0,0,-0.174927450505399,0.266571137725025,0.162384879411158,0,0,0,0,0.0405600769421331,0,0,-0.0311075429630172,0,0,0,0,0,0,0,0,-0.0355197468611393,0,0.384754983913598,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0149372408436752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202980066007593,0,0,0,0,0,-0.041107214195938,0,0.0805615324267474,0.102149654270153,0,0,0.12088258305717,0,0,0,0,0,0,0,0,0,0,0,0,0.0457833854394963,0.215790705256382,0.109430230246363,0,0.196606531484874,0,0.184275486808621,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345553744345292,0,0,0.158297836049689,0.174654939597394,0,0.111100149436228,0,0.109296880773372,0,0,0.00472805666382787,0,0,0.166215623959275,0,0,0,0,-0.0640910094917557,0,0,0,0,0.204697652227602,0,0.0242290433637104,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126018034001448,0,0.0748551803919251,0,0,0,-0.0525810118643075,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0636643678366628,0,0,0,0.195343275195504,0,0,0,0,0,0,0.0689799980832449,0,0,0,0,0,0.0388478944239048,0,6.93889390390723e-18,0.114760172659419,0.179463814076863,0,0.180845559620213,0
X600030.CH.EQUITY,0,-0.189574517222172,0.0608987278894086,0.0547861981462903,0,0,0,0,0,0.084708417833503,0,0,0,0,0,0,0,0,-0.0790152370126234,0,0,0.156944827088196,0.0404973565963072,0,0,0,0,0,0,-0.182007283895355,0,0,0.00751922280024944,0,0.440940981432758,0,0.245310339045931,0,0,0,-0.166956168418589,0,0,0,0,0,0,0,0,-0.127563194398319,0,0.128705034432401
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175685160204353,0,0.114436706067105,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0569491709772848,0,0,0,0,0,0,0,0,0,0.0758962788477963,0,0.0427477214985152,0.219392242177574,0.186505505546707,0,0,0,0,0,0,0,0,0,0,-0.101355720694951,0,0.0166253334792529,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177321,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499707,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506379217084073,0,0,0,0,0,0,-0.0405580086616816,0,0,0,0,0,0,0.164326175799272,0,0.107993701894562,0.149290393958062,0,0,0,0,0,0,0,0,0,0.0257994988646353,0,0.463203792983933,0,0.211847726164865,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.285370742301781
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147285437183602,0,0,0,-0.00964586956337216,0,0,0,0,0,0,0,0,0.210348491058667,0.238122055107774,0,0.509769494945934,0,0,0,0,0,0,-0.205882899071226,0,0,0,0,0,0.196179546031323,0,0,0,0,0.182563342089598,0.0375472566262627,0,0,0.100672488360496,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219578437760533,0,0,0,0,0.0648354887128959,0,0,0.0397691359618633,0,0,0,0,0,0,-0.15736443001709,0,0,0.165053017692612,0,0,0.357730190778489,0.00559490879053375,0,0,0.0541389001852932,0,0,0,0,0,0,0.102224410166653,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993,0
X601601.CH.EQUITY,0,0,0.0251250539128084,0,0,0,0,0,0,0.163858200184737,0,0,0,0,0,0,0.00639658058502489,0,0,0,0,0,0,0,0.114995799815792,0,0,0,0,0,0,0.0376627009677257,0,0,0,0,0,0,0,0.0740396243991689,0.015259929660566,0.548433250925685,0,0,0.00830263089046203,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523
X1299.HK.EQUITY,0,-0.00699310659683348,0.0561798728111227,0,0,0.191484739767576,0,-0.679423050616701,-1.73472347597681e-18,0,0,0,0,0.34299995116791,0,0,0,0,0.0826361155656524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149144031111464,0,0,0,0.12552177510566,0,0.0170000837493955,0,0,0,0,0.19568617689598,0.0550886968558593,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590695298220476,0,-0.176924589749361,6.93889390390723e-18,0.194328306661453,-0.168422835859095,0.128709371994077,0,0,0,-0.121547724836506,0,-0.0484037259950694,0,0,0,0.132275763272861,0,0,0,0,0,0.397432705103621,0,0.1515068320817,0,0,0.0333173580912705
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.086833947895709,0,0,0,0,-0.0689176569931578,0,0,0.00566217188587954,0,0,0,0,0,0,0,0,-0.0385922563768585,-0.0235770386455004,0,-0.111901206995323,0.140048219207435,0.213942619884891,0,0,0.134255190832887,0,0,0,0,0,0,0,0,0,-0.00498301643380057,0,-0.0210566416288703,0.25605634049265,0,0.170159282477345,0.251556975546062,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924976314598009,0.00156099594911283,0,0,0,-0.0193033081299885,-0.0569841793710569,0,0,0,0,0.0374902850908373,0,0.106158573581234,0,0,0,0,0,0,0.120873833802658,0,0,0,0,0,0,-0.0847423589830131,0,0,0,0,0,0,0,0,0,0,0,-0.0605494414062241,0.373130161552436,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0224948432463637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174426647732939,0,0,-0.0818995905491494,0,0,0.0646289508463627,0,0.275126813661336,0,0,0,0,0.0518708169800563,0,0,0.0270692841638616,0,0,0,0,0,0,0,0,0,0,0.339569303408528,0.191086988866586,0,-0.14156581932801,0,0.0750679797979155
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.391465486147572,0,0,0,0,0.506600691705228,0,0,0,0.153991658474828,0,0,0,-0.324322588954849,0,0,0,-0.0747602064187292,0,0,0,-0.0390981199257449,0,0,0,0,0,0,0,0,0,0,0,-0.399894228267083,0,-0.0093249308837554,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076
TED,0,0.102046901045544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323234362445156,0,0,-0.0816837062975466,0,0.0718171756140903,0,0,0,0,0,0,0.0191452703748497,0,0,0.0053649863070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408378708568707,0,0
