,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.04088066060996,0,0,0,0.0280671000967692,0.285516826539375,0,0,0,0,-0.0472706487197017,0,0.366782926425863,0,1.0842021724855e-19,0,0,0,0,0.129901742105983,0,0,0,-0.13072783158086,0,0,0,0,0,0,0,0.0673029414760152,0,0.109357843456871,0,-0.0395315474527553,0,0,0,0,0,0.471580394131425,0,0,0.0551071738348423,0,0.0871548644960819,0,0,-0.0591855126082235,0.0726503079288496
X601229.CH.EQUITY,0,0,4.33680868994202e-19,0,0,-0.044691656536629,0.0198943097121074,0,0.285245883406671,0,0,0,0,0,0.571079158765192,0,0,0,-0.218058467174139,0,0,0.164992244840215,0,0,0,0,0.0510057222501194,0,0,0,0,0,0,0,0,0.0204428215697793,0.403167217894062,-0.0745058910185289,0,0,0,-0.0352440356567155,0,0.0215939110546781,0,0,0,0,0,-0.0141549102065318,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163375406033896,0,0,0,0,0,0,0,0.107672462017085,0,0.142868297186516,0,0.339703809247613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06715476627923
X601328.CH.EQUITY,0,-0.0395269217612676,0.260772272206842,0.133446709379015,0,0.146208380769425,0,0,0,0,0,0.047426621902933,0,0,0,0,0,0,0,0,0.233734236573076,0.0786535711148613,0.120245619285893,0,0,0,0,0,0,0,0.00849411736719925,0,0,0,0,0,0,0,0.0782385889009892,0,0,0,0,0.0897854447416261,-0.106103362546183,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.302112626639811,0,0,0,0,0.338814620676699,0,0,0,0,0,0.855269213754823,0,0,0,0.0350735721965821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143437172079616,-0.194794615509038,-0.278190947071077,0,0.021747548494438,0,0,0,-0.126859131717288,0.127942271499201,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675879372045357,0,0.21019745135581,-0.0467460271264632,-0.486104524090821,0,0,0,0,0,0,0,0,0.374495348359042,0.235785866968163,0,0,0,0,-0.212362786446917,0,0.0393171768925933,-0.0376034691149728,0,0,0,0,0,0,-0.15669124012631,0.799186267895813,0,0,0,0,0,-0.0429307829049576,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277379560859547,0,0,0,0,0.0658706966346487,0,0.0501364994765298,0,0,0,0.11480035289344,0,0,0,0,0.155025879085739,0,0,0,0,0,0,-0.0632431239467161,0,0,0,0,0,0,0,0,0,0,0,0.0755048522665737,0,0,0,0,0,0,0,0,-0.00650522091819763,0,0,-0.0772107969962242,0,0
X601838.CH.EQUITY,0,0.307004453744224,-0.0404215943322196,0,-0.167411250241705,0,0.387787580817023,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.151481473774001,0,0,0,0.44853083271398,0,-0.0941510363998605,0,0,0,0,0,0,0,0,0,0.0690612321643568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257576783935358,0.124242616439887
X601939.CH.EQUITY,0,0.0737436789763063,0.125108707623964,0,0,0,0,0,0,0,0,0,0,0,0.930610342060044,0,0.0864990843323854,0,0,0,0.0168233987749738,0.102504764038725,0,0.00162614299622152,0,0,0,0,0,0,0,0.0154131241107102,0,0,0,0,0,0,0,0,-0.0492817173017731,0,0.021465272890736,0,0,0,0,0,0,0,-0.0528412275812115,0
X601988.CH.EQUITY,0,0,0,0.0597546588534273,0,0,0,0,0.113418955715164,0,0,0,0,0,0,0,-0.0716136535078679,-0.127798802275944,0,0,0,0,0,0,0.110391154762233,0.209976448358988,0.19378974699209,0,0,0,0,0,0,-0.211679987005272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187278152067371,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107222481429486,0,0.0271376984187162,0,0,0.279980076101045,0,0,0.0355268104343568,0,0.0258826827494416,0,0,0,-0.00415170068999706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27853837964832,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0890833872622071
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0850755117824909,0,0.250391157060682,0,0,0,0.0324423236378951,0,0.294421276224474,0.0732965964116803,0,0,0,0,0,0.181894399669671,0,0,0,0.112645278701501,0,0,0,0,0,0,0,0,0,0.18089372066009,0,0,0,0,0,0,0,0,0,0,0.0576846707890096,0,0,0,0,0,0,0,-0.0670515829727384,0
X601077.CH.Equity,0,0,0,0.174376393239086,0.0671226379435725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269681257756362,0,0,0,0,-0.0668100220575939,0,0,0,0.0235082012574305,0,0,0,0,0,0,0,0,0.270936447359149,0,0,-0.0768799357367345,0,0,0,-0.0281032091216672,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662282156241791,0,0,0,0,0.0647182860733301,0,0,0.0618613543728013,0,0,0,0,0.0783906028297336,0.030264541424063,0,0,0,0,0.643262459581335,0,0,0.153216581437341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161857902869471,0.127179079613726,0,0.0266381483659089,0,0,0.000451607921909804,0,0
X2388.HK.EQUITY,0,0,0,0,0.524708078927352,0,0,0,0,0,0,0,0,0,-0.0223589870936619,0,-0.0913040124489393,0.0951198753043295,-0.0939681021130049,0,0,0,0,0,0.362353233576579,0,0,0,0,-0.00168982032180353,0.130029794343201,0,0,0,0,0,0.104097294873809,0,0,0,0,0,0,0.00908602703948744,0.0967388098432501,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125421998796451,-0.108937807850135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456440032532734,0,0,0,0,0.0290155325237343,0,0,0,0,0,0,0,0,0,0.34036957419535,0,0,0,0,0.150326784242939,0,0,0,0,0,0,0.00449252253466733
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507012268018754,0,0,0,0,0,-0.123624257546968,0,0,0.173130652721121,0,0.359464827804941,0.11891039375358,0,0,0,0,0.315209043516442,0.150770667492062,0,0,0,0,-0.203953276545195,0,0,0,0.155121220501411,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594469703128658,0,0,0,0,0,0,0,0,0,0,0,0,0.0389765957700133,0,0,0,0.0706456289421045,0.479037263304609,0.101238179827819,0,0,0,0,0,0.0626809516002605,0,0,0,0,0,0,0,0,0,0.0729230888444249,0,0.105060421147439,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766845145504729,0,0,0,0,0,0,0,0,0,0.628400287527027,0,0,0.0291187983406818,0.135399605181581,0,0,0,0,0,0,0,0,0,0.161082719732945,0,0,0,0,0.0520527121202415,0,0,0,0,0.0654341950096282
X2891.TT.EQUITY,0,0,0,0,-0.112265824154252,0,0,0.0757591324557672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468854789479184,0,0,0.277305473141769,0.09558776496009,0,0,0,-0.0244410366721383,-0.0458318613792384,0,0,0,0,0,0,0,0,0.117379547156783,0,0.416844218751387,0,-0.117574112329786,-0.0414462730085848
X2892.TT.EQUITY,-0.0272998951446127,0,0,-0.073493335082634,0,0,0,-0.0339748606907557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189686425396877,0.421271051815949,0.0555887417538066,0.271171038359847,0,0.0313478186143069,0,0,0,0,0,0.202000680421701,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0989553640683615,0,0,-0.0541907739819412,0,0.0478140056147969,0.0860334497067993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269575065156509,0.324642747893198,0.133402319768255,0.0641571317405224,0.192336527279139,0,0,0,0.00913910863098634,0,0.0677421357865046,0,0.183283018433665,0,0,0,0,0,0,0,0,0.0288484041062808,0,0,-0.0740909028268875,0
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305546702774499,0.0181450652538627,0,0.0039070369472674,0,0,0.163890891095305,0,0.0147224456481142,0,0,0,0,0,0,0,0,0,0,0,0.00109539238203473,0,0,0,0,0,0,0.492595055665579,0.37670091843902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184190816397592,0.0431496723433317
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389
X601688.CH.EQUITY,0,-0.0316534073447552,0,0,0.25818353043363,0,0,0,-0.152586576439193,0,0,0,-0.107922629814738,0.160945941137186,0.0629191533952553,0.225087598071662,0.0831182822487938,0,0,-0.0219602905599304,0,0,0,0,0,-0.147552841904266,-0.0118569182773484,0.16418400197928,0,0,0,0,0,0.345471767756414,0,0,0.153734257410659,0,0,0,0.297225514629008,0,-0.0161134113894246,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252617705961853,0,0,0,0.115951218211314,0,0,0,0,0.0355873781873035,0,0,0,0,0.116124024759005,0,0,0,0,0.108901936393342,0,0,0,0,0,0,0,0,0,0,0,0,0.288932639401984,0.257733786891499,0.135185306028861,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.278963537834991,0.155227847293455,0,0,0,0.0405880523906426,0,0,0,0,0,0.142405682259354,0,0.137852354591,0,0,0,0,0,-0.344245914648649,0,0.0945238436197756,0,0,0,0,0,0,0,0.0626100316834655,0,0,0,0,0,0.147738906766681,1.73472347597681e-18,0.294761196544763,0,0,0.023548802189892,0,0,0,0,0.0807841805900795,0.0312392870631258
X601319.CH.EQUITY,0,0,0,0.00248442325444626,0,0,0,0.0613180122454447,0,0,0.033486417413461,0,0,0.163449854176805,0,0,0.11679496608218,0.0259929347810998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693184534672605,0.0733157628672198,0.145218262614428,0,0.114485220207111,0,0.134327004189413,0,0,0,0.138056008877211,0,0,0,0,0,0,-0.0542467557144116,0
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211376920861108,0,0.0242602036122207,0,0,0,0,0,0,0,0,0,0.134644677007267,0,0,0.161252848107939,0,0,0.0598096079740589,0.150829821891331,0.0279353537416028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078784477629454,0,0,0,0,0,0,0.1005666184683,0.054318466848411,-0.120564069210445
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210843992587701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165953890333176,0,0,0,0.0831007862124395,0,0,0.178628722538566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324812568176575,0.21684461739029,0,-0.0139965302857657,0,0
X2882.TT.EQUITY,0,0,0,-0.0383267694381167,0,0,0,-0.0822424933120801,0,0,-0.0213699144233527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159319761236549,0.0554851982113179,0,0,0,0.0642209149832137,0.139684419225962,0,0,0.0582525780909895,0,0,0,0,0,0.0963167904882486,0,0,0.0395245599757299,0,0,0,0.319327928483067,0,0,0.228006615620398,0.0618607751267791,0,0
X2883.TT.EQUITY,0,0,-0.0366452722046875,-0.058365032746051,0,0,0,0,0,0,0,0,0,0,0,0.0536793178637055,0,0,0,0,0,0,0,0,0,0,-0.0563234115220409,0,0,0,0,0,0.261157571047771,0,0,0,0,0,0.0948682540982299,0,0,0,0,0,-0.0704394565186416,0.134703691479376,0.278666271403446,0,0.176008154719098,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422628217299,0,0,0,0,0,0,0,0,0,0,0,0,0.0384669022217463,0,0,0.175864870644675,0.0273671825322946,0,0.101828681102888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887827380621,0.211678575457296,0,0.016074636001275,0,0
X267.HK.EQUITY,0.0277004477954167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263982395077692,0,0,0.379256472487808,0.0409640667499557,0,0,0.32632479904448,0,0,0,0.10791933188649,0,0,0,0,0,0.0119155648023899,0,0,0,0,0,0,0,0,0.0207032282669148,0,0,0.0323498077468746
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048
TED,0,0,0,0,0.0587703914544352,0,0.303336092429597,-0.0540582216484641,-0.0999189561467606,0,0,0,0,0,0,0,0,-0.121377283585687,0,0,0,0,-0.155144106886975,0,0,0,0.242440275873071,0,-0.316297709448864,0,0,0,0,-0.029746718020173,0,0,0,0,0,0,0,0,-0.219836249026035,0,0,0,0,-0.292162106613258,0,0.134483776456468,-0.0263605038608083,0
