,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0929056860326275,0,0.335717191691845,0,0,0,0,0,0,0,0,0,0,0.213159824400803,0,0,0,-0.264375036761805,0,-0.0714193937111568,0,0.0362874071543633,0,-0.0231586768789783,8.67361737988404e-19,0,0,0,0,0,0,0.113952239896001,0,0,0,0,0,0,0,0.0568098692699973,0,0.0340234765581245,0.229260580923464
X601818.CH.EQUITY,0,0,0.103713462942623,0,0,0,0,0,0,0.00431983468849819,0.174454133421219,0,0,0.248319825051746,0,0,0,0,0.37527381248433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288201245886922,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0164113640588358,0.296796919779424,0,0,0,0,0.076894800139307,0,0.274582812704988,0,0,0,0,-0.256096658539543,0.180759471474904,0,0,0,0,0,0,0,0,0.422689673948093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762661289658014,0,0,0,-0.0464206139552086,0,0.0187878584522974,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373464530879806,0.0809750042400206,0,0,0,0,0,0,0,0,0,0.0308809997045933,0.136211580764828,0,0,0,0,0,0,0,0,0,0.00705427682690663,0,0,0.000831952137259901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063473877495921,0,0,0,0,0.015331041872277,0,0,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.246942419320474,0,0,0,0,0,0,0,0.119219705177399,0.134430022773449,0,0,0,0,0,0,0,0.161457371007262,0.117352138542336,0,0,0,0,0,0,0.0441213717287668,0,0,0,0,0.0391721175547616,0,0,0,0,0,0.240292378932902,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0.228934614564911,0,0,0,0,0.0211564478088321,0,1.73472347597681e-18,0,0,0,0,0.225841547276799,0,0.0378147170126475,0.0516886448892923,0,0.14178283325339,0,0,0,0.115501231515267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117066420425161,0,0,0,0.0748542222086395,0,0,0,0,0,-0.0194731767371577
X601658.CH.Equity,0,0,0,0,0,0.0746039623042716,0,0,0,0,0,0,0.134711849037865,0,0,-0.114095519805722,0,0,0.1347594392487,0,0.314845805342055,0,0,0,0,0,0,0,0,-0.0998403391884498,0,0,0,0,0,0,0,0,-0.0922326237835936,0.109870944462064,0,0,0,0,0,0,0,0.166464661744628,-0.0782552730421058,0,0.105204005461333,0.128884170370398
X601916.CH.Equity,0,0,0,0.156689444555106,0,0,-0.250953795222187,0,0,0,0.185300320591312,0.639890573565657,0,0,0,0,0,0,0,0,0.0639374782078737,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0731954734774657,-0.117363682368545,0,0,0.0714267431914416,0.080977164666439,0.00117112107345573,0,0,0,0.123978040973983,0,0.256387902571495,-0.028324372212561,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193043886226779,0,0,0,0,0,0,0,0,0,0,0,0,0.333862664722328,0,0,0,0.17020852927084,0.0268530249783218,0,0,0.0722650751439785,0,0,0,0,0,0,0,0,0,0,0.238557791846319,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769435763218658
X11.HK.EQUITY,0,0,0,0,0,0,0.142355514570217,0,-0.14866396304091,0,0,0,0.314659362470287,0,0,-0.0398241330422358,-0.296211777065732,0,0,0,0,0,-0.125428365048314,0.0386327852437706,0,0.197471693540851,0.325687356478189,0,0,0,0,0,0,0,0,0,0,0,0.204507479377624,0,-0.183846231717544,0,0,0,0,0,0,0,0,0.0810322077299083,-0.0673910892229516,-0.0390667483087786
X2388.HK.EQUITY,0.053358594644136,0,0,0,0.0211363541193833,0.153116278267825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774953827895298,0,0,0.102204206994492,0.293088266482749,0,0.277729010240082,0,-0.0554981052349066,0,0,0,0,0,0,0,0,0,0,0.0697086950732578,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.233826109642782,0,0,0,0,0,0,0.200044692451115,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0453301528863283,0,0.116652333186061,0,0,0,0,0,0,0,0,0,0,0,-0.233671357195971,-0.131502832224534,0,0,0,0,0,0,0,0,0.0619238778263117,0.124998033349395,0.155252275569743,0,0.142749055917582
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287670602854058,0,0,0,0,0,0,0,-0.00886346667751837,0,0,0,0,0,0,0.136628142830519,0,-0.0300906859067804,0,0,0,0.362272156450543,0.234671157264079,0,0.427250035482105,0,0,0,0.0977627422375646,0,0,0,0,0,0,0,0,0,0,0,0.0617366525174115,0,0,0.0106894025859168,0
X2884.TT.EQUITY,0,0,0,0,-0.012765983547939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130305116564917,0,0,0,0,0,0.56938151887305,0,0,0.0121219086712541,0,0,0,0,0,0,0,0,0,0,-0.0163739016611689,0,-0.256468789145712,-0.055257144141862,0,0.171870507461026,0,0,0,0,0.169566362453956
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109399372978222,0,0,0,0,0,0,0,0,0.0414871982908306,0,-0.0228526083761054,0,0,0,0,0,0,0,0.17011343432372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303991993185759,0,0
X2891.TT.EQUITY,0,0.463565824743839,0,0,0,0,0,0,0,0,0,0,0.0816594568938744,0,0,0.103838361257426,0,0,0,0,-0.0912616629235138,0,0,0,0,0,0,0,0.0895552209101845,-6.93889390390723e-18,0,0,0.19512989819386,0,0,0,0,0,0,0,0,0,0,0,-0.149715962515972,0.276214060713538,0.0869878136368868,0.371743730610177,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.14287225833853,0,0,0.347682127195552,0,0,0,0,0,0,0,0,-0.380697356622574,0,0,0,0,0,0,0,0.0412724482488689,0,0.0570073010917823,0,0.0276710923251478,0,0,0,0,0.0377552647381323,0,0,0,0.167103170585675,0,0,0,0,0,0,0,0,0,0.347715249656381,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529523552887351,0,0,0,0,0,-0.0223201465810349,0,0,0,0,0,0,0,0,0.0537790840953479,0.227221420972645,0,0,3.46944695195361e-18,0.00437628473403738,0,0.0433896150886593,0,0.640286070716659,-0.0454177080642422,0,0,0,0,0.0382984052627474,-0.189800749161765,0,0,0,0,0.0555653626819467,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0607772156159829,0,0,0,0.219952447325247,0,0,0,0.329257910671729,0,0,0,0,0,0,0,0,0,0.0397801198444574,-4.33680868994202e-19,0,0,0.0250640285370198,0,0,0,0,0,0,-0.0156132701953695,0,-0.170028853134864,0.0363638440231797,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352488327216602,0,0,0,0,0,0,-0.122377259229363,-0.170805370164743,-0.0484570442823103,0,0,0,0,0,0,0.15755672665849,0.284443639596449,0,0,0,0,0,0,0,0,0,0.397946153274025,0,0,0,0.126576296969123,0,0,0,0,0.00516431125010095,0,0.181814226095279,0,0,0,0,-0.0670126830857136,-0.170571877714606,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0326433439692992,0,0,0,0,0,0,0,0.0330146866337005,0,0,0,0,0,0,0,0,0,0.0442379008647433,0,-0.00458430892771375,-0.221091145463968,0,0,0,0,0,0,0.225458667574488,0,0.118021413606674,0.12236854263816,0,0,0,0,0.340154285256806,0,0,-0.0903847858819965,0,0,0,0,0,0.326299177379464,-0.0740206601918551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134739798867397,0,0,0,0,0,0.142915802413203,0,0,0,0,0,0,0,0.786679144899976,0,0,0,0,0,0,0,0,0,0,0,-0.259722721035474,0,0,0.000924557428458194,0.0342819946545552,0.0538059555423411,-0.040017325908511,0
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.149361887383757,0.059007616119253,0,0,0,0,0,0.127909547412491,0,0,0,-1.38777878078145e-17,0,0.0848040243537,0,0.0190055277717685,0,0.0637911063992351,0,0,0,0.0823365090087619,0,0,0,0,0,0,0,0,0,0,0,0.033107344067901,0,0,0,0,0,0.108949921930042,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0481725213202384,0,0,0,0,0,0,0,0,0.010507251339572,0,0,0,0,0,0,0,0,0,0,0,0,0.0311919908485757,0,0,0,0,0,0.0187943064717793,0,0,0,0,0,0,0,0.0927460760718604,0,-0.0462956871643406,0.193513435037095,0,0.547458782582461,0,0,0,0,0,0,0.184744596884308,0,0.026101581794231,-0.0460104402545723
X601628.CH.EQUITY,0,0,0.112266716710238,0,0,0,0,0,0,0,0,0.0789595098183526,0,0,0,0.125273359158938,0,0.0542902475931452,0,0,0,-0.137150850902536,0,0,0,0,0,0.0147819899552754,0,0,0,0.00448047823529182,0,0,0,0,0,0,0,0,0.0338926059149706,0.650792680749672,0.0210174778195085,0,0.0674663056981675,0,0,0,0.037500850984238,0,-0.13936117535012,0.00562864472068805
X1299.HK.EQUITY,-0.109420560989402,0,-0.0303536420993975,0,0,0,0,0,-0.0629217833278141,0,0,0,-0.0382111143144812,0,0,-0.227581065234292,0,0.535613093834081,0,0,0,0,0,0,0,0.0666771401357441,0,0,0,0.0199896852879229,0,0.014241632847153,0,0,0,0,0,0.284313997888225,0,0.0788703884423471,0,0,0,0,0,0,0,0,0,0,0.24346827853761,0
X2881.TT.EQUITY,0,-0.0588739619330558,0,0,0,0,0.21359070831773,0,0,0,-0.13915292169296,0,0,0,0,0.0759007171416272,0,0,0,0,0,0.021338034193942,0,0,0,0,-0.00861712835761114,0,0,0,0,0,0.0691212819309892,0,0,0,0,0,0,0,0,0,0,0,0.0769383057669813,0,0.355258981913153,0.148052595526233,0,0.0794833475166772,0,0.00977393913237977
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588307417945836,0,0,0,0,0.039845780077591,0,0,-0.0304255530297905,0.0224552260517686,0.248606689903742,0.083783607430223,0,0,0,0,0,0,0,0,0.00854905240666218,0,0,0,0,0,0,0,0.346644434589568,0,-0.0712312194133038,0.386035482853408,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790536016401963,0,0,0,0,0,0,0,-0.242625543171767,0,0,0,0,0,0.0893229584126788,0.0505581406144154,0,0,0,0.213051576784601,0,0,0,0.576081943989788,0.06447150151593,0,0,0,0,0,0,0.127765496993149,0,0,0,0,0,0,0,0,0,0.0629238939989747,0,-0.15732592922139,0
X2888.TT.EQUITY,0,-0.116547208004062,-0.0885748301764635,0,0,0,0,0,0,0,0,0,0,0.0177012915566408,0,0,0,0.181982701827956,0,0,0,0,0,0,0,0,0,0,0,0,0.0488949424916274,0.181794157609564,0,0,0,0,0.00461847925391754,0,0,0,0,0,0,0,0,0.0295802694017948,0.528986994631556,0.198356756016052,0,-0.0489828075165379,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0468186787702413,0,0,0,0,0,0.477922581182763,0.353055058801932,0,-0.0364518402152657,0,0,0,0.0972099207251359,0,0,0,0,0,-0.258734778991006,0,0.0752820109889273,0,0,0,0,0,0,0,0,0,0,0.08286700714097,-0.154534751536699,0,0,0,0,0,0.063546478167002,0,0,0,0,0,0.152057035286108
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300172377218651,0,0,0,0,0,0,0,0,0,0.0129068348511873,0,0,0,0.137210137155183,0,0,0,0,0,0,0,0,-0.0966430030334026,0,0,0,0,0,0,-0.0834887370176865,-0.134007196657552,0.118649118337462,0,0.000944555540850469,0,0,0.300631027166585,0,0.0557332363722805
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0
