,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0299762333853836,0,0,0,0,0,0,0,0,0,0.197763027532242,0,0,0,0,-0.0571860940975965,0,0.5826859667108,0,0.0306951469041917,0,0,0,0,-0.0582793895979614,0,0,0,0,0,0,0,0,0,0.261585546276842,0,0,0,0,0,0,0,0.000905680578768444,0,0,0,0,0,0,0.0421566868671189
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180046925822958,0,0,0,0,0,-0.0838074639172647,0,0,0,0.953879887194367,-0.12795119041234,0,0,0,0,0,0,0,0,-0.0260169497753509,0,0,-0.0307284321863137,0,0,0,0,0,0,0,0,0,0,0.253625801762792,0,0,0,-0.0158019412090331,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221557785216941,0,0.602273233750452,0,0,0,0.118838540663727,0,0,0,0,0.234764368668397,0,0,0,0,0,0,0,-0.0395808236941597,0,0,0,0.107722308720547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261200997649774,-0.156563872980693,0
X601328.CH.EQUITY,0.0759708511089747,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0348648886659114,0,0.882402581745355,0,0,0,0,0,0.236326010553399,0,0.00106687385506075,0,0,0,0,0,0.060765216239008,0,0,0,0.0372343969605977,0,0.0789381434906473,0,0,0.0154217910604032,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0706629530570865,0,0.0610727901808057,0
X601398.CH.EQUITY,0,0.0234641717926162,0.0201507350652429,0,0,0,-0.0300384873586082,-0.00582914357588428,0,0,0,-0.0284663704984768,0.130718462877695,0.878888705790303,0,0,0,0,0,0,0,0,0,0,-0.0934902852211781,0,0,0,0,0,-0.312884344772827,0,-0.0910678937880243,0,-0.220279418316176,0,0,0,0,0,0,0,0,0.107784601209191,0,0,0.325224553409408,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.101056953677101,0,0,0,0,0,0,0,0,0,0,0.0830625614166335,0,0,0.0466977602948251,0,0,0,0,0.92696046884397,0.0539416338977641,0,0,0,0,0,0,0,0.1298610967898,0,0,0,0,0,0,0,0,0,0.26430535343848,-0.318345311786103,0,0,0,0,0,0.116054730874226
X601818.CH.EQUITY,0,0,0,0,0,0,0.147180107107822,-3.46944695195361e-18,0.0380481617500127,0,0,0,0,0,0,0,0,0,0,0,0,0.0914492688886864,0,0,0.845990549527995,-0.0792923399938456,0,-0.100126791965085,0,0.00440595095978834,0,0,0.0241466381411742,0,0,0,0,0.0116903053433862,0.014703579033839,0,0,0,0,0,0,0,0,0,0.0573778771363809,0.0504882149564028,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287653808528737,-0.199557626238855,0.421133328719736,0.553972470995474,0,0,0,0,0,0,0,0,0,0,0.0429141633803809,0,0,0.0231401234003257,0,0,0,0,0,0,0,0,0,0,-0.229175347565723,0,0,0,0,0,0.198351247879535,0,0,0,-0.0191632790604868,0,-0.0796828935044406,0,0,0,0.168199474023736,0.0118362732832562,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768501323597,0,1.73472347597681e-18,0.0908014822846457,0,0,0.130742521412863,0,0.0296787887181889,0,0,0,0,0,0,0,0,0.0794641977861771,0,0,0,0,0.0429784237729067,-0.0846456992699247,0,0,0,0,0,0,0,0,0,-0.0477066942780088,0,-0.101504126627878,0,-0.0849561909591217,0,0,0
X601988.CH.EQUITY,0,0.0166624520900941,-0.00562508133831054,0,0,0,0,-0.0139118744824255,0,0,0.935865785644768,0,0.0378185068270004,0,0,0,0,0,0,0,0,0.0360469295479912,0.0306399723363715,0,0,0,0,0,0,0,0,0.0729693621018612,0,0,0,0,0,0,0,0,-0.124290059037887,-0.0334564268154992,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574174747936157,0.0419537454970538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275579466680851,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.255476187991358,0,0,0,0,-0.0261706141680816,0.203898192069387,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750250236072871,0,0,0,-0.0140848539168263,0,0,0.229965971303851,0,0,0,0,0,0.747615470522351,0,0,0,0,-0.509464870134916,0,0,0,0.129301430218167,-0.398741583282049,0,0,0,0,-0.293353246278648,0.185167878221964
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.0326447915284508,0,0,0.0757297203610223,0,0,0,0,0,0,0,0,0,0.0346031894088979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141898039647388,0,0,0,0,0,0.362661243524975,0,0,0,0.195030736243255,0.0364850809984711,0.0563690545236995,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X601077.CH.Equity,0,-0.0989605643278944,0,0,-0.0272578993137224,0,0,0,0,0,0,0,0,0,-0.0689126399012527,0,0.95001850659776,0,0,0,0,0,0,-0.0119255383698083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813411931887822,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.221147832538287,0,0,0,0,0,0,-0.054548717242044,0,0,0,0.110728464910541,0,0,0.370882488258478,0,0,0,0,0,0.0474334732555929,0,0,0,0,0,0.291456572292999,-0.143452704951622,0,0,0.290804951033194,0,-0.025971231318823,-0.038987935152417,0,0,0,0,0.216201863838088,0.105737557398548,0,0,0,0,0,0,0,0,0,-0.0274925599402783,-0.0457806604754229
X2388.HK.EQUITY,0,0.12349930587983,0,0.0970105721614088,0.0839482544637981,0.0827153122954335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337339870862675,0,0,0,0,0.154003105698179,0,0,0.386705621445901,0,0.0611813968977904,0,0,0,0,0,0,0,0,0,0,0.0153963024408862,-0.334245827420826,0,0,0,0,0.106045747511785,0.0625779539398519,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0963098862027062,0,0,0,0,0,0,0,0,0,0.00982790049494016,0,0,0,0,0,0,0,0.135470451538129,0.519621202215832,0,0,0,0.263412646105064,0,0,0,0,-0.15717844363178,0,0,0,0,0,0,0,0,0.0689728572505829,0.0225317886496463,0.0219407726998716,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641828200170943,0,0,0,0,0,0.148923214592314,0,-6.93889390390723e-18,0.167678009068352,0.125611128528938,0,0.276801050438288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451193415920057,0.12392917965802,0,0,-0.0076266143720146
X2884.TT.EQUITY,0,0.157524840089475,0,0,0,0,0.0810338255905862,0,-0.062993027213378,0,0,0,0,0,0,0,-0.138373737695431,-0.0321249282871213,-0.0593038586130979,0,0,0,-0.0592732143075138,0,0,0,-0.0598297716798982,0,0.0966828439678289,0,0.66393823532943,0,0,0,0,0,0,0,0,0,0,0,0.208638054217475,0,0,0,0,0,0,0,-0.0203543208590053,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898263267316596,0,0,0,0,0.0139483974918439,0,-2.71050543121376e-20,0,0.00676105974086766,0.604463514832072,0,0.133020912309939,0.0286020211522275,0,0,0.049507537585672,0,0,0,0,0,0,0,-0.105807878805617,0,0,0,0,0,0,0.0606497201348949,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0039925027211141,0,0,0,0,0.0950619224303526,0.0175404290922321,0,0,0,0,0,0,0.136334336784984,0.0339067829261429,0,0,0,0,-0.0176314601222012,0,0,0,0.39518618222083,0,0,0,0,0,0,0,0.0967311860435266,0.310990202882184,-0.165302242779973,0,0,0,0,0,0.142573804530896,-6.93889390390723e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168291698188723,-0.138761889087011,0,0,0,0,0,0,0,0,-0.129407709441352,0,0,0,0,0.123647981136957,0,0,-0.164495008874998,0,0,0.296354680363464,0,0,0.164838517500154,0,0.434297901998859,0,0,0.0276273323292631,0,0,0,0,-0.0959369665655053,0,0,-0.332400714389747,0.00651873874150585,0,0,0,0,0,0.0796501092378901
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00994204047109962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379524240028349,0,0,0,0,0,0,0.48801234049284,0.224416564415613,0.0993274782306661,0,0,0,0,0,0,0,0,0,0.0517621472992541,0,-0.0682892170153735,0,-0.0775893676237364,-1.38777878078145e-17,0.132297373015053,0.0177021535589282,0,0,0.0798762635555736,-0.0790192339858089
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155770812590354,0,0.0503295263483401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819599193779406,0,0,0,0,0.116290948633377,0,0.544089603042094,0,0,0.0101883728041761,0,0.123908481493026,0,0,0,0,0,0,0.0879318694776892,0,0
X600837.CH.EQUITY,0,0.0264616893549101,0,0,0,0,0.0439517101591157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284740485248,0,0.0129366627490976,0,0,0,0,0,0,0,0,-0.00299316054430549,-0.0405918752631229,0.471506774337661,0,0.137081105114442,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0.0722286349983143,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499839732260907,0,0,0,0,0,0,0,0.10943719980967,0,0,0,0,0,0,0.0457824559446683,0.0204403525896971,0,0,0,0,0,0,0,0.066154159268826,0,0,0,0,0,0,-0.205235650500848,0,0,0.219089607696498,0,0.0335642106313259,0,0,1.73472347597681e-18,0.0489335241228817,0.19404514979432,0,0,0.0305010540576941,-0.0719203848664469,-0.0076049584782641,0,0,0,0,0.190747849349023
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350978098434916,0,0,1.73472347597681e-18,0,0,0,0,0,0.0504090351602749,0,0,0.0044892955496282,0,0,0,0,-2.16840434497101e-19,-0.093549490490079,0,0,0,0,0,0,0,0.190651157369538,0,0,0,0,0,0,0,0,0,0.342580660985515,0,0,0,0.036995116464104,0.368747320575121,0,-0.135513349635748,-0.134970780806586
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.117197902417046,0,-0.116399058062941,0,0,0.219707675007278,0,0,0,0,0,0,0,0,0,0,0.0350178716404541,0,0,0.00440086515613379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266095792615632,0,0.365584075217649,0,0,0,0,0,0,0,0.0845190774132789,0,0
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.363057603588005,0,0,0.0280214862961366,0,0,0,0,0.0781064041344859,0,0,0,0,0,0,0,0,-0.0897995293345831,0,0,0,0,0,0,0,0,0.129558480930392,0,0.147294640692826,0,0,-0.0264057045275856,0,0.202487368163242,0.0853170625921102,0,0,0,0,0,0.180377453140592,0,0,0,0,-0.0781277826244076,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219563154340071,0.000449303332246541,0.316979698575165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216391350267009,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.00170761214063304,0.0290137686929979,0,0.147789056809139,0,0,0,0,0,0,0,0,0,0,0,-0.0254350476320638,0,0,0,0,0.348832324859489,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104052797177858,0,0,0,0,0,0,0.043902264693329,0,0,0,0,0,0,0,0,0,0,0,0.0634647133053509,0,0.107375243256327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532612101785652,0,0.0729044123451839,0,0,0.199332075629546
X2882.TT.EQUITY,0,0,0,0,0,-0.0297850415567557,0,0,0.0411374083626799,0,0,0,0,0,0,0,0,0.206563870942823,0,0,0,0,0,0,0.00380564136576351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370373596986586,0,0,0,0,0,0,0,0,0.812149736340753,0,0,0,0
X2883.TT.EQUITY,0.0800154560959963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226058524846677,0,0,0,0.119953761350455,0,0.149066063015028,0,0,0.153068489612478,0,0,0,0,0,0,0,0,0,0,0,0,0.133599765104862,0,0.537578076816272,0,0,0,0.10082502690687,-0.292923210560084
X2888.TT.EQUITY,0,-0.125893452784498,0,0,0,0.0834302621444459,0,0,0,0,0,0,0,-0.0928986600730816,0,0.0129005661381232,0,0,0,0,0,0,0,0,0,0,0,0.0199886143554498,0.171833247317576,0,0,0,0.0863418216216965,0,0,0,0,0,0.228282350185879,0,0,0,0,0,4.33680868994202e-19,0.179350852234621,0,0.311710936994744,0,0,-2.16840434497101e-19,-0.151511553548149
X267.HK.EQUITY,0,-0.030964305064927,0,0,0,0,0,0,0,0.99175121741763,0,0,0,0,0,0,0,0,0,0,0.0823370766916347,0,0,0,0,0,0,0,0,-0.0225501318178464,0,0,0,0,0,0,0,0,0,0,0.083255581058773,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
TED,0,0,0,0,0,8.67361737988404e-19,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128157,0,0,0,0,0,0,0,0,0,-0.0691226456564329,0,0,-0.0103583833176983,0,0,0,0,0,0,-0.00110690194395692,-0.0847866623487364,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0,0
