,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0262200940176294,0,0,0,0,0,0,0,0,0,0,0.157831556401289,-0.0910340234881106,0,0,0,0.000519346682334071,0,0.718641416730291,0,-0.049759857151805,0,0.0387402241830436,0,0,0,0,0,-0.00399024718940701,0,-0.0289927505444755,0,0,0,0,0.17573914405724,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0548458101696739
X601229.CH.EQUITY,0,0,0,-0.0880031393591635,0,0,0,0,0,0,0,0,0,0,-0.139999649543341,0,0,0,0.994680654820748,0,0,0,0,0,0,-0.0325265345476846,-0.0102077819103599,0,0,0.0190661209484561,0,0,0,0,0.0135452324617988,0.0717424279249743,0,0,0,0,0,0,0.14940528371756,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0337877541620488,0,0,0,0,0.0630686127583177,0,0,0,0,0.320175560402071,0,0,0,0,0,0,0,0,0.511831031310539,0,0,0,0,0,0,0,-0.0136785274157343,0,0,0.0811779087140904,0,0,0,0,0,0,0,0,0,0,0,0,0.0282426993297896,0,0,-0.0614907738449656,0,0.0171177573942629,0,-0.0563268590946919,0.0838650243230717
X601328.CH.EQUITY,0,-0.0571611335631431,0,0,0,-0.0515016660833247,0,0,0,0,0,0,0,0,0.99287518692059,0,0,-0.0674617973347357,0,0,0,0,0,0,0,0,-0.0109173286700526,-0.0508434359859288,0,0,0,0,0.082569242496778,0,0,0.0427105477707081,0,0,0,0,0,0,0,0,0.0233458893305552,0,0.0144404573863185,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0771919305493726,0.129772866040361,0,0,0,0,0,-0.0166527025480719,0,0,0,0.0199558463006526,0.759788680227651,0,0,0,4.33680868994202e-19,0,0,0,0,0.212955080514025,0.00765231397556228,0,0,0,-0.0303356071655769,0,0,0,0,0,0,0,0,0,0,0,0,0.15096888972958,0,0,0,-0.131026216894388,0,0,0,0,-0.0596305749425972,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268011601652835,0,0,0,0,0,0,-0.12504773612284,0,0,0,0,0,0.247666654235486,0,0,2.77555756156289e-17,0,0.821587974058077,-0.0285950038366968,0,0,0,0,0,0,0,0.180369238940219,0.104885157059223,0,0,0,0.0799550765119002,0,0,0,0,0,-0.149090080557548,0,0,0,0,0.166496821431644,0
X601818.CH.EQUITY,0.16472045076852,0,0,0,0,0,0,0.024265899566555,0.0988269910194575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913302632771096,-0.0467057907883283,0,0,0,0,0,0,0.10161217640989,0,0,-0.0291948270514276,0,0,0,0,0,0,0,0.119653469112966,-0.0327126654644192,0,0,0,0,0,0,0.0590031704564005
X601838.CH.EQUITY,0,0.293086722768869,0,0.19769222742823,0.0482078243094557,0,0,0.438220381538192,0,0,0,0,0,0,0,0,0.0592675485083201,0,0.0169960424654361,0,0,0,0,-0.0970206026326519,0,0,0.00730714500937139,0,0,0,0,-0.337238890865712,-0.0068209308198476,0,0,0,0,0,0.190272132918818,0,0,0,0,0.0871342396977539,0,0,0,0,0,0,-0.102569049864844,0
X601939.CH.EQUITY,0,0,0.000543526990792629,0,0,0.00267743327207465,0,0.0117191095894543,0,0,0,0.852542074840409,0,0,0.0866081988138699,0.0940943549326192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369234640645919,0,0,0.0070074388056474,0,0,0,0,0,0,0.0477547998038164,0.0114832665117664,0,0,0,0,0,0,0,0,-0.0361204754253821,0
X601988.CH.EQUITY,0.0193161921911795,0,0,0,0,0,0,0,0,0,0.663683073102551,0,0.239868086900374,0,0,-0.0638200924796639,0,0,0,0,0,0.0482002355645953,0,0,0,0,0,-0.00505610446469956,0,0,0,0,0,0,0,0,0.0474975456658006,0,0,0,-0.0115488001055935,0,0,0.042213302591418,0.00506348813763324,0,0,0,0,-0.0549933379014487,0,0
X601997.CH.EQUITY,0.100712041565037,0,0,0.236380042389073,0,0,0.136838406553937,0,0.0531683386325875,0,0,0,0,0.0219199973748622,0,0.23155043043555,0,0,0,0,0,0,0,0,0.0308467089215113,0,0,0,-0.016185239939699,-0.160136881349148,0,0,0,0,0,0,0.245792094911997,0.08759643468932,0,0,0,0.0228080803646163,0,-0.0582222896901332,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0109510894423069,0,0,0,0,0,0,0,0.080794080566788,0.0239151380051872,0,0,0,0,0.0104774142072907,0,0,0,0,0,0,0,0,0,0,0,0,0.495249032645651,0,0,0.0163872596707944,0.0601409141462744,0,0,0,0,0,-0.183845212639182,0,0,0,0,0,0
X601658.CH.Equity,0.141001811073795,0.0695180581648047,0,0,0,0.651264535589547,0,0,0,0,0,0,0,0.311649582367692,0,0,0,0.0321471487007617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405292000825278,0,0,0,0,-0.125890166124127,0,0.0582644961877491,0,0,0,0,-0.0376172114406071,0,0,0,0,0.0774575453961708,0,0
X601916.CH.Equity,0,0,0,0,0.883181217922976,0,0,0,0,0,0,0,0,0,0,0.148709107012353,0,0,0,0,0,0,0,0,0,0,0,0,0.0477589776370304,0,0,0,0,0.0898467795580948,0,0,0,0,0,0,0.24852136770944,0,0.110846051192538,0,0.0983038033820668,0,0,0,0,0,0,0.167567810317503
X601077.CH.Equity,0,-0.146702116312506,0,0,-0.0832372904863849,0,0,0,0,0,0,0,0,0,-0.121656469934027,0,0.896463140455464,0,0,0,0,0,0,0,0,0,0,-0.0475417723472295,0,0.025585932190987,0,0,0,0,0,0.0433537346301734,0.0314176317887908,0,0,0,0.0894232154056723,0,0,0,0,0,0,0,0,0,0,0.0241814307005467
X11.HK.EQUITY,0,0,0,0.259659530755697,0,0,0,0,0,0,0,0,0,0,0.087207789946062,0.266028196619335,0,0,0,0,0.103849437843559,0.00194858304765236,0,0,0,0,0.223529675919966,0.277366318615575,0,0,-0.130816621107427,0.276524841047253,0,0,-0.145531495950778,0,0,0,0,0,0.038054861558395,0.0823601978344276,0,-1.38777878078145e-17,0,0,0,0,0,-0.135522052175776,-0.21979626284656,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00507352624089378,0,0,0,0.0586239422948046,0,0,0,-0.0453182502875895,0,0,0,0,0,0,0,0,0.16946972821795,0.00645412363165106,0,0,0.349926621921753,0,0,0.226162755033982,0,0,-0.257379655668562,0,0,0,0,0,0,0.00821222874938734,0.121486535923766,0,0,0,0,0,0.136451521525901,0,0.219886981874419,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155508661719436,0,0,0,0,0,0,0,0,0,0,-0.0478042941177113,0,0,0,0,0,-0.133164452490241,0,0.121805050434717,0.46570275145123,0,0,0,0,0,0,0.154800144387626,0,-0.0525318425225406,0,0,0,0,0,0,0,0,0.10746483144145,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284750826491167,0,0,0,0,0,0,0,0,0,-0.0725561205312583,0,0,0,0,0,0,0.142358041158072,0,0,0.275406653096843,0,0,0.427678940788986,0,0,0,-0.0456225903094563,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.104831939485049,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177670454628592,0,0,0,0,0,0,0,0,0,-0.0903520132361785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563781395354395,0,0,0,0,0,0,0,0,0.534818261544082,0,0,0.0991890771719386,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385245613237247,0,0,0.088090501625497,0,0.0148971015573652,-0.273183736973535,-0.229796573446724,0,0,0.0165591711548311,0,0,0,0.513430365383911,6.93889390390723e-18,0,0.0815438639589122,0,0,0.134238912506001,0.19864450025502,0,0,0,0,0,0,0,0,-0.134987119944724,0,0,0,0,0.0272730336352227,0.203359996536691,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155646241904289,0.027396701631614,0,0,0,0.158597966149684,0,0,0,0,0,0,0,0,0,0.225997287418057,0,0,0.233355583422529,0,0,0,0,0.371144521320552,0,0.0345575140376291,0,0,0,0,0,0.155419916855942,0,0,0,0,0,0,0,0.206664345836776,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287992248454819,0,0,0,-0.0226834171845238,0,0,0,0,0,0,0,0,0,0.0274107953527628,0,0,-0.0470830146721766,0,0,0.471594663583909,0,0,0.101696747199022,0,0,0,-0.0384640015697408,0,0,0,0,0,-0.0490649132317331,0,0,-0.278890528409722,0,0,0,0.203620990372983,0.128019185911692,0,0
X5880.TT.EQUITY,0,0,0,-0.0471300474481302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926905999545242,0,0,0,0,0.272688298322332,0,0.277798058774063,0.104506934949516,0.0172457499299775,0,0,0,0,0,0,0,0,0.400142692757042,0,0,0,0,0,0,0.0443456525264987,0,-0.0287821523014631,0
X600030.CH.EQUITY,0.0495894400460905,0.107410498504301,0.0253342147121469,0.0743416437351631,0,0,0,-0.170248511472872,0,0,0,0,0,0,0,0,0,-0.186551715873272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586542142639071,0,0.524748684877928,0,0,0,0.319881963631269,0.00334258749822485,0,0,0,0,0,0,0,-0.249438692401951,0
X600837.CH.EQUITY,0,0.0828248131921848,0,-0.0173866775777548,0,0.146113708953172,0,0,0,0.0182356460858408,0,0,0,0.00919437800439087,0,0,-0.0159053354467469,0,0,0,0,0.150056074130495,0,0,0,0,0,0,0,0.0163545077253698,0,0,-0.0950955252156031,0,0.448520401115674,0,0.116185673120336,0.0859763195988405,0,0,0,0,0,0,0,0,0,0,0,-0.0674074200205754,8.67361737988404e-19,0.0619196301880768
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.035683863668107,0.107605081282187,0.0441655251139654,0,0,0,0.0554585047064469,0,-3.46944695195361e-18,0.117909737952194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165943430137,0,0,0.614414877399594,0,0.242065213007847,0,0,0,0,0,0,0,0,0,0,-0.0777080007428542,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532925815271577,0,0,0,0,0,0,0,0,-0.271458017569467,0.03761254041176,0.491432237756137,0,0,0,0,-0.0115258077336578,0,0,-0.000947535750792011,0,0,0,0,0,0,0,0,0.168147719875034,0,0,0,0,0,0,0,0,0.294269148877262,0,0,0,0.0957911208038068,0.728466967688423,0,0,0
X601318.CH.EQUITY,0.0313325226761641,0,0,0.0801008412818019,0,0,0,0,0.0312902006372993,0.101814349501153,0,0,0.0219923640460182,0,0,0.0115851998897539,0,0,0,0,0,0.00857132095259811,0.220229363158058,0,0,0,0,0,0,0,0,0.192781007954961,0,0,0,0,0,0,0,0,0,0.166698708676417,0,0.184916694531801,0,0,0,0,0,-0.0161700905552074,0.0271004541830046,0
X601319.CH.EQUITY,0,0,0,0.154234669383848,0,0,0,0,0,0,0,0,0,0.0561231158511879,0,0,0,0,0,0,0.48692238423197,0,0,0.0877794559194992,0.0521465532994709,0,0,-0.138069422031606,0,0,0,0,0,0,0,0,0,0,0.0198390606381223,0,0,0,0,0.121806521839499,0.0110041963470775,0,0,0,0,0,-0.156738820270851,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951866655569215,0.195710013065796,0,0,0.0463553520797166,0,0,0,0,0.13952638842606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221125801222769,0,0,0,0,0,0.628535539986837,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.139795897543671,0,-0.173394405679626,0,0,0,0,0
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0,0
X1299.HK.EQUITY,0,0,0.276832163887757,0.117746955073922,0,0,0.154836972128975,0,0,0,0,0,0,0,0,0,-0.130967851708886,0,0,0,0,0,0,0.244389959764876,0,-0.0493494160611099,0,0.0359688522848156,0,0.143097475520681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259546062704952,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0938166344307448,0,0,0,0,0,0.063175630863995,0,0,0,0,0,0,0,0,0,0,0,0,0.127649057819245,0,0.0170528619315704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443412730272033,0,0,0.504007709606709,0,0.0540332763902174,0,0,-0.161976929472166
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179438027707,0.035110486999693,0,0,0,-3.46944695195361e-18,0,0,0.103679890508388,-0.0367214137720412,0,0,0,-0.109467370928675,0,0,0,0,0,0,0,0.123119834053362,0,0.460344998967182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121173939064577,0,0.224703132544427,0,0,0,0
X2883.TT.EQUITY,0.110601279998964,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0779889076201968,0.0114012098587649,0,0,0.133721734331525,0.123730668636912,0.226746186914755,0,0,6.93889390390723e-18,0.116854680576799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482269901845792,0,0,0,0,-0.176896829967059
X2888.TT.EQUITY,0,-0.113676133435042,0,0,0,0,-0.226474808426384,0,0.156137597603464,0,0,0,0,0,0,0.00290254376603254,0,0.186660330285311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512867763518121,-1.38777878078145e-17,0,0,0,0,0,0.201783192651358,0,0,0,0,0,0,0.17034758369357,0,0.125101934803014,0,0,0,0
X267.HK.EQUITY,0.229094498824996,0.0844574663143766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477933687865504,0,0,0,0.0928187738647979,0,0,0,0,0,0,0,0.336466555517339,-0.0645288582996762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866584381259672,0,0,0,0,0,0,0,0.289774680594428
MKRturn,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484683031653015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
