,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138866410232876,0,0,0.0475625847252346,0,0.151943927622627,0.153953600960495,0,0,0,0,0,0.0853025063585082,0.154250916072734,0.203756669584779,0.073036984337843,0,0,0.101500898345119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114495978213552,0.0179203151140049,0,0,0,0,0,0,0,0,0.00609339168575599,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511111587227381,0,0,0,0,0,0,-1.38777878078145e-17,0.246022476157199,-0.235112948300627,0,0,0.433878237805893,0,0,0.0334042043155236,0,0,0,0,0,0,-0.0632554787506541,0,0,0,0,0,0,0,0,0,0,0,0.424066546674399,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347856319324196,0,0,0,0.102107224161336,0,0,0,0.197699982607102,0.0646528454367568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0394371839623484,0,0,0,0,0,0,0.0129435070687986,0.0577887832671664,0.0421187073497603,0,0,0
X601328.CH.EQUITY,0,0,0.0217798971267868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499783082244399,0,0.217753517775535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207813399492019,0,0,0,0,-0.0543272848689523,0,0,-0.0442647585507178,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.298808431704277,0.111109379251035,-6.93889390390723e-18,0,0,0,0.00161173533017158,0.391909556598743,0,0,0,0,0,0,0,0,0.0659342857978847,0,-0.0175920799451659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900461205432295,0,-0.057135215795146,0
X601577.CH.EQUITY,0,0,0,0.103615613795416,0,0,0,0,0,0,0,0.20401921410215,0,0,0,0,0.0744261440401179,0,0,0,0.441256478677837,0,0,0,0.102299189156957,0,0,0,0,0,0,0.0512072149953801,0,0.034667446289761,0,0,0,0,0,0,0,0,0,0,0,0,0.0225661557177267,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.321675152615492,0.236096637515678,0,0,0,0.00777165724900236,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0679873445607255,0,0,0.0493589159579613,0,0.14905390442196,0,0,0,0,0,0,0,0,0.0498561022876901,0,0,0,0,0,0,0,0.00313098625581283,0,0,0,0.103313469233152,0,0,0,-0.0374613034521682,0.0836582358231448,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.330517475610631,0.166129002451109,0,0,0.246016954058308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542546271791867,-0.0590554751757114,0.11020538271105,-0.0253771822269433,0,0,0,0,0,0,0,0.0507959290031149,0,0,0,0,0,0,-0.150147983814692,0.107911046952648,0,0,0,-0.0460992931608533,0.090541777466886,-0.0696644421021677
X601939.CH.EQUITY,0,0,0,0,0.241808627680301,0,0.00619076669737578,0,0,0.172887936597994,0.215765959680017,0,0,0.0636012973337903,0.00287150444725895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0411735775860613,0,0,0.0707439098163468,0,0.041511025736956,0,0,0.0617753939957641,0,0,0,0.438143793528117,0.107261431948062,0.0188479480728707,0,0,0,0.0146945509952022,0,0,0,0,0,0,0,0,0,0,0,0,0.122829520005788,0,0,0.000700433597222376,0,0,0,0,0,0,0,0,0.0688577813370996,0,0,0,0,0,0,0,0.0309862104863628
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116044396008406,0.172574161873578,0.034331553547557,0,0,0.264134700910305,0,0,0,0,0,0,0,0.160462562379256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137584442517011,0,0,0.0833261578767416,0,0,0,0.0820573456942944,0,0,0,0,0,0.0403510228992244,0
X601998.CH.EQUITY,-0.0648613422351723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158651930757373,0.170350593093715,0,0,0,0.207330782224524,0,0,0,0.0426128853814146,0,-0.0399363730242868,-0.212326639108034,0,0,0,0,0.229366079825482,0,0,0,0,0,0,0,0,0,0,0,0,0.262517897491802,0.0269851597252536,0,0
X601658.CH.Equity,0,0.0704994222388162,0,0,0,0.0484710972838808,0,0,0.240466958815453,0,0,0,0,0,0,0,0,0.31172942086945,0,0,0,0,0,0,0,0,0.164829410966678,0,0,0,0,0,0,0,0,0,0,0,0,0.0288759959243729,0,0.0966207097622627,0,0,0,-0.156837985281848,0,0,0,0,0.108711996223269,-0.0802217503131605
X601916.CH.Equity,0,0,0.0228558742295319,0,0.229472809697334,0,0,0,0,0,0,0,0,0.144959662386109,0,0,0,0,0,0,0.260443121658004,0.0822315222117934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261652798338528,0.0407494616585801,0,0.147745141237814,0,0,0,0,0,0,-0.000723715724138165,0,0
X601077.CH.Equity,0,0,0.148540840228594,0,0,0,0,0,0,0,0.22067813208253,0.223387111810317,0,0.298589436716191,0,0,0.000823430446468841,0,0,0,0,0.0823766035900191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107499055170545,0,0,0,0,0,0.315389720509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222614614947303,0,0,0,0.289180274543977,0.378729043332579,0,0,0.0321464606294449,0.0836715858210166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.244071682535936,0,0,0,0.061722499922871,-0.320983210994924,0,0
X2388.HK.EQUITY,0,0.0309857130282918,0,0,0,0,0,0,0,0.156787484864928,0,0,0,0,0,0,0,0,0.377983134621472,0,0,0,0.0795810427251187,0,0,0.0375072589702766,0,0.214316777716156,0,0,0,0,0,-0.131502788053273,0,-0.146848457296762,0,0,0,0,0,0,0,0,0.0931843478817612,0,0,0,0,0,0.119664080504151,-0.0566866930262632
X5.HK.EQUITY,0,0,0,0,0,0,-0.104166232271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595017077155522,0.121084713311317,0,-0.039490802198798,-0.210289680969661,0,0,0,-0.0522951014171877,0.253371650077317,0,0,0,0,0,0,0,0,0,0,0,0,0.302574451070846,0.151246744414584,0.122751819411508,0,0
X2880.TT.EQUITY,0,0.0312790491931098,0,0,0,0,0,0,-0.117665423337154,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0661711894733503,0,0.0724510193819779,0,0,0,0,0,0,0,-0.0263630463329986,0.290048630971679,0.265783257898562,0,0,0,0.108461573649305,0,0,0,0,0,0,0,0.124542772066496,0,0,0.168718849578936,0,0.0234452060856879,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804195447249154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198704309123164,0.100568741738221,0,0.203564148103505,0,0,0,0.220011285406145,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0182563601619508,0.0407920914990658,0,0,0,-0.0693353059755297
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119563250424314,0,0,0,0,0,0,0,0,0,0,0.0240063139233458,0,0,0,0,0,0.162027568933635,0,0.451173606609656,0,0,-0.0568089726600207,0,0,0,0,0,0,0.235563097715398,0,0,0,0,0.0129401425805048,0.0229450044282647,0,-0.0644727901677243
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457358705199129,0,0,0,0,0,0,0,-0.053226610763873,0,0,0.246224270450926,0,0,0,0,0,0,0.0209498334527934,0.0606046433015526,0,0,0.182389639172355,0,0.0798674884678521,0,0.0120122631553505,0,0,0,0,0,0,0,0,0,0.018153243394577,0.08259211184528,0.171469676998211,0.224468403596697,0.176820528104772,0,0,-0.0416571839052403
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781190141975203,0,0,0,0,0,-0.011025213733259,0,0,0,0,0,0,0,0,0,0,0.165598134399073,0.191533998681315,0.129061559950469,5.99333504420405e-05,0,0.408603688347127,0,0,0,0,0.165202197828727,0,0,0,0,0,0.00319900862274194,0,0,0,-0.093068000306404,0.0596892270880712,0,0
X5880.TT.EQUITY,-0.0398101232937606,-0.00924410679340072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153472052636795,0,0,0,0,0,0,0,0,0.0417541296653351,0,0,0,0.335073234850215,0.0509744074371687,0.0865288620524164,0,0.11647290944784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324122996557889,0,0.0556500179942247,-0.0872063442413831,0
X600030.CH.EQUITY,0,0,0,0,0.0319504987540811,0,0.0533494765202199,0,0.0893030548550888,0,0,0,0,0,0,0,0,0,0,0.0349482704817263,0,0.231398823989656,0,0,0,0,-0.0569404188039672,0,0,0,0,0,0,0,0,0,0.121334433473176,0,0.342450353150874,0,0,0,0,0.183827270991574,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.269805070320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639281330500259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329781276008865,0,0,0,0.298257610431353,0.0186412596541129,0,0.0983416477294563,0.339012647269574,0,0,0,0,0,0,0,0,-0.122384020813139,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853784303106192,0,0.0302595900734839,0,0,0,0,0,0,0,0,0,0,0.00952869341481298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423634433985452,0,0.374894694990114,0.0486150006653909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209175513925142
X601688.CH.EQUITY,0,0.032658578968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846749581532581,0,0,0,0,0,0,0.0963856650449028,0,0.669573814053375,0,0,0,0.320965697405046,0,0,0,0,-0.0138638835164114,0,-0.00774447215002489,0,0,0,-0.120248820016155
X2885.TT.EQUITY,0,0.0618179833553083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182641254879877,0,0,0,0,0,0,0,-0.0831959667934671,-0.0497570735591632,0,0,0.125133233409606,0,0,0.424798239388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306277506051662,0.0149637052571273,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0426267134828916,0.0226224341218373,0,0.138695506108032,0.123065780375951,0.174129241806996,0,0,0,0,0,0.0217581206122817,0,0,0,0,0,0.0369866591315031,0,0,0,0,0,0,0.23101001540778,0,0.165194760555063,0,0,0,0.0204053919470429,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.109515465309602,0,0.0528831712577814,0,0,0,0,0,0,0,0,0,0,0,-0.0645746679820414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405861528061324,0,0,0,0.313347979247892,0,0.434476376814432,0,0.0736712538870008,0,0,0,0,0,0.114453621945315,0,0.0499967751769723
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458851663551698,0,0,0,0.0578989717868978,0,0,0,0,0,0,0,0,-0.00279590106947522,0,0,0,0,0,0,0,0,0,0,0,0.27116379485038,0,0,0,0,0,0,0,0,0,0,0.277246844502843,0.149694388577438,0,0,0.12693616024015,0,0.0712207177635808,0,0,0.0697032427158653,0,0,0,0,0.0234863696571791
X2881.TT.EQUITY,0,0.321613037890166,0,0,0,0,0,0,0,0,0,0,0,-0.125170327764467,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.21254307224102,0.0174090203566142,0,0.0939828019964554,0,0,0,0,0,0,0,-0.0540418042152663,0,0,0,0,0,0,0.166968494857234,0,0.283220060916991,0,0.0370435364858469,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456930069306389,0,0,0,0.00104995871582818,0,0,0,0,0,0,0,0,0,0.125900494411455,0,0,0.0473692824635563,0,0,0,0,0.0674154754360011,0,0,0,0,0,0,0,0,0,0,0,0.00465790287949282,0,0,0,0.0334721010210009,0.512145613346532,0,0,0.171308022706933,0,0,-0.010263108415666
X2883.TT.EQUITY,0,0,0.0752180595701683,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.138158801217954,0,0,0,0.327666640266615,0,0.010648374042838,0,0.0681799032651753,0.0522518680631771,0.0905773210968136,0,-0.0227929156393096,-0.034625646547362,0,0.210076864948024,0,0,0,0,0,0,0.20290659222575,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592286934874183,3.46944695195361e-18,0,0.191487249495946,0.165564310886416,0.0581574819687862,0,0,0,0,0.134481893612702,0,0,0,0,0,0,0,0,0,0,0.0486689205082201,0.0778973937416394,0.225239971525534,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122035178504677,0,0,-6.93889390390723e-18,0.0883331142176547,0.195529579417962,0,0,0,0,0,0,0,0,0,0,0,0.0373722889145397,0,0,0.325177061573626,0,0.195235289735181,0,0,0,-0.0258346600823088,0,0,-0.0456822705865366,0,0,0,-0.306394676614541,0,0,0,0,0.0168225689061401,0,0,0,0,0,0,0,0,0.0417174596983911
MKRturn,0,0.264108172133582,0,0,0,0,0,-0.222198033712846,-0.148014188476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458838646362685,0.00674313867694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610632912928,0,0,0,0.0702542267403939,0,0,-0.0290709020344016,0,0,0
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0
