,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0190421178450014,0,0.172321065000056,0.297185485280466,0,0,0,0,0,0,0,0.159923389162426,0,0,0,0,0,0.0414571024749173,0.259050970628342,-0.0604690226833396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203072680023015,0,0,0.060064537248915,0,0,0.246894796439594,0,0,0,0,-0.0687984586755331,0
X601229.CH.EQUITY,0.00926638320653216,0,0,0,0,0,0,0,0.230341355961095,0.171352653891808,0,0,0,0.0421707085636137,0.0674416473792521,0,0.00629741410240233,0,0,0,0,0,0.242670583341504,0,0,0,0,-0.0723619075051866,0,0,0,0,0,0,0.025331470040543,0,0.272154160266705,0,0,0,0,0,0,0.0504872874995088,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.127538157244512,0.0473282098601168,0,0,0,0.0579018932069527,0,0,0.0466160320905619,0,0,0,0.0448660605221255,0.33558459118332,0,0.164978991834275,0,0,0,0,0,0,0,0,0,0.00982165427085677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208558209548997,0.080843303776024
X601328.CH.EQUITY,0,0,0,0.0477475504572341,0,0.106414575801436,0,0,0,0,0,0.252518420536207,0,0,0,0,0,0,0,0,0,0.315046830196426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437739281602999,0.0692228995405757,0,0,0,0.00764202017493145,-0.0212808887244479,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0583285357561456,0,-0.0318771611923456,0,0,0,0,0,-1.73472347597681e-18,0.0692247103458127,-3.46944695195361e-18,0.0211287470964503,0,0,0.0585010615266979,0,0.0491551736674947,0.540935321952455,0,3.46944695195361e-18,0,0,0.103385703461557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412284829949472,0,-0.121809171639459,0,0,0,0,0,0,0.253657803240488,0,0,0.0920949085627193,0,0.030342371155905,0,0,0.101828378448295,0,0,0,0,0,0,0,0,0,-0.38481821884734,0.856902063903923,0,0,0,0,0,-0.114352023034805,0,0,0,0,0,0,0.0959187180782887,0
X601818.CH.EQUITY,0,0,0.289475079050321,0.00123329604814514,0,0,0,0.0318527402198678,0,0.0329067478164319,0,0.106902057309827,0,3.46944695195361e-18,0.151638274986226,0,0,0,0,0,0,0.141188417699273,0,0,0,0,-0.0751332854905911,0,0,0,0,0,0,0,0,0,0,0.0800104883849422,0,0,0,0,0,0,0,0,-0.0337569945308766,0,0,0,0,0
X601838.CH.EQUITY,0,0.362885545191134,-0.0356495351096802,0,-0.140080262827956,0,0.277138486781521,0.00559325178801739,0,0,0,0,0,0,0.267534986716142,0,0,0,0,0,0,0,0,0.250277013326077,0,0,0,0,-0.0080952992027603,0,0,0,0,0,0.0492599344943906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764023268874676,0.01987257859409
X601939.CH.EQUITY,0,0,0.140306218882278,0.0396305002986426,0,0,0,0,0,0,0,0,0,0,0.331336992686467,0,0.0601962062076628,0,0,0,0,0,0.1953950631432,0.298449681473304,0,0,0,0,0,0,-0.0403363430540264,0,0.016933496503352,0,0,0,-0.0885727905948051,0,0,0,0,0,0.0618230635112005,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612664534409576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207837786383065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108656359839066,-0.19268073376128,0,0,0,0,0.652173224881407,0,0,0.289987821604472,0,0.0388875489048174,0,0,0,0,0.0249697894407886,0,0,0.152798802853878,0,0,0,0,0,0,0,-0.144334514268569,0,0,0,0,0,0,0,0,0.166620413948263,-0.0236639532991128,0,0,0,0,0,0,0,0,0,0,0,0.233145042519483
X601998.CH.EQUITY,0,0,0.00417703498152369,0,0,0,0,0,0.0908271311264543,0,0,0,0,0.35698769993843,0,0,0,0,0.0241039232788856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201233506603,0,0,0,0,0,0,0,0,0,0,0,-0.0852653117628626
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0700008920915552,0,0,0,0,0,0,0,0,0,0.169574629255201,0,0,0,0,0.0453736310650319,0,0.0143953637168417,0.136436449269461,0,0.0122594048558212,0,0,0,0.0218324214766828,0,0.266125628216851,0,0,0,0,0,0.0357854480427992,0,0,0,0,0,0,0,0,0,0,0,0.0970853005967578,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862182826724029,0.0400679386265266,0,0,0.175160283493075,0,0,-0.106318580692052,0.171082384874318,0,0,-0.193317643503404,0,0,0,0,0,0,0,0,0,0.518746744662906,0,0,0.332636222466966,0,0,0,-0.0917354035406952,0,0,0,0,0.299067661138972,0,0,0,0,0,0,0,0,0,0,0,0,-0.143254046068272,-0.0615787774958711,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0537012977594679,0,0,0,0,0.0634259318125021,0,0.0296631955968982,0.0653802196524047,0,0,0,0,0,0,0.064374404850119,0,0,0,0,0.630795216330262,0,0,0.143820518619712,0,0,0,0,0,0,0,0,0,0,0,0,-0.131636955021867,0.113551353918631,0,0,0,0,0.014693845510685,0,0.012802450131553
X2388.HK.EQUITY,0,0,0,0.0412860564789844,0.219217822564557,0,0,0,0,-0.0719661332724871,0,0,0,0,-0.324614559979214,0.0633588449225706,0,0.224906708235062,0,0,0,0,0,0.0463779876452886,0.261473933609163,0.421845018786758,0,0,0,0,0,0.117843399150632,0,0,0,0,0,0,0,0,0,0,0,0,0.118601268881578,0,0,0,0,0.211588130143217,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164759585735638,0,0,0,0,-0.150525381244924,0,0,0,0,0.0118030984713236,0,0,-0.0460933424560906,0,0,0,0,0,0.40173528511701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296328787616416,0,0,0,0,0.19421040800039,0,0,0,0.0354336272704355,0.0176997534970582,0,0.101945064624017
X2880.TT.EQUITY,0,0.102677669896206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773736776732726,-0.0898921916137777,0,0,0,0,0,-0.0950407959850935,0,0,0.26919041722746,0,0.325059047154289,0.174790102692542,0,0,0,0.433564971468209,0.120528524659308,0,0,0,0,-0.35509404448401,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0262857539318564,0,0,0,0,0,0,0,0,-0.0254209503063549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169349029614034,0,0,0,0,0,0,0.525433471379859,0.0971818515542739,0,0,0,0,0.0787686352791837,0,0,0,0,-0.0382144967301275,0,0,0,0.0857471818367101,0.137557069687688,0,0,0
X2886.TT.EQUITY,0.0285210202104814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603566036894416,0,0,0,0,0,0,0,0,0,0,0.711611328588453,0,0,0.1010162385537,0.0600284030260903,0,0,0,0,0,0,0,0,0.118384537903301,0,0,0,0,0,0,0,0,0,0.0993312209746658
X2891.TT.EQUITY,0,0,0,0,-0.120009308562019,0,0,0.0134861650658121,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.000148581200242782,0,0,0,0.108447179840275,0,0,0,0,0,0,0.110708424947558,0,0,0.149280513495486,0.185562539848755,0,0,-0.0743104913719535,0,0,0,0,0,0,0,0,0,0.338705810275532,0,0.203433133184553,0,0,0
X2892.TT.EQUITY,-0.00704688256311085,-0.0114062762736229,0,-0.0799325806753667,0,0,0,0,0,-0.0553820884700103,0,0,0,0,0.0398235112529016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422848325029798,0.0963453829816196,0.237335749086935,0,0.108426728258297,0,0,0,0,0.139467379380989,0,0,0,0,0,0,0,0,0,0,0,0,0.0202291509555362
X5880.TT.EQUITY,0,0,0,0,-0.0888242122303205,0,0,-0.0679794170564968,0,0.112112192525023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425124301092372,0.129820864315881,0,0,0.0219771090791757,0,0,0,0,0,0.239087719167328,0,0,0.0775863626967997,0,0.0391895742438972,0,0,0,0.0601201561721909,0,0,-0.0642825092625445,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0295883860325548,0,-0.0697612983182021,0,0,0.0654668550113955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007836826059,0,-0.248609775400924,0,0,0.0353402247544903,0.00107453512161898,0,0,0,0.12958434135895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230185001450612,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441
X601688.CH.EQUITY,0,-0.0449756272066351,0,0,0.254749667943779,0,0,0,-0.134307400549807,0,0,0,-0.0653022893353455,0.101758768047621,0,0.226669374969151,0.123576195850771,0,0,-0.00628887936998268,0,0,0,0,0,0,-0.188114590390351,-0.0432684389512603,0.169700289952773,0,0,0,0,0,0.311540965835664,0,0.17435752171239,0,0,0,0.33992047355695,0,-0.000178654232723464,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307783978418976,0,0,0,0.0110455004398507,0,0,0,0,0,0,0.0608558134013832,0,0,0,0.0173388040079826,0,0,0.160722336700822,0,0.160937490220462,0,0,0,0,0,0,0,0,0,0,0,0.329406923333727,0.00973423743009501,0.150003315450724,0.113007068922481,0,0,-0.043850594139076
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.106174768216665,0,0.0910862518485777,0,0,0,0,0,0,0,0,0.0428683228695528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157695977931457,0,0.295610025452201,0,0.208483200576001,0,0.0369094122669439,0,0.158585562169947,0,0,0,0,0,0,-0.144860854070423,-0.000384042358932363
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,-0.0241147941472696,0.0340171050306859,0,0,0,0,0,0,0,0,0,0.0850201993524385,-0.0931381152526215,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0373487928731083,0.0111780524313507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152217996714541,0,0.344290779648981,0,0.429944048004855,0,0,0,0,0,0.101504138650074,0,-0.126306191725556
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0,0
X1299.HK.EQUITY,0,-0.0498349021505135,0,0,0,0,-0.0561555640924482,0,0,0,0,0,-0.139071498496874,0,0,0,0,0,0.20655883151638,0,0,0,0.168370047485163,0.0955111058531542,0,0.149023905514697,0.113557453916939,0,0,0,0.0456176819063145,0,0,0,0,0,0,0,0,0,0,0,0.0468330205584763,0,0,0,0,0,0,0,0.115323414959208,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199477443484658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172866157755926,0,0,0,0.0824830339928285,0,0,0.181263801334221,0,0,0,0,0,0,0,0,0,0,0,0,0.330356954792816,0.218121852531022,0,-0.0145633221467701,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295054686840387,0,0,-0.0465058415899035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387452160829712,0.00914138338435879,0,0,0,0.136950575993117,0.0369187817438537,0,0,0,0,0,0,0,0.0213448889898086,0,0,0.0772547805697772,0,0,0,0.438845444382742,0,0,0.251466876399497,0.0922510723443687,0,0
X2883.TT.EQUITY,0,0,-0.0381682413542194,-0.0688695397598605,0,0,0,0,0,0,0,-0.0371709761809261,0,0,0,0.0515983438136399,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0.131370068957364,0,0,0,0,0.232283703329307,0,0,0,0,0,-0.0265630407402339,0.0531770648271137,0.371007599337078,0,0.142417924277673,0,0,0
X2888.TT.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353285927358333,0,0.086067839507657,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362927228636671,0.0393584804540275,0,0,0.183797403885325,0.0402865825083294,0,0.0902665296339264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745359309303712,0.23573577835596,0.224053200978313,0,0.035672597868758,0,0.00796692436806847
X267.HK.EQUITY,0.0228555900449059,0,0,0,0,0,0,0,0,0,-0.0142142637503927,0,0,0,0,0,0,0,0.150641757777578,0,0,0,0,-0.299349046143657,0,0,0.223867618541771,0.0656690809611838,0,0,0.195045054887971,0,-0.0193008785426708,0,0.167008656526687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20647754336384,0,0.063073443571505,0.101590659072298
MKRturn,0,0,0,0,-0.226938928378983,0,0,0,0,-0.069658751317721,0,-0.0900314706611927,0.0419538452661616,0,0,0,0,0,0.481086238249306,0.0896234520630756,0,0,0,0,0.0444990603961147,0,0,0,0,0,0,0,0,0,0,0.179924585422205,0,-0.0108561484975363,0,0,-0.0365219487562703,0,0,-0.0308998731603044,0,0,0,0,0,0,0,-0.488108741421017
TED,0,0,0,0,0.0597674573082744,-0.0533018439880279,0.101744091919883,-0.0184790291184623,-0.0926092631296283,0,0,0,0,0,0,0,0,0,0,0,0.235905103600745,0,0,-0.336906809613407,0,0,0,0.388586553366707,0,0,0,0,0,0,0,0,0,0,0,-0.176196542044195,0,0,0,0,0,0,0,-0.215156705736186,0,0,-0.129557499989384,0
