,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601211.CH.EQUITY,0,-0.00603075668205918,0,0,0,0,0.273065350809663,0,0,0,0,0,0,0,0,0,0,0,0,0.00163106605294761,0,0,0,0,0,0,0,0,-0.121615308261077,0,0,0,0,0.689772614586567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981814700835091,-0.0295819993241398,0.329284667741199
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154440633660485,0,0,-0.20104229208079,0,0,0.181570118498056,0,0,0,0,0,0,0.35327948899772,0.00526379407457948,0,0,0,0,0.390707972289732,0,0,-3.46944695195361e-18,0,0,0,0.0944903162457866,0,0.235388350377361,0.219577769490914
X2885.TT.EQUITY,0,0,0,0.564955903279628,-0.220169905394528,0,0,0,0,0,0,0.0272371076878546,0,0,0,0,-0.0106890001808769,0,-0.0352742342721879,0,0,0,0,0,0,0,0,0,0,-0.0951294014229952,0,-0.0539214857013759,0.672154561405435,-0.0936253548368932,0,0,0,0,0,0,0,0,0,0,-0.178647959041289,-0.0261172458787626,0,0,0,0.200570602905207,0.0835575509068224,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163451072831412,0,0,0,0,0.0707094218678054,0,0.283294075392909,0.0910906011206543,0,0,0,0,0,0,0,0,0,0.0945630282940131,0,0.205253744145257,0,0,0,0,0,0,0,0,0,0.0630437525313861,0,0.13085574968835,0,0,0,0,0,0,0.10251375455678,0,0.19272077903843,0,0.36727901559127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131849568698763,0,0,0,0,0,-0.0256932505968577,0,0,0,0.182522409363515,0,0,0,0,-0.0653935802876098,-0.0836222691317286,0,0,0,0,0,0,0,0,0.0824178950739345,0,0.296112847153808,0.0569377727960511,0,0,0,0.18274502833216,0.317118320330123,0.107749603100083,0,0,0,0,0,0,0.128482242981958,0,-0.0256764247393749
X1299.HK.EQUITY,0.226375393161937,0,0,0,0.0847016809342908,0,0,0,0,0,0,0.199612717005591,-0.176137711893961,0,0,0,0,0,0,0,0,-0.288895496330979,0,0,0.153158823423053,0,0.286961856832455,-0.0185375610332374,0,0.167765291071461,0,0,0,0,0,0,0,0.204005078259337,0,0.16833237574115,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.170905193685506,-0.0326256785725086
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245421388001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199686534618891,0,0,0.0206506129646584,0.028953829363379,0,0.0288797491970239,0,0,0,0,0,0,-0.0427111765993347,0,0,0.275167924217789,0,0,0,0,0,0.616690979134321,0.101714322049135,-0.0741297646306961,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107726410069365,0,0,0,0,0,0,0,0.0707908863956948,0,0,0,0,0,0.0650547047343541,0,0,0,0,0,0,0,0,0.0063420318195387,0.0250187916301996,0,0,0.770478776200509,0,0,0.214567278222214,0,0.0533736868221437,-0.026140586983342
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155847798191528,-0.105099196823218,0,0,0.0141339509884848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405401357801005,0,0,0,0,0,0,0,0.203390896031661,0.284060902809402,0,0,0,0,0.0377941364893722,0.265356203271317,0,0,0,0,0.0896621259504398,0.101897558944218
X2888.TT.EQUITY,0,-0.102086901142674,0.0489391566073315,0,0,0,0,-0.234131035945738,0,0,0,0,0,0,0,0,0,0,0,0,0.259675051751914,0.278924084610449,0,0,0,0.0136130315440179,0,0.00486168395405466,0.0647986985833274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523834193881391,0,0.280558160950165,0.0889050723766949,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428469476376796,-0.0475782106565161,0,0.427271126344759,0,0,0.0439493490469195,0,0,0,0,0,0,0,0,0,0,0,0,0.390178947797288,0,0,0,0,0,-0.0663505775026979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194707670948358,0,-0.0668027725959971,0
MKRturn,0.482902595289149,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172491602496109,0,-0.294355833917894,0,0,0,0,-0.0685181444215134,0,0.0326336766665325,-0.175532777683448,0,0,0,0,0,0,0,0,0,0,0,0,0.161015849633723,0,0,0,0,0,0.112444419793064,-2.77555756156289e-17,0.302230232194078,0.199355718435313,0,-0.179284959582558,0,0
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
