,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.033979455450794,0.146518827813392,0,0,0,0,0,0,0,0,0,0,0,0,0.321343402700028,0,0.0263233384199454,0,0,0.0784134264799526,0.235230572834047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375145419768413,0.174680706488375,0,0,-0.0814274540402083,0,0,0,0,0.048818490357518,0,-0.0258890521940805
X601229.CH.EQUITY,0,0.0927695557551938,0.223699701800309,0,0,0,0,0,0,0,0,0,-0.210399485930584,0,-0.0946909228421752,0.0342499627697,0,0,0.850239489895185,-0.0679964409277018,0,0,0,0.042758254202842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979576698065991,0,0.052204401413152,0,0,0,0,0,0.0137798135914051,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0444723725217984,0.101286038590509,-0.065232242383998,0,0,0,0,0,0.860949616062658,0.0222874446558914,0,0.0436721038608673,0,0,0.102312652279091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12394581182679,0,0,0,0,0,0,0,0,0.0528099937025822,0,0.0860834445712368,0,-0.0786893696297238,0,0,0.00433183120426673
X601328.CH.EQUITY,0.129344476103883,0,0,0,0,0,0,0.0406189363383845,0,0,0,0,0,0,0.836912014610826,0.00401419333380157,0,0,0,0,0,0.0752976861873323,0.0230025573191439,0,0,0,0,0,0,0,0,0,0,0,0,0.0935383722222153,0,0.0742341773453592,0,0,0,0,0,0,0,0.0590169427244947,0,0,0.0114507182696407,0,0.0782059673584194,0
X601398.CH.EQUITY,-0.0310780349876752,0.0151588592481907,0,0,0,0,-0.055695946663834,0,0,0,0,0,0.0195740584879409,0.761231886412729,0,0,0,0,0,0,-0.0737587317051974,0,0,0,0,0.204645979816357,0,0,-0.0449996338231025,0,0,0,0,0,-0.0631272050805606,0,0,0,0,0,0,0,0,0,0,0,0.419024380091232,0,0,0,0,5.42101086242752e-20
X601577.CH.EQUITY,2.77555756156289e-17,0,0,0,0.219840683249675,1.38777878078145e-17,0.335366248424559,0,0,0,0.295541407263903,0,-0.108044844205843,0,0,0,0,0,0,0.064456680655972,0,0,0,0.0439361644416254,0,0,0,-0.0751819426779363,0,0,0,0,0,0,0,0,0,0.348199344703773,0,0,0,0,0,-0.146516493901636,0.022813314306216,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.198164012957974,-0.284848782212886,0,0,0,0,0,0,0,0.197359163277452,0,0,-0.11971465309816,0,0,0,0,-0.114263217632949,0,0.287576323580216,0,0.0189411730621864,0,0,0.788895579251295,0,0,0,0,0,0,0,0.089997782549252,0,-0.0145706369868446,0,0,0,0.0168590693650514,0,0,0,0,0,0,0,0,0,0,0,0,0.0927268473738954
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0
X601939.CH.EQUITY,-0.0119467469517467,0,0,0,-8.67361737988404e-19,0,0,-0.103187757693024,0,0,0,0.924815535620219,0,0,0.0277671537413106,0,0,0.0685801785283999,0,0.0492760482434764,0,0,0,-0.0667663114767884,0,0,0,0,0,0,0,0,0,0.0319476280407364,0,-0.11034760943299,0,0,0,0,0,0,-0.00450942107434002,0,-0.0205480625807387,0,0,0,-0.0160600087193026,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.087229889025822,0,0,0.232544637567035,0,0,0.289228385465787,0,0,0,0,0.1012120517904,0.0116894165033757,0,0,0.0703610455099429,0.275066966270381,-0.25938660317375,0,0.231088527129936,0,0,0.223119128168734,0,0,0,0,0,-0.0405845246646295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0.130514302699816,0,0,0.0527847265755521,0,0,0,0,0.413173093908222,0,0.0958899941465667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129892053997093,0,0,0.111973520739538,0.0796807232796342,0,0,0,0,0,0,0,0,0,0,-0.114292249395864,0,0,0,0,-0.0796766182232667
X601998.CH.EQUITY,0,0,0.264139345916504,0,0,0.103533818893783,0,0,0,0,3.46944695195361e-18,0,0,0.0275862030391582,0,0,0,0,0,0.0834278678384166,0,0,0,0,0,0,-0.479146801922792,0,0,0,0,0,0,0,0,0.117649413879118,0.436486521211229,0,0,0,-0.35612900410581,0,0,0,0.0673493773831344,0,0,0.140543418817113,-3.46944695195361e-18,0,-0.348721144140569,-0.0600098291843933
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954
X601916.CH.Equity,0,0,0,0,0.0402468848185673,0,0,0.399689898115799,0.0640156940569871,0,0,0,-0.0722815741266015,-0.200438514594528,0,0,0,0,0,-0.257989121700486,0,0,-0.0783359049680357,0,0,0,0,0,0.357899632343525,0,0,0,0,0,0,0.129630861979146,0.147581867979915,0,0,0,0.361936693773101,0,0,0,0,0,0,0,0,0,0,-0.184857496687702
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539943190058792,0,0,0,0,0,-0.0250863626243606,0,0.927645074024308,0.0261723674531054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538254049942707,0,0,0,0,0,0,0,0,0.0129016076781694,0,0,0,0,0,0,0,0.18151070912594,0,0
X11.HK.EQUITY,-0.312800755620834,-0.115652762254005,0,0,-0.140453402709484,0,0,0,0,0,0,0,0.0308056161138873,0,0,0,0,-0.0426887107068069,0,0.0140443857112461,0,0,0,0,0,0,0,0.55478989671395,-0.0519754379237354,0,0,0,0,0,0,0,0,0,0,0,0,0.592237816724543,0,0,-0.026173228929462,0,0.0727853733067343,0,2.16840434497101e-19,0,0,0.00818394297006866
X2388.HK.EQUITY,0,0,0,0.116202561549961,-0.0583854474925662,0,0,0,0,0,0,0,0,-0.016837339209786,0,-3.46944695195361e-18,0,0.0971137473398344,0,0.0550839914189925,0,0,0,0,0.159236309945751,0,0,0.541043124288862,0,0,0,0,0,-0.0870411968452408,0,0,0,0,0,0,0,-0.296449122052767,0,-0.0447719816861999,0.0382963993556258,0,0.145767736600369,0.103425484633423,0,-0.120044496021528,0,-0.0309783214445673
X5.HK.EQUITY,0.18065861643268,0.0239006021183657,0,0,0,0.0844554956841987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556347922583148,0.132358755810836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141155831962983,0,0,0.000757390397218571,0,0.0909902557771892,0,0
X2880.TT.EQUITY,0,0,0.0143627823823178,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.118236958637467,0,0,0,0,0,0,0,0.0139021866711456,0,0,0,0,0,0,0.129287611101157,0.0669156146703751,0,0.335525920982362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944724214488852,0.106296582913784,0,0,-0.0480212994892076
X2884.TT.EQUITY,0,0.111408930958639,0,0,0,0,0.00394947833668734,-0.0380739870563497,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0608089751932122,0,0,0,0,0,0,0,0,0,0,0,0.75392418796329,0,0,0,0,0,0,0,0,0,0,0,0.0811854036923762,0,0,0,0,0,0,0,0,0.0482654606856153
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622320374560145,0,0,0,0,-0.0661595808403052,0,0,0,0,0,0,0.0200459868757914,0.0155744019304586,0,0,0.204505186191953,0.424306027368361,0,0.102626552095416,0.126321172770343,0,0,0,0.01731270385708,0,0,0,0,0,-0.110258401785633,0,0,0,0,0,0,0,-0.0203981938004187,0
X2891.TT.EQUITY,-0.012080524224349,0,0,0,-0.0755374455165392,0,-0.0947060342295086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24557877113733,0.107494717184581,0,-0.0259445322001434,0,0,0,0,0,0.232080930648719,0.0243579916724462,0,0.0651645821788321,0.163342331058733,0,0,0,0,0.0402335063262396,0,0,0,0,0,0,0,0.151958897180251,0.0532145430480684,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209845710437559,0,0,0,0,0,0,0,0,0,0.0274645408845299,0,0,0,-0.0224172681811305,0,0,0,0,0.158528823035603,0,0,-0.155036541105957,0,0,0,0.12817347773328,0.0644280836720869,0.0818261727638576,0,0.583383276905003,0,0,0,0,0.142297996921467,0,0,0,0,0,-0.0850774834284421,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0169904222363252,0,0,0,0,0,0,0,0,0,0,-0.0846907387748637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469906852350917,0.0885193431920318,0.160072441239008,0,0,0,0,0,0,0,0,0,0,0,-0.0032847376188628,0,0,0.14999855698109,0,0,0,0,0.0094457735990587,-0.0522523920420564
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113724613779624,0,0.0664219416335754,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0594003596768573,0,0,0,0,0.28494034199467,0.214401388125365,0.16060109450122,0,0,0.117703704979794,1.38777878078145e-17,0.142380997557621,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321127453931835,0,0,0,0,0,0,0,0,-2.12373754348965e-05,0,0,0.102706942815719,0,0,-0.00732043745385038,0,0,0,0,0,0.249711890207546,0,0.410791624303812,0,0,0.142703967368512,0,0.0676378861645533,0,0,0,0,0,0,-0.0501771697078252,0,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155290934096606,-0.131677618694955,0,0,0,0,0,0,0,0,0.0690102528617449,0.391510134903613,0,0.0662239174059613,0,0,0,0,0,-0.246452225855312,0.0150886552619099,0,0,0,0,0.333125800171599,0,0,0,0,0,0,0,0,0,0,0,0.246025934455797,0,0,0,0.0160271961452694,0.0738563467217828,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.15205896260726,0,0,0.102330967307392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362868341130452,0,0,0,0,0,0,0,0,0,0,0,0,0.502054291091063,0,0,0,0,0,0,0.0816364300584624,0,0,0,0,0,0.224182167675556,-0.103137563644822,0.0471107668895537
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908
X601601.CH.EQUITY,0,0.227226525394706,0.135153735884462,0,0.0110847441151459,0.0109469415758457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605743833538923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380063511896359,0.19158151795762,0,0,0.0403696680765818,0.0158605830547352,0,0.0751540618634247,0,0,0.118703964536988,0,-1.73472347597681e-18,-0.087677487479706,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989317666564924,3.46944695195361e-18,0.152690548221309,0,0,0.16741281906876,0,0,0,0,0,0,0,0,0,0,0,0,-0.160173620062298,0,0,0.0282379470900955,0,0.055741202772559,0,0,0,0,0,0.0422767572879866,0,0,0,0,0,0,0,0,0,0.177035808993809,0,-0.0884393795220558,1.73472347597681e-18,0,0,0.0503974589473684,0.129225050955717,0,0.0328640971214501,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.179369640503063,0,0,0,0,0.0638427262468308,0.0720185006244626,0,0,-0.0477383922783707,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0679842011325274,0,0.00916446564121668,0,0,0.0966792106552931,0,0,0.065627535935017,0,0,-0.00945407528570982,0,0.0412050050779666,0,0,0,0,0,0.0965864677307388,0,0.462886215664106,0,0.0598850184889977,0,0.107607048154986,0.0186755901661643
X2882.TT.EQUITY,0,-0.0233765149677216,0,-0.0503627231508787,0,0,0,0,0.107009676641886,0,0,0,0.179219265268233,0,0,0,0,0.0965023682881407,0,0,0,0,0,0,0.00612294711231228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675835651769006,0,-0.00997075815720916,-0.16598759091358,0,0,0,0.368995889121076,0,0.184207485450219,0,0,0,0.206576744376031
X2883.TT.EQUITY,0.0695225817867899,0,0,0,0,0,0.0534854505146067,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0857736952663619,0,0,0,0,0.248153910916704,0,0,0,0,0,0,0.0849644795229098,0,0,0,0,0,0,0,0.391297749933966,0,0,0.0700272585102691,0.10241301415983,0
X2888.TT.EQUITY,0,-0.0456477739574991,0,0,0,0.323789240893476,-0.328323429515131,0.168056865725674,0,0,0,0,0,0,0,0,0,0.0456427058990534,0,-0.106108449256665,0,0.0210310519532251,0,-0.0764607436906398,0,0,0,0,0.207028069870056,0,0,0.0579468903354498,0,0,0,0,0,0,0.112150707642589,0,0,0,0,0,0,0.216442923262718,0,0,0,0,0,-0.16034270319916
X267.HK.EQUITY,0,-0.152287131189446,0,0,0,0,0,0,0,0.82464459039306,0,0,0,0,0,-0.0342808467371488,0,0,0,-0.0916061791256377,0.0434723508730295,0,0,0,0,0,0,0,0,-0.103109017258776,0,0,0,0,0,0,0,0,0,0,0.190111479285151,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243602,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192279,0,0,0,0,0,0,-0.00666672484634859,0,-0.0951296971662675,0,0,0,0,0.658392531562264,0,0,0,0,0,-0.108760907428905
TED,0,0,0,0,-0.185624907219975,-0.0645724762454861,0,-0.00303574086785334,0.261026109602917,0,0,0.106451912509425,0,0.0599644467232372,0,0,0.0705959129158542,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251813249652,0,0,0,0,0,0,-0.158885855368611,0,0,0,-0.0264345330533177,0,0,0,0,0,0,0,0,0,0,0
