,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0.0155701396466636,0,0,0,-0.0634790478273469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541330062861838,0,0.174395171979196,0.133971476839371,0,0.450835302754853,0.0758253479902805,0,0,0,0,0.207378935247786,-1.38777878078145e-17,0,0,0,0,-0.126862642844771,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109319776372105,0,0,0,-0.0993999428245492,0,-0.111487279306638,0,0,0,0,0,0.0141139932024313,0.0331531929505815,0,0,0,0,-0.0876082375191489,0,0.094190240037796,0,0,0,0,8.67361737988404e-19,0,0.431719714843133,0.315065449053527,0,0,0,0,0,0,-0.00231520302057116,0,0,0,0,0,0,0,0.138523560141173,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440625514855822,0.0845817978578264,0,0,0,0,0,-0.0266936759557535,0,0,0,0.659872016650375,0.0553666281966036,0,0.113059454465429,0,0,0,-0.0275631192216434,0,0,0,0,0,0,0,0,0,0,0,0.0557855906800737,0,0,0,-0.089607784919164,0.0672313418901053
X2891.TT.EQUITY,0,0,0,0.0269135179567597,-0.0768624718831009,0,0,0,0,0,0,0,0,0,0,0,0,0.00844693447296132,0,0,0,0.0685307351538515,0,-0.104398075233213,0,0,0,0,0.130573845032614,0,0,5.55111512312578e-17,0.14850033536591,0,0,0,-0.10247583035789,0,0.0791084450709185,0,-0.0393477172217235,0,0,0,0,0,0.19339763761155,0,0.548813266141731,0,-0.125163540543581,0
X2892.TT.EQUITY,-0.0334408169640611,0,0,-0.0876878420428019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994840213429285,0,0,0,0,0,0,0.285410194546571,0.220695858307436,0.220899306093407,0,0.13043454052438,0,0,0,0,0,0.0106454896289514,0,0,0,0,0.0597578494863794,0,0,0.0882317333382322,0,0.0435056625093582,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0201356431193465,0,0,0,0,0.00613050132382148,0.0283915737239275,0,0,0,0,0,0,0,0,0,0,0,0.610176909335033,0.125369292383258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165322581344056,0,0,-0.192046391481069,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926083647750297,0,0,0,0,0.074793983069524,0,0,0,0,0,0,0,0,0.0270925982207046,0,0,0,0,0,0,0.368193624294685,0.220095718193536,0,0,0.236571215785356,0,0,0.0457248423540099,0,0,0,0,0,0,-0.0327686865263138,0.0709576091034638
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0499656343252878,0,0,0,-0.00628728056445361,0,0,0,-0.0445853287265904,0,0,0,-0.0330803690903847,0,0,0,0.215490096878946,0,-0.0684783170892419,0,-0.0378189450716502,0,0,0,0,0,0,0.341667410226568,0,0,0.000801555080000528,0,0,0,0.235253926474058,0,0,0.347865186805902,0,0,0,0,0,0,0.0377283499484874,0
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323
X601688.CH.EQUITY,0,0,0,0,0.312884144288197,0,0,0,0,0,0,0,0,0,0,0.264096847496308,0.033884548705798,0,0.0414826182889339,0,0,0,0,0,0,-0.131952319306003,0,0.0778104388225885,0,0,0,0,0,0.570808843202775,0,0,0.0291635259957457,0,0,0,0,0,0,0,0.19579285062986,0,0,0,0.12786736926599,0,0.0980726143487754,0
X2885.TT.EQUITY,0,0,0,0.377911171777532,-0.124118271602173,0,0,-0.109733463818443,0,0,0,0,0,0,0,0,0,0.0731304687246484,0,0,0,0,0,0,0,0,0,0.0497351034964116,0,0.0102292797025096,0.114496735456159,0.123501337070656,0.282151540683088,0,0,0,0,0,0,0,0,0.093061291577012,0,0,0,0,0,0.24995086185899,0,0.0665527091915476,0.22946164551115,-0.092963117060247
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.287510146191537,0,0,0.159808868857142,0.105336595145729,0,0.030184122374159,0,0,0,0,0,0,0,0,0,0.0257694961859216,0,0.201074899694349,0,0,0,0,0,0,0,-0.190861474420319,0,0,0,0.372120515280017,0,0,0,0,0,0,0,0,0.291772530221598,0,0.359523948598462,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.372942007681935,0,0,0.0574779754896674,0,0,0,0,0,0,0,0.00250918335881192,0.0106639707194509,0,0,0,0,0.035808897040136,0,0,0,0,-0.032943598856662,0,0,0.126238228407593,0,0.0211902511226809,0,0,0.255633835408229,0,0,0,0.576170602838479,0,0,0,0,0.0351470360095059,0.107443039396553,0,0
X601628.CH.EQUITY,0.0401114730380219,0,0,0,0,0,0,0.0794680440573259,0,0,0,0,0,0,-0.129309779423735,0,-0.0203525516793656,0,0.165850250124109,0.0483941171302653,0,-0.00830940337759126,0,0,0,0,0.047260333778513,0,0,0,0,0,0,0,0,0.332956953698205,0.132884648509089,0,0,0,0.0853066876987642,0.100746569827062,0.193677509317665,0,0,0,0,0,0,0,0,0.0422108687841205
X1299.HK.EQUITY,0.050183145736608,0,0.135889265744691,0,0,0,0,0,0.218240048097408,0,0,0.152213259749631,-0.177806465029093,0,0,0,0,0,0,0,0,0,0,-0.168840964374375,0.284419083950512,0,0.127535544032096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199289948833374,0,0,0,0.221136332796613,-0.0202141998680329
X2881.TT.EQUITY,0.0508775514283398,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0393266082543078,0,0,0,0,-0.0834121341828452,0,0,0,0,0,0,0,0.322793375303794,0,0,-0.0947045040696349,0,0,0,0,0.204696731340667,0,0,0,0,0,0.595218728814971,0,0,-0.0439719025477338,0,-0.00395238245727484
X2882.TT.EQUITY,0.0257411211563085,0,0,0,0,0,-0.0555717439008263,0,0,0,0,0,0,0,0,0,-0.0251289220916966,0,0,0,0,-0.0425719832837267,0,0,0,0,0.0893873537829308,0,0,0,0,0.0237175842645499,0,0,0,0,0.0176226236053269,0,0,0,0,0,0.00999020213820238,0,0,0.736902781222961,0,0,0.193694596498496,0,0.0143987231239313,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403351456762486,0,0,0,0,0,0,0,0.036911311678199,0,0,0,0,0,0,0,0,0,0,-0.004119572832547,0,0.347640477380196,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.189685285424545,0,0,-0.0704840655799735,0,0,0,0.387878628851206,0,0,0.261214142974639,0,0,0
X2888.TT.EQUITY,0,0,0.00386457928242713,0,0,0,0,0,0,0,-0.142056511228809,0,0,0.0265473803747139,0,0,0.0421664267645867,0,0,0,0.290182496747797,0,0,0,0.0418414944920939,0.00841330084019523,0,0.200770367143279,0.0713978713777264,0,0.059521366464886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297186552747167,0.251255224942879,0,0.0349788703442176,-0.00370180068313653,0
X267.HK.EQUITY,0.194316175036564,0,0,0,0,0,0,0,0,0.0343614823565035,-0.109357263927509,-3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,-0.0442500554360989,0,0,0,0,-0.0596480651312392,0,0.0287760817616367,0.353057658630241,0.115316507833686,0,0,0.301002365557124,0,-0.00820825322069728,0,0.0826819829696344,0,0,0,0,0,0,0,0,0,-0.103700038913772,0,0,0,0,0,0,0,0.209331093047264
MKRturn,0.0953078957857507,0,0,0.13527794463825,0,0,0.446623911135988,0,0,0,0.107462262563893,0,0,0,-0.0331852124995664,-0.173021041262662,0,-0.133150284750407,0,0,0,0,-0.152737117378889,0,0.163242036492331,-0.0737616336975153,-0.0515536223565352,0,0,0,0,0,0,0,0,0,0,0.10479824616626,0.124188193867001,0,0,0,0,0,0,0.405130247110479,0,0,0,0,0,-0.201272044886182
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,-2.71050543121376e-20,-0.0166484332626513,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0
