,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0612060348752271,0,0.00829080445686749,0,0.0687385687146831,0.201269328051571,0,0,0.126880207463702,0,0,0,0,0,0,0,0,0,0.162067091425953,0,0.0969029923776344,0,0.169226204601724,0.0329512826038365,0,0,0,0,0,0,0,0,0.196095423710673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220154184281345,0
X601229.CH.EQUITY,0,0,0.022713483683512,0.0150598844260309,0.0178767323756609,0,0,0,0.205732381420507,0,0.114844363225116,0,0,0.0815736087215712,0,0,0.206770321556089,0,0,0,0.134776706639194,0.0246372969192502,0.171795044428652,0,0,0,0,-0.0597945883353652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224353559131117,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0145048099092979,0,0,0,0.641951743874853,0,0,0,0.110488580345396,0.222302114866037,0,0,0,0.0209364947571686,0,0,0,0,-0.136971921230627,0,0,0,0,0,0,0.201518560407705,0,0,0,0,0,0,-0.160675351868338,-0.134334025069846,0,0.111226715417237,0,0,0,-0.0710160823009804,0,0.0508763520169552
X601328.CH.EQUITY,0,0,0.0607963958153673,0,0,0,0,0,0.0613722585745015,0,0,0.117822730735655,0,0,0,0,0,0,0,0.213875952905948,0.00180455062652805,0.193159316029443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146178059472873,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555780921152418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153719886604931,0.295846690465181,0.00946267912583871,0,0.0968718056239614,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099304165577037,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.135622864950613,0.159725321875462,0,0.233066946265929,0,-0.107427229820955,0,0,0,0,0,0,0,0,0.0776180313821131,0,0.0611371513248058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37561714124324,0.797122136731264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172963074958007,0,0.100868203698594,0.0944706413616967,0,0.223803780208452,0,0,0.0501307645454988,0,0,0,0.0324948956372064,0,0.224433971232313,0,0,0,0,0,0,0.0612012000065546,0,0,0,0,0,0,0,0,0,0,0,0,0.0723688104935987,0,0,0,0,0,0.0356113256920279,0,0.0723628297291756,0,0,0,0,0,0,0,0,-0.0575723444617143
X601838.CH.EQUITY,0,0,0,0.194028289418799,0,0.161477278038602,0,0.406555548003493,0,0,0,0,0,0.0470955679153519,0,0,0.0695874570068631,0,-3.46944695195361e-18,0,0,0,0,0,0,0.154124158125133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954443300794139,0.0220891952496088,0,0,0,0,0,0,0,-0.305350366851288
X601939.CH.EQUITY,0,0.154113643365218,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0.156267710245328,0,0.230325928403999,0,0.305791401076323,0,0,0,0,0,0,0.0631247620619987,0.0896434275242032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568556318390841,0,0,0,0,0,0,0.168734129386807,0,0,0,0,0.0232073971682287,0,-0.0308772217883782
X601988.CH.EQUITY,0,0,0.263698326548113,0,0.00174431683763707,0,0,0,-0.00462978384729873,0,0,0,0.360609565925082,0,0.227855438925227,0,0,0,0,0,0,-0.147162492579104,0,0,0,0.22651777172135,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568543732478036,0,-0.155773714972606,0,-0.167523705636183,0,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138358836542468,0,0.0890712876269397,0,0,0.185822612419707,0,0.226391103561397,0.034296768894025,0.00944672131078642,0.183907159044976,0,0,1.73472347597681e-18,0,0.036192750850637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.105435789879052,-1.73472347597681e-18,0,0,0,0,0,0.164973118676443,0,0,0.0958804684447787,0,0,0,0,0.0687593112453382,0,0,0,0,0,0,0.182575127801592,0,0.197093786460706,0,0,0.0172629426700853,0,-0.0420892726648047,0,0,0,0,0,0,0,0,0,0,0,0.159477762710614,0,0,0,0,0,0,0,0,0.0421983582867716,0
X601077.CH.Equity,0,0,0,0.199679322920404,0.205046401963685,0,0,0,0,0,0.14677443132964,0,0.0113688620619924,0,0,0.167157790997652,0,0,0,0,0,0,0,0,0,0,0.313735529090234,0,-0.146353792711191,0,0,0,0,0,0,0.220731635226036,0,0,0,0,0,0,0,0,0,0,-0.0654553320558934,0,0,-0.0157091328299871,0,0.0532177162893112
X11.HK.EQUITY,0.151631867398735,0,-0.0651952930021288,0,0,0,-0.104796396966623,0,-0.0825141815322525,0,0,0,0,0,0,0,0,0.269873058042854,0,0.1621013773925,0,0,0,0,0.0212084211167778,0,-0.101349880977379,0,0.0810165238331504,0,0,0,0,0,0.212157796725262,0,0,0,0,1.38777878078145e-17,0,0,0,-0.148995387768688,0.333881940074114,0,0,-0.0330585030270511,0,0.290904335082757,0.178496746713393,-0.0607516719368737
X2388.HK.EQUITY,0,0,0,-0.0316168017193112,0.432724469626165,0,0,0,0,0,0.192645182953985,0,-0.161902281790011,0,0,0,0,0,0,-0.0719485462825857,0,0,0,0,0,0,0,0.227279832193353,0,0,0,0,0,0,0,0,0,0,0.0646952061413057,0,0,0,0,0,0.0132397761770469,0,0,0.0468931854132553,0,0,0.147109340669505,0.0507887926807854
X5.HK.EQUITY,0,0,0,0,-0.122576206724614,-0.143689739558996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214385224293317,0,0.143845863743932,0.123454779500112,0,0,0.321955810218062,0,0,0,0,0,-0.0708860100818917,0,0.127390681486816,0,0,0,0,0,0,0,0,0,0.173465583978353,0,-0.0195285810703564,0,0,0.0776769598082734,0,-0.131308181823814
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139720557473158,0,0,0,-0.102011430113194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518979634120029,0,0.0512134003739065,0.298584924560016,0,0,0.202918619129794,0,0,0,0,0,0,0,0,0,-0.0356200268792728,0.0497493242102667,0,0,0,0.371198591911422,0,0,0.0733366515618296
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141332854043071,0,0,0,0.213596294507424,0.309600535921043,0,0.0602086466897607,0.12446967718667,0.313216838167885,0.00717131339709134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118742406881398,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00592012785691222,0,0,0,0,0,0,0,-0.0830232321050778,0.114733876951564,0,0,0,0,0,0,0,0,0,0.0863156468233702,0,0,0,0.204981556545642,0,0.545645124754827,0,0,0,0,0,0,0,0,0,0,0,0,0.103062052768045,0,0,0,0,-0.0435899899798897
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112521727470258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122038430831158,0.025782844353844,0,0.295406610910686,0.0812052845860032,0,0,-0.138208865345629,0,0.109889978249223,0,0,0,0,0,0,0,0.250502915935081,0,0,0.125639154804917,0,-0.043477133846782
X2892.TT.EQUITY,0.0386790988936679,0,0,0,0,0,0.0292451446147522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360894788244874,0,0,0,0,0,0,0,0.0123932909671594,0.285969208768756,0.203321636788598,0,0.339176749440737,0,0,0,0,0,0,0,0,0.133577780938934,0,0,0,0.0343006643332162,0,0.0337022183289521,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841434757083585,0,0,1.73472347597681e-18,0,0,0.0711206161941074,0,0,0.0263757283747959,0,0,0,0,0,0.0773085862844847,0,0,0,0,0,0,0,0,0.292072590749707,0.116598589214244,0,0.195219644406938,0,0,-0.0550757431183905,0,0.0941367488836322,0,0.154088808751291,0,0,0,0,0.0593499230006452,0,0.0754584327562337,0,0.0687209411467393,0,0.0252059178809919,-1.73472347597681e-18,0.0274932054524678
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224916651965276,0,0,0.00709332223510247,0,0,0,0,0,0,0,0,0.199121213299155,-0.0505788805560308,0,0,0,0,0,-0.0216921912955728,0,0,0.271050494264434,0,0.262580081703934,0,0,0,0,0,0,0.186455102541148,0,0,0,0,0,0,0.0744905563475295,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.294930811300311,0,0,0,0,0,0,-0.125959915745442,0,0.107599306999341,0,0.0884385362081844,0,0,0,0,0,0,0,0,0,0,0,-0.186515947908651,0.0353500662629294,0,0,0,0,0,0.163823651179723,0,0.188809742754646,0,0,0,0.244541880409147,0,0,-0.148431541149941,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542542926010991,0,0,0,0,0,-0.126260972390386,0.0722506802102443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103201850042691,0,0.267608011695197,0,0,0,0.107160792820176,0,0,0,0,0,0,0,0.254044730462384,0.0750903031981925,0.194739134907017,0.00603114873299557,0,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463645621299659,0,0.115725307382166,0,0,0,0,0,-0.103073496718879,0,0.000924476180562478,0.0932672270012182,0.117557038672312,0,0,0,0,0,0,3.46944695195361e-18,-0.00182333571074525,0,0,0,0,0,0,0,0,0.0040987414631088,0,0.166652963485031,0.187682307244237,0,0.0849067594259566,0,0.068015136428563,0.0838445589086735,0.109083571105197,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.217382784594758,0,0,0,0,0,0.0198751930703023,0,0,0,0,0,0,-0.0120725312611299,-0.335302853250606,0,0.0565036840644666,0,0.17912482653049,0,0,0,0,0.164161260843805,0,0.291471313327368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801526302340703,0,0,0,0,0,0,-0.0475015563912643,0.0358261333248461,0,-0.134554103254255
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380232322213932,0,0,0.00155966595893299,0,-0.0407015100473512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714203623364339,0,0,0.197203522279059,0,0,0,-0.0485577931312554,0,0,0,0,0,0,0.0166576061621505,0,0.275927609702777,0.0854372026151843,0.211447006960705,0,-0.0555179889351613,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193206030044493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174881862961623,0,0,0.232107219779149,0,0,0,0.119154904399824,0,0,0,0,0,0,0,0,0,0,0,0.301861490363654,0,0,0.269114541431326,0.0660968546650874,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439228772083158,0,0.0449431067138731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551654058099505,0,0,0,0.0604507998507364,0,0,0,0,0.215186929378794,0,0,0,0,0,0,0.083479648717342,0.224842813628617,0,0.357451007726209,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456462486115,0,0.0501364078327108,0.0659386569266439,0.0138485230887876,0,0,0,0,0,0,0,0,0,0,0,0,0.041594365217343,0.294699030246427,0.240374963872975,0,0,0,0
X267.HK.EQUITY,-0.133360058814735,0,0,0,0,0,0,0,0,0,0,0,0,0.0558177058103287,0,0,0,0,0,0,0,0.1215130781395,-0.0439609133742267,0,0,0.138707627344568,0,0.133727124340602,0,0.163434311082856,0.0609303951054423,0.057438393075603,0,0.0882396220035773,0,0,0,0,0,0,0,0,0,0,0.0477240117714573,0,0,0,0,0,0,0
MKRturn,0.396900085560994,0,-0.54977111357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138384677072078,0,0,0,-0.0596291917133396,0.080844551290205,0.240246295702674,0,0,-0.0195468381744327,0,0.0647937052952884,0,0,0,0,0,0,0.299943290864954,0,-0.188629512520706,0,0,-0.0206428950091111,0,0,0,-0.017686989548304,0,0,0,0,0,0,-0.130626307709084
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
