,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.207287716094003,-0.017604708139562,0.199850394394492,0,0,0,0,0.0857848062515309,0,-0.264684166821656,0,0,-0.00500223270027637,-0.101980374928169,0,0,0,0,0,0.225998333152886,0,0,0,0,0,0,0.59640092481774,-0.134822154859135,0,0,-0.270250832519846,0,0,0,0.510182112881355,0,0.0679270443766547,0,0,-0.473517505958602,0,0,-0.152209929038462,0,0,0.0166116186893966
X601229.CH.EQUITY,0,0,0.0475871541883074,0.112874210593396,0,-0.102361730621162,0,0,0.19415468067111,0,0,0,0,-0.132652572223367,0.575419940312122,-0.0103693980390121,0,0,-0.0699715022881437,0,0,0.128160359454979,0,0,0,0,0.0776236794819903,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.392693004591558,-0.00461791022090972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136886302771101,0,0.132756263022518,0,0.151708896010476,0,0,0,0,0,0,0,0,0,0.146890591945541,0,0,0,0,0,0,0,0.239470572589362,-0.0634668181480409,-0.0522826602953938,0,0,-0.0806034906974193,0,0,0,0.06530046196704
X601328.CH.EQUITY,0,0,0.0638868863125827,0,0.153292871943697,0.19017941360945,0,0,0.0941521649647079,0,0,0,0,0,0.000672550318350685,0.027500965338726,0,0,0,0,0,0,0,0,0,0,-0.107050214335473,0,0,0,0,0,0,0,0,0,0.101163638726208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223551454081117,0,-0.0933380340445985,0,0,0,0,0.0331202902375956,0,0,0,0.987859413701057,0,0,0,0.093341645726026,0,0,0,-0.0807456175847381,0,0,0,0,0,0.2190201944578,-0.21516278416824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214124398818484,0.141025144956772,0,0,0,0,-0.226357824783399,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143021109415939,0,0,0,0,0,0.495199392326962,0,0,0.137729543834082,0,0,0,0,0.141053939221223,0,0,0,-0.604564413872129,0,0,0,0,0,0,0,-0.0659194263992325,0,0,0.395812638673679,0,0,0.139635067388402,0,0,0,0,0,0,0.195159021015861,0,0,-0.129494497281328,0
X601818.CH.EQUITY,-0.109067912852584,0,1.26026971463581,0,-0.142131802046749,0,0,0,0,0,0,-0.0454307900581725,0,0,0,-0.00667168242223434,0,0,0,0,-0.0182091052886791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252318712125412,0,0,0,0,0,0,0,-0.0237852308349904,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.203965230790514,0,0,0.227000194409961,-0.16180935073708,0,0.290458837862058,0.0416801609067327,0,0,0,0,0,0.00117428941836044,0,0.224582187441181,0,0,0.0510976094126793,0,0,0,0.101475973922024,0,0,0,0,-0.0686738082950254,0,0,0,0,0,0.0367339713462911,0.129385708697133,0,0,0,0,0,0,0,0.0603760192807488,0,0,0,0,0,0,0.0607652657193076,-0.201074621688276,0
X601939.CH.EQUITY,0,0,0.042593280294008,0,0,0,0,0,0,-0.0657083431712645,0,0,0,0,0,0,0,0,0,0,0.0306530518180455,0,0.161995409017291,0.00116978726512467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548134394116131,-0.699485124424178,0,0.563823045474873,0.251357137361537,0,-0.105869501552153,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322141971056258,0,0.0725688073728111,0.179576199245699,0,0,0,0,0,0,0,-0.130208650504439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.379493992872068,0,0,0.129489368558012,0.0829902112469522,0,0,0,0,0,0,0,0,0.0510633414701556,0,0,0,0,0,0.0680367717633864,-0.13078802826101,0,0,0.12365265868997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193677619071625,0,0,0,0,0,0,0,-0.0884998363006252,0,0,0,-0.132489107492414
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.222374125713011,0,0,0.0600573535237123,0,0,0,0.0126266301510575,0,0,0,0,0,0,0.0621141641240777,0,0,0.0885848569878366,0,0,0.301446381947171,0,0,0,0,0.470516324168683,0,0,0,0,0.0743502646777005,0,0,0.338270901151837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422843788808227
X601077.CH.Equity,0,0,0,0.15620928556985,0,0,0.0908742819601223,0,0,0.00524280245283791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126719072656054,0,0,0,0.18639711987408,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118060203801807,0,0,0,0,0,-0.0808984278542283,0.0651498144593884,0,0,0.00629421550775787,0,0,0,0,0.122342789581229,0,0,0,0,0,0.597910217841524,0,0,0.0677550799507171,-0.00793124872757797,0,0,0,0,0,0,0.0139859392481241,0,0,0,0,0,-0.201656002450207,0.203284144650607,0,0.100170639224828,0,-1.38777878078145e-17,0.0667685470947338,0,0
X2388.HK.EQUITY,0,0,0,0,0.0351268585443615,0,-2.71050543121376e-20,0,0,0,0,0.0203151246987142,0,0,0,0,0,0,0,0.0176480940772916,0.0210412462671518,0,0,0,0.347631022604045,0,0,0,0,-0.144840735482152,0.143484782396055,0,0,0,0,0,0,0,0,0,0.0778631933090726,0,0,0,0.168422645938943,0,0.00915500664304777,0.0785145255094641,0,0.232897943824908,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967726818318711,-0.109740909803997,0,0,0,0,0,-0.218520062958386,0,0,0,0,0.0612677647620024,0,0,0,0.0243587029850072,0.00294057600814695,0.448370414346998,-0.0772280901839432,0,0,0,0,0,0,0,0.00956371870199004,0,0,0,0,0,0.249470394656919,0,0,0,0,0.194537250588133,0,0.0474569885129063,0.095799373134181,0,0,0,0.100958792773409
X2880.TT.EQUITY,0,0,0,0,0.0426582930499781,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801513554706637,0,0,0,0,0,-0.121876545382515,0,0.141881558091875,0.219945458481272,0,0.256042166750246,0.221411342123436,0,0,0,0,0.160179961719859,0,0,0,0,0,-0.0560316812933666,0,0,0,0,0.0504716488570325,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166540848998427,0,0,0,0,0,0,0.542661788240169,0.13946119279095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158842808503312,0,0.0487520658850607,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398048085649659,0.0860002399924887,0,0,0,-0.0173793111683688,0,0,0,0,0,0.476983147678084,0,0,0.0792241525423701,0.0775694543587998,0,0,-0.0395534233767104,0,0,0,0,0,0,0,0,0,0,0.156628531579731,0.102677711945762,0,0,0,-0.0666652422753984,0
X2891.TT.EQUITY,0,0,0,0.0679770040571403,-0.0960232110752306,0,0,0,0,0,0,0,0,0,0,0,0,0.00927101691163288,0,0,0,0.0294260649593042,0,0,0,0,0,0,0.143413233986549,0,0,0,0.261952107941677,0,0,0,-0.0893549024219344,0,-6.93889390390723e-18,0,0,0,0,0,-0.0567469161684248,0,0.296980850287196,0,0.402988618527307,0,-0.11811557115927,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313865582531762,0.136781238078644,0.320190147180666,0,0.147332927703404,0,0.0981030157179424,0,0,0,0.0623744108258936,0,0,0,0,0,0,0,0.00884584957222511,0,-3.46944695195361e-18,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250074277688121,0,0,0,0,0.0363681914204397,0,0,0,0,0,0,0,0,0,0,0,0,0.6828654443567,0.161105971284779,0,0,0,0,0,0.0343180461815158,0,0,0,0,0,0,0,0,0.0918883706831193,0,0.0658869088808934,0,0,0,0,-0.152162077884723,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0473994510496332,0,0,0.0379522453657677,0,0,0.0894192320327318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149643895909126,0.394258869378904,0.391781339048811,0,0,0,0,0,0.00802684437953279,0,0,0,0,0,0,-0.0613712423734794,0.0734075225760661
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422979237677954,0,0,0,-0.167823561409517,0,0,0,0,0,0.0186157744609616,0.18718193479339,0.00705315552533144,0,0,0,0.11510548275223,0,0,0,0,-0.177267427361869,0,0.0816866399384578,0,0,0,0,0,0.409803857475971,0,0,0.141028548611835,0,0,0,0.270905748224365,-0.0928379735776231,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315829706503088,-0.0847611032013762,0,0.0422513797478234,0,0.0658320221833826,0,0,0,0,0,0,0,-0.00784595979936353,0,0,0,0,0.0249439356552303,0,0,0,0,0,0,0,0.0949198558649941,0.0623731697838597,0.109274547490122,0.209423448037889,0,0,0,0,0,0,0,0,0,0,0,0,0.124649471798331,0.0924900650550445,0.241175045514696,0,0,0.189999519236253,-0.0912514107977304
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765318523326172,0.00746048181243306,0,0.0892797408166526,0,0,0,0,0.0473273512175759,0,0.0968204772016918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477738355312005,0,0,0,0.0434093558871567,0.321599391547497,0,0.151467128148126,0,0.161558725169809,0,0.091072630539261,0,0,0,0,0,0,0,0,-0.0269427085748931,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.152402814506916,0,0,0.0686987300456396,0,0,0,0,0.0350295751413945,0,0,0,0,0,0,0,0,0.0401165346866452,0,0,0,0,0,0,0.104273513808618,1.73472347597681e-18,0,0,0,0,0.243028285954399,0,0,0,0.505330860040055,0,0,0,0,0,0,0.0843903889306347,0
X601628.CH.EQUITY,0.168762277889357,0,0,0,0,0,0,0.00436956411679208,-0.0903011518163967,0,0,0,0,0,0,0,0,0,0.0881872759356299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772802209172347,0.261386028332387,0.201397980566434,0,0.0108726552693646,0,0,0.147523609613419,0.0901288892468395,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757162139683524,0,0.130727273483946,0,0,0,-0.00027982381186902,0,0,0,0,0,0.402398549386175,0,0,0,0.14275361092359,-0.167836198077688,0.0697069622696765,0,0.178054658948069,0,0,0.0441272978011648,-0.0266581719490136,0,0,0,-0.229854964361184,0,0,0,0,0,-0.00641814179089566,0,0,0,0,0,0,0,0,0.208266992027481,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996966980757288,0,0,0,0.0412183492580488,0.106273105686338,0,-1.73472347597681e-18,0.169024938275842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275471889663524,0.21388876023863,0,-0.0121892668003091,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658529297677983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145529153424494,0,0.0636597146176693,0.11875637204898,0,0,0.0670762429227189,0,0,0,0,0,0,0,0,0,0,0,0,0.524202488848309,0,0,0.103860049632176,0.141113076332602,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768892498494585,0,0,0,-0.0255629171046248,0,0,0,0.0272084483855409,0,0,0,0,0,0,0,0,0,0,0,0,0.254957928532508,0,0,0,0,0,0,0,0,0,0.22292820878445,0,0,-0.0582541924858972,0,0,0,0.327525885806269,0,0,0.213010423123355,0,0,0
X2888.TT.EQUITY,0,0,0.0455185668426674,0,0,0,0,0,0,0,0,0,0,0.0194722132397156,0,0,3.46944695195361e-18,0.0544076272526173,0,0,0,0.0479135269582535,0,0,0,0.00267953833995168,0,0.193284115127847,0.0935711035795584,0,0.0577767815522225,0,0,0,0,0,0.000191695497182901,0,0,0,0,0,0,0,0,0,0.273285069884914,0.244889071415242,0,0.09623349038188,0,0
X267.HK.EQUITY,0,0.0854017544902079,0,0,0,0,0,0,0.0744994215298139,0,0,0,0,0,0,0,0,-0.036668011042249,0,0,0,0,-0.0332027445582849,0,0,0.421119427417451,0.0295694647270498,0,0,0.162483202683988,0,-0.0473495225372003,0,0.0836750553268948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239804210627554,0,0,0.0401170833704574
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125856,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720548,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176317,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044055
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342362,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837729,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0
