,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.432589438605859,0.156280400110071,0,0,0,0,0,0.109946873545633,0,0,0,0,0,0,0,0.143950647731859,0.0695993904654555,0,0.0123950448516264,0.000508679396165362,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0115629571929404,0,0,0,0,0,0,0,0,0,0,0,0.0714907920267752,0,0,0,0,0.107552210086721,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.34283593214076,0,0,0.353416840132018,0,0,0,0.0408080405635042,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.096348803982864,0,0,0.0396619014182121,0,0,0,0,0,0,-0.0994816493531622,0.0665903013615153,0,0,0,-0.17966500827695,0.072996554046991,-0.00707985856154779
X601939.CH.EQUITY,0,0,0,0,0.258346631938842,0.0247005131431474,0.0370427841185043,0,0,0,0.128449052514458,0,0,0.205235641557956,0,0,0.072099250223536,0,0,0.0257032556015693,0,0,0.0822500726993444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.056393124214553,0.0993280539218371,0,0,0,0,0.107728140147065,0.426959610655559,0.0757114796947529,0.0571261532489975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464978217332017,0.00952140374892436,0.0917125984130751,0,0,0,0,0,0,0,0,0,0,0,0.0761236353890386,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,4.33680868994202e-19,0,0,0.0962808413460562,0.149284555141078,0.143897249868166,0,0,0.40984774570247,0,0,0,0,0,0,0,0.063188780628392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717832984223258,0,0,0,0,0,0,0.0419086066332136,0,0,0,0,0,0.0659394996511666,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148550740141705,0,0,0,0,0,0,0,0,0,0.174481020239772,0.150891748817088,0,0,0,0,0,0.0381526876562739,0,0,0,-0.0338404425186612,-0.233075601212631,0,0,0,-1.38777878078145e-17,0.37537279638593,0,0,0,0,0,0,0,0,0,0,0,0,0.201245799748559,0.130953772965398,0,0
X601658.CH.Equity,0,0.226918086062465,0,0,0.0644037542364028,0.296868859576931,0,0.0652935654089741,0.108681762448676,0,0,0,0,0,0,0,0,0,0,0.111888557613779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.065945096190188,0,0.00505217402933148,0.0572665227181746,0,0,0.130634862909147,0,0,0,0,0,0,0,0.112766894726659,0,0,0,0,0,-0.251887327357376,0,0.188798228671977,0,0,0,0,0,0,0,0,0,0,0.200526577682166,0,0,0,1.73472347597681e-18,0,0,0.452432656412309,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0440979155313713,0,0,0,0,0,0,0,0.244921253611581,0.16989782523492,0,0.176940242757631,0,0,0,0,0,0,0.0591858894469517,0.121818022380291,0,0.0144703821991725,0,0,0,0,0,0,0,0,0,0,0,0.0305194025513779,0,0,0,0,0,0,0,0.141557067644075,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153269853905882,0,0,0,0,0,0.396071459692217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214893942966105,0,0,0,0.278256860614956,0.367480310947386,0,0,0.0165118881776682,0.0407627790427455,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.239934271106667,0,0,0,0.108190290180934,-0.323855840152336,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191512276432392,0,0,0,0,0,0,0,0,0.373642375349876,0,0,0,0.153137285267804,0,0,0.0961055674563665,0,0.187284527557578,0,0,0,0,0,-0.176940577815415,0,-0.202010375319295,0,0,0,0,0,0,0,0,0.0327238770875786,0,0,0,0,0,0.0193320978984396,0
X5.HK.EQUITY,-0.0618859274173509,0,0,0,0,0,0,0,-0.0916263356709431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663255161906579,0.0200176818233668,0,-0.0996644066320818,-0.202956052482232,0,0,0,0,0.223296492048559,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.276494573327171,0.162508721910183,0.226838656285303,0,0.040615254880676
X2880.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0951474454147544,-0.0371032008179743,0,0.209421519086417,0,0,0,0,0,0,0,0,0,-0.0232865903609066,0,0,0,0,0,0,0,0.220243515582578,0,0,0.205953213430719,0.215207110719979,0,0,0,0.0731885841341176,0,0,0,0,0,0,0,0,0.129181413496168,-1.38777878078145e-17,0.0798997011107189,0,0,0.0285125875391487
X2884.TT.EQUITY,0,0.00571098774200612,0,0,0,0,0,0,0,0.0291072736273404,0,0,0,0.220830090981177,0,0,0,0,-0.243931121238745,0,0,0,0.227128507986548,0,0,0,0,0,2.77555756156289e-17,0,0.644076528090731,0,0.259081352760214,0,0,-0.189642753384383,0,0,0,0,0,0,0,0,-0.0743515981911408,0,0,0,-0.0711232396432938,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.366824955068981,0,0,-0.22015800658307,0,0,0,0,0,0,0,0,0.415305373391144,0,0.337904429433493,0,0.212545483790328,-0.143028597793416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900703009180436,-0.00538746734241797,0
X2891.TT.EQUITY,0,0,0,0,-0.0119756824453552,0,0,0,0,0,-0.13880421985967,0,0,0,0,0,0,0,0,0.223205554168561,0,0,0,0,0,0,0.00527275124917017,0.105571889431661,0,0,0,0,0.409301440549887,0,0.113859089652571,0.0322164350636358,0,0,0,0,0,0,0,0,0.0369752918951166,0,0,0.0580468948289691,0.142093577429451,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146773976236781,0.175865911405996,0,0.0469353159443271,0,0.525916927736134,0,0,0,0,0,0,0.0572655218827526,0,0,0,0.0593959058648696,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.017498486460297,0,0,0,0.126830210498477,0,0,0,0,0,0,0,0,0.0923420546497171,0,0,0,0,0,0,0.0321844872735668,0,0,0.399776228734882,0,0,0,0.256426505899417,0,0,0,0,0,0,0,-0.303677641290467,0,0,0,0,0,0,0.0669648087524548,0.0643618891255646,0.126230334065591,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141753259811063,0,0.0241059602640843,0,0,0,0,0.0299859320787759,0,0,0,0,0,0.062588454189804,0,0.216277693662476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177365018585917,0,0,0,0,0,0,1.38777878078145e-17,0.293111973955447,-0.00757127478904904,0.148384033277934,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0,0
X601211.CH.EQUITY,0.152284257242224,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0145072836569233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437837852420182,0,0.380290863046622,0.0120779966979351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204196780291091
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110147491071459,0,0,0,-0.041991124069274,0,0,0.0442955181226556,0,0.511684456113146,0,0,0.0293343006873177,0.380311579088864,0,0,0.0419952737840385,0,0,0,0,0,0,0,-0.0979597791822372
X2885.TT.EQUITY,0,0.01927239287278,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0974436277113263,0.230927056934066,0,-0.0325531252142017,0,0,0,0,-0.0605712117472142,-0.0599096358900513,-0.0648749786091151,0,0,0.0183491684578899,0.13266339447481,0.332198689915416,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.305966312509263,0.0855834765203618,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163910717171769,0,0,0,0,0,0,0.0706494525820003,0,0,0.0908326284496341,0.221062444536462,0.0633363176268511,0,0,0,0,0,0,0.149076932486045,0,0,0,0,0,0,0,0,0,0,0,0.0412921964950528,0,0.15353085867624,0,0,0,0.0603255781603595,0.0200217145244735,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251522319728443,0.0502000179456834,0,0,0,0.238919136540025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302736213368432,0,0,0,0,0,0,0,0,0,0,0.116544693126316,0.156595941302251,0.0257444142629904,0,0,0,0.104777664072977,0,0,0,0,0.00158661136673865,0,0,0
X2881.TT.EQUITY,0,0.207726801149933,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865652870440982,0,0,0.0693223919123735,0.0188988639288065,0,0,0,0,0,0,-0.0266218051442898,0,0,0,0,0,0,0.348989793044748,0,0.209314263709995,0,0.227295323317703,0.0390681956357324
X2882.TT.EQUITY,0,0,0,0,0,0,0.0505949034556023,0,0,0,0.0844072992278975,0,0,0,0,0,0,0,0,0,0,-0.0267318143030463,0,0,0,0,0.0249052355515055,0,0,0,0,0,0,0,0,0,0,0,0,0.0549600681365005,0,0,0.00807275867370325,0,0.0604942745855184,0.615644821296715,0,0.0773233371311373,0.122358496923687,0,0,-0.0539169577330747
X2883.TT.EQUITY,0,0,0.0232349969864686,0,0,0,0,0,0,0,0,0,0.0308243737437645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195901611633356,0,0,0,0.00379249978048257,0.0629850644790613,0.144700777933853,0,0,0,0,0.0764520528920068,0,0,0,0,0,0,0.442444828204267,0,0,0,0.0196803752723288,0,0.0394903185140497
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346680875933614,0,0,0,0,-0.075600562122595,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0907019069736457,0.167064556680171,0,0,0,0,0,0.24062865387826,0,-0.139761680884997,0,0,0,0,0,0,0,0.101003605981691,0,0.284086586216102,0.157020933882468,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0144695090989244,0,0,0,0.0145753897472949,0.367486519123617,0,0,0,0,0,0,0.111837529157824,0,0,0,0,0.0552814392922667,0,0,0.120235878108715,0,0.0914426921326473,0.0548858393627431,0,0,0,0,0,0,0,0,0,-0.169198270633198,-0.104800275091824,0,0,0,0,0,0,0,0,-0.0977404643531895,0,0,0.276393222301221,0.156259012539294
MKRturn,0,0.313965452936785,0,0,0,0,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657627,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.0645108882237111,0.00440190808169068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452593,0,0.157442996879838,0,0,-0.0815910990226319,0.0336766836588068,0,0
TED,0,-0.127453601518348,0,0,-0.134721434752977,0,0,0,0,0,0,0,0,0,0,0,0,0.218546402404194,-0.104574936043603,0,0,-0.173605853719005,0,0,0,-0.128341118367089,0,0,0,0,0,0,0,0,0,0.0548231775987807,0,0,0.057794923796986,-0.0303292741620139,0,0,0,0,0,0,0,0,0,-0.0236783752730263,0,0
