,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,-0.0152203401531793,0,0.134788862874525,0,0,0,0,0.142686263112342,0,0,0,0,0,0,0,-0.0880321379912504,-0.139049927345771,0,0,0,0,0,0,0.107612306250893,0.189315081842226,0.238750678996469,0,0,0,0,0,0,-0.21003051421352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601998.CH.EQUITY,0,0.0288504048735337,0.00431360547141968,0,0,0,0,0,0.0803241078256596,0,0.194290548956655,0,0,0.315301272161803,0,0,0.0253238697941542,0,0,0,0,0.0771209346466698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174783157878932,0,0,0,0,0,0,0,0,0,0,0,-0.0155137830009346
X601658.CH.Equity,0,0,0.346965185395305,0,0,0,0,0,0.201100077853907,0,0,0,0.0326108636137701,0.167114936679119,0,0,0,-0.0200372691915394,0.106122296026298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850233563304626,0,0,0,0
X601916.CH.Equity,0,0,0.12075218327266,0.098330789458036,0.240841695684135,0,0,0,0,0,0.29426420867793,0,0.00610803734963932,-8.67361737988404e-19,0,0,0,0.237090469036683,0.0561914713963193,0,0,0.0907204016391956,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.231903138808406,0,0,0,0,0,0,0,0,0,0,0.0721693573280427,0,0,0,0,-0.000601928356984474,0,0,-0.0969319718305286,-0.0582892146522904
X601077.CH.Equity,0,0,0,0.17544980782232,0.0669376359810168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27047805196593,0,0,0,0,-0.0670804986160506,0,0,0,0.0235679926343095,0,0,0,0,0,0,0,0,0.272346872551943,0,0,-0.0771900324319718,0,0,0,-0.0295838196324749,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447940031008658,0,0,0,0,0.0586912303598101,0,0,0.0470672073485757,0,0,0,0,0.119928546405477,0.0280893397185169,0,0,0,0,0.626519492664415,0,0,0.168320341369104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179903359177823,0.141863810885812,0,0.0217933465435588,0,0,0.00570681616953876,0,0
X2388.HK.EQUITY,0,0,0,0,0.521672510576789,0,0,0,0,0,0,0,0,0,-0.0223348443696748,0,-0.0912376123225176,0.0965831865171119,-0.0939099043409843,0,0,0,0,0,0.368479848950072,0,0,0,0,-0.00169032298685169,0.13018197371047,0,0,0,0,0,0.104152853181262,0,0,0,0,0,0,0.00910747896645842,0.0968553940009923,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.145744320470848,-0.115352114896205,0,0,0,0,0,-0.0281713344849756,0,0,0,0,0,0,0,0,0,0,0.446061800205671,0,0,0.0173927095307185,0,0,0,0,0,0,0,0,0,0,0,0.318964309270377,0,0,0.0111030510868303,0,0.207430573089999,0,0.00539191082284268,0,0.0175240453479275,0,0,0.00812240863636254
X2880.TT.EQUITY,0,0.0109481324131048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554101817487925,0,0,0,0,0,-0.119367277571144,0,0.039184056116501,0.185602911338844,0,0.34083218653835,0.112401637043921,0,0,0,0,0.317061430946804,0.123010212100771,0,0,0,0,-0.235191242836933,0,0,0,0.182455442049411,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606514876446507,0,0,0,0.00242386685534551,0,0,0,0,0,0,0,0,0.0351794925486746,0,0,0,0.07181720625051,0.470940573095075,0.111009197194149,0,-0.0120771928930128,0,0,0,0.046443216483967,0,0,0,0,0,0,0,0,0,0.0802526420147352,0,0.114872306307315,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0106790389066627,0,0,0,0,0,0,0,0.0799545126115219,0,0,0,0,0,0,0,0,0,0.614930684903266,0,0,0.0131645860509302,0.154359920399316,0,0,0,0,0,0,0,0,0,0.159749424350694,0,0,0,0,0.0609238732045031,0,0,0,0,0.0649898149393075
X2891.TT.EQUITY,0,0,0,0,-0.0889753531136794,0,0,0.0150835633442995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509756256477876,0,0,0,0,0,0,0.12193757600357,0,0,0,0.321607007508325,0,0,0,-0.03026099040059,-0.0829477592785093,0,0,0,0,0,0,0,0,0.107341240335449,0,0.470133718961747,0,-0.118510772883986,-0.0716963890200325
X2892.TT.EQUITY,-0.035398508725801,0,0,-0.0202594350774527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360398820836275,0.363239861995312,0.0941712636747291,0.286829938900085,0,0.0973908738153833,0,0.049220278096817,0,0,0,0.128848323329222,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0330781072199489,0,0,0,-0.0340388348124166,0,0.0464863855918334,0.113229098849888,0,0,0.0117407684734333,0,0,0,0,0,0,0,0,0,0,0,0,0.0196462805599399,0.412883077973177,0.0658160830457464,0.0710593517073885,0.135333207504593,0,0,0,0,0,0,0,0.247897675358078,0,0,0,0,0,0,0,0,0,0,0,-0.104750465698312,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858806567353266,0.0480998437577663,0,0.0222067223657012,0,0,0.0839599004523019,0,0.00113681665263043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472076177545115,0.342267405280125,0,0,0,0,0,0.0477376199907496,0,0,0,0,0,0,-0.0517139440332992,0.0808019360024089
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224365655859006,0,0,0,0,0,-0.0882255728599904,0,0,0,0,0,0,-0.00668165782093987,0,0,0,0,0,0,0,0.402178973410451,0,0,0.0567528976743864,0.00855011853924155,0,0.0434692554555058,0,0,0,0.279538554684662,0,0,0,-0.0762519630979173,0,0,0.111758265824041,-0.0476484138850524
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217342215790888,0,0,0,-0.169252145467332,0,0,0,-0.104953602280122,0.0228496823927428,0.0312187571314967,0.200876974873932,0.185109500812204,0,0,-0.0184055505272453,0,0,0,0,0,-0.165735674707787,-0.107162460288402,0.121179992180534,0,0,0,0,0,0.189143349992853,0,0,0.231282431022273,0,0,0,0.40153673265994,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598589718501344,-0.0576015538124287,0,0,0.0330379502024976,0,0,0.0544180641193235,0,0.0225334562183686,0,0,0,0,0,0,0,0.0209023603293578,0,0,0,0,0,0,0,0.206044280340822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058940341675762,0.492140964941829,0.0884330663888664,0,0,0.160272828446605,0
X601318.CH.EQUITY,0,0,0,0,0,0.267779195105461,0.173631665691008,0,0,0,0,0,0,0,0,0,0.196219899265928,0,0.150200858595963,0,0,0,-0.0738331097778789,0,-0.335333462925699,0,0.102046062572413,0,0,0,0,0,0,0,0.0989791356533395,0,0,0,0,0,0.119864379883745,0,0.306970110979951,0,0,0.0161994530510138,0,0,0,0,0.062555556491426,0.0148586097652659
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.068134015786806,0,0,0.0422140787689305,0,0,0.156917730478709,0,0,0.11160350465323,0.0317969786023691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084813821155125,0.0846828951300992,0.145601017227021,0,0.11046790106285,0,0.116219737662332,0,0,0,0.121707675180103,0,0,0,0,0,0,-0.0489238539366292,0
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537,0
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615582,0,-0.0454234655145962,0,0,0.273355697593786,0,0.0992469189789261,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662393,0,0,0,0,0,0.10238768400443,-1.73472347597681e-18,-0.108601317809737
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0,0.0176423016794574
X1299.HK.EQUITY,0,0,0,0,0,0,-0.23831709812267,0,0.0371635046486923,0,0,0,0,0,0,0,0,0,0.059708838437814,0,0,0.212817780765533,0,0,0.0658838412000387,0.0981999349401103,0.0181052655547801,0,0.0893529393953239,0,0,0,0,0,0,0,0,0,0,0.00389386724638181,0,0,0.138297079200922,0,0,0,0,0,0,0.104219322052911,0.0232854399179082,-0.0678406842089874
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274368991599933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119040365480972,0,0,0.00384720696812919,0.0874758269008316,0,0,0.164883212312329,0,0,0,0,-0.0164962662584273,6.93889390390723e-18,0,0,0,0,0,0,0,0.31451209408212,0.260565084862273,0,-0.0150673393339834,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600027055505584,0,0,-0.0228569743331243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443699494047117,0,0,0,0.123317633403962,0.0948742605310987,0.0464237579389216,0,0.0326044863451453,0,0,0,0,0,0,0,0,0,0,0,0,0.417643014445395,0,0,0.195166205915714,0.119241878866864,0,0
X2883.TT.EQUITY,0,0,0,-0.00618158080652284,0,0,0,0,0,0,0,0,0,0,0,0.0301169368681058,0,0,0,0,0,0,0,0,0,0,-0.0977671269690872,0.0166731734386606,0,0,0,0,0.181188579083154,0,0,0,0,0,0.0302988033507795,0,0,0,0,0,-0.0236862592738257,0.232730286798636,0.0765105291712687,0,0.291689034061041,0,0,0
X2888.TT.EQUITY,0.00707259138918543,0,0,0,0,0,0.0102648171296961,0,0,0.041910875257976,0,0.0589788603879552,0,0.0478487841124503,0,0,0,0,0.000199003987464958,0,0,0,0,-0.0500244674715566,-1.73472347597681e-18,0,0,0.184882699794733,0.0602306384238769,0,0.0702847790514948,0,0,0,0,0,0,0,0.00190091266374891,0,0,0,0,0,0,0,0.294010755860688,0.242190143649741,0,0.0412732189172011,0,0.04433632074375
X267.HK.EQUITY,0.0283076543307853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273985189325859,0,0,0.389437746901076,0.0425294081864956,0,0,0.33554529141201,0,0,0,0.110899851894154,0,0,0,0,0,0.0122940426424285,0,0,0,0,0,0,0,0,0.0212825441274715,0,0,0.0331814706295051
MKRturn,0,0,-0.248838112633138,0,-0.0702932246429322,0,0,-0.215165263315638,0.0588778128804735,0,0,0,0.0972502943777537,0,0,0,0,-0.132086474048478,0,0.0142726043306372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243875614488678,0,0,0,0,0,-0.14776539390484,0,0,-0.0449285162023827,0,0.154439612783664,0,-0.31480796973538
TED,-0.0133750650372969,0,0,0,0.0850718866870949,0,0.328234469903699,-0.0445927167823803,-0.127502566107099,0,0,0,0,0,0,0,0,-0.108323067668123,0,0,0,0,-0.144020084220448,0,0,0,0.257018403632082,0,-0.282755541787865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23998827219865,0,0,0,0,-0.299309045585051,0,0.0884093287048199,0,0
