,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.140504949133965,0,0.223181016161128,0,0,0,0.15946746698353,0,0,0,0,0.00764282776556768,0,0.153144270493968,0,0,0,0,0,0,0.035455357883022,0.104217189817151,0,0.0427034702174991,0.087992216566352,0,0.0317109889575177,0,0,0,0,0,0,0.0112266089076508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967843547810117,-0.0681919001898406,0
X601229.CH.EQUITY,0,0,0.0715719822330139,0.291683652777141,0,0,0,0,0.17477645719462,0.107646472902779,0,0,0,0.0853004976195537,0,0,0,0,0,0,0.216299196684606,0.0300466570127956,0,0,0,0,0,-0.0225493442016664,0.0617235097818223,0,0,0,0,0,0,0,0,0,-0.0477049498988954,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0899173831898581,0,0,0.105470205732122,0.540250600494273,0,0,0,0.102861762234507,0.145010758587499,0,0,0,0,0,0,-0.0232257668291814,0,-0.112103313905538,0,0,0,0,0,-0.0262542344684238,0.19408487782351,0,0,0,0,0,0,0,-0.244956165560265,0,0.143665968462464,0,-0.122610158397633,0.102528456172733,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0463708460024846,0,0,0.0771826451246043,0,0.150726044022637,0.06781620449825,0,0,0,0,0,0,0.243064404310192,0,0.0485453462390595,0,0,0,0,0,0,-0.102757959665788,0,0,0,0,0,0,0,0,0.0964897001272062,0,0,0,0,0,0,0,0,0,-0.011201251831988,0,0,-0.071026147807006,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894339775039418,0,0,0,0,0,0,0,0,0,0.344557953686093,0.0296203878826601,0,0.0757620090145045,-8.67361737988404e-19,0.0330315867717368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610451652393945,0,0.00924809622396085,0.082899695762227,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210851651056481,0,0,0,0,0,0,0,0,0,0.300004176126142,0.129366692419822,0.0389474683640832,0.152267106996971,0.069107793795209,0,0,0,0.0387107372986197,0,0,0.0726787727233392,0,0,0,0,-0.0201226848979281,0,0,0,0,0,0,0,0,0,0,0,0,0.0348578740512723,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.21128038466218,0,0,0,0,0.187493058950169,0,0.0545634183937011,-0.0450431091363897,0.165104561611767,0.0755737505218729,0,0,0,-0.0797761479660349,0,0,0,0,0,0,0,0,0,0,0.0335260929697746,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0785459185689385,0,0,0,0,0,0,0,0,0.0575510877988255,0,0.349457195969662,0,0,0,0,0.141110695534255,0,0,0,1.73472347597681e-18,0.0212507779853536,0,0,0,0,0,0,0,0,0,0,0,0.0304735109455798,0,0,0,0,0,0,0,0,0,0.162040487089421,0,0,0,0,0,-0.0515048082436397,-0.0357049516070358
X601988.CH.EQUITY,0,0,0.1701916620928,0,0,0,0,-0.0754420338767515,-0.156657827625861,0,0,0,0.611493974577147,0,0,0,0,0,0,0,0,0,0,0,0.283649185218518,0,0,0,0,-0.08527365546362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158739550777483,0,0,0,-0.0495397910828572,0,0,0,-0.0403670937155664,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270198715012305,0,0,0,0,0.0377652159823496,0,0.160431736082043,0,0,0.161251192299138,0,0,0,0,0,0.164311333330676,0.1494259834584,0,0,0,0.00288579186109423,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.076895110006222,0,0,0,0,-0.0200744696265485,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.17154439468338,0.119995364835216,0,0.0981819961053909,0.0360572166237492,0,0,0.0122149745684226,0,0,0,0,0.0937089880301357,0,0,0,0,0,0,0.226648816433024,0,-1.0842021724855e-19,4.33680868994202e-19,0,0.0276007082256758,0,-0.130258335446055,0,0,0,0,0,0,0,0,0,0,0,0.17548144923972,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411642775041921,0.110582204963536,0.186087115949422,0,0,0,0,-0.128959234550564,0.106953066178058,0,0,0,0,0,0,0.25246110330797,-0.0132068358410215,0,0,0,0,0.267714298398924,0,0,0.0499354858062146,0,0,0,0,0,0,0,0,0.00828383312920505,0,0,0.146229438623608,0,0,0,0,0.210848895853734,0,0,0,-0.131257597303337,0,-0.019987516069063,0.206945538885301,0.1960872355457
X11.HK.EQUITY,0,0,0,0,0,0.0497388685011867,-0.0935053162943192,0,-0.0452313647411017,0,0,0,0,0,0,0,0,0,0,0.224686761807261,-0.13452185818852,0,0,-0.0866726541104594,0.220398251363704,0,-0.111675947049047,0.188036770715636,0,0,0,-0.14314313895666,0,0.20693987676725,0.2472108903249,0,0,0,0,0,0,0,0.139320447902344,0,0.335081652506704,0,-0.00881730526743998,0,0,0,0,0
X2388.HK.EQUITY,-0.0731849350531971,0,0,-0.0640028203122954,0.404404921284076,0,0,0,0,-0.0846664592378648,0,0,0,0,0,0,-0.072993020989522,0,0,-0.160655693647245,0,0,0,0.223713413933592,0,0,0,0.400763190415906,0,0,0,0,0,0,0,0,0,0,-0.108376640365673,0,0,0.0345438308998158,0,0,0.0203229875290755,0,0,0,0,0,0.18454633402497,0
X5.HK.EQUITY,0,0,0,0,-0.160451171463117,-0.0553960986156523,0,0,0,0,0,0,0,0,0,-0.203969479147561,0,0,0,0,0,0.0394639686463559,0.259766744779896,0.036153326430312,0,0.179452649150328,0.232868274891813,0,0,0,0,0,-0.0659663150252613,0,0.0357041512662268,0,0,0,0,0,0,1.73472347597681e-18,0,0.0562056930838185,0.0426497432160703,0.0269087258605532,0,0,0,0.230155593958956,-0.0165410698420533,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121362067588443,0,0,0.097792960977303,-0.281101270196105,0,0,0,0,0,0.239592103377924,0,0,0,0,0,0,0,-0.0053986693929074,0,0,0.104337498125404,-6.93889390390723e-18,0.134681009599901,0,0,0,0,0,0.213671207346947,0,0,0,0,0,-0.209208369001509,0,0,0,0,0.380880367771276,0,0,0
X2884.TT.EQUITY,-0.062762261860021,0,0,0,0,0,0,0,0,0,0,0.117614816729203,0,0,0,0,0,0,-0.0921697454468106,0,0,0,0,0,0,0.0183677243157075,0.144736419989261,0,0,0,0,0.157184111538496,0,0.0207630251833512,0,0,0,0,0.218842408355,8.67361737988404e-19,0,0,0,0,0,0.20745111632812,0,0,0,0.100175029165291,0,0.134150968054112
X2886.TT.EQUITY,0,-0.127451957813199,0,0,0,0,0,0,0,0,-0.0223131174065198,0,0,0,0,0,-0.0306207704649109,0,0,0,0,0,0.200372440961827,0,0,0.102209999959357,0,0,0,0,0,0,0,0.505175926556814,0,0,0,0,0,0,0,0,0.0381230846797269,0,0,0.0675125873474955,0.157513463080245,0,0,0,0,-0.0224798791507737
X2891.TT.EQUITY,0,0,0,0,-0.12122849435736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758915489873566,0,0.305191668708966,0.346510750587464,0,0,-0.119678426238258,0,0,0,0,0.0558638883467648,0,6.93889390390723e-18,0.119849687604152,0,0.233212295631302,0,0,0.146873439733212,0,-0.16930769618751
X2892.TT.EQUITY,0.0274202340629149,0.0262380942804397,0.00823006361958577,0,0.191725897686277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038723614753589,0,0,0,0,0,0,0,0,0.262174609322374,0.217578511300584,0,0.189779420131912,0,0,0,0,0,0,0,0,0,0,0,0,0.185360000224014,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,-0.033606887321814,0,0,0,0.0623819898003583,0,0,0,0,0,0,0,0.00620649438676415,0,0,0,0,0,0,0.155697141793726,0,-0.0852724752260089,0.0160845970087605,0,0.249697315798969,0.305658189405655,4.33680868994202e-19,0,0.0955038683120272,0,0,0,0.230493177992093,0,0,0,0.213332886542523,0.0213999305504965,0,0,0,0,0,0.0633423641192186,0,0.0371973520903331
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0432949348574078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183289149836045,-0.0157565897698543,-0.0165998283870616,0,0,0,0,0,0,0,0.163615549961489,0,0.200306556472848,0,0,0,0,0,0,0.0443332307779585,0,-0.0130754937726689,0,0,0,0,0.0605298666477754,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0
X2885.TT.EQUITY,0,0.0393995508667058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750581740675695,0,0,0,0,0.0764562147406266,0,0,0,0.245209581142093,0,0,0,0,0,0,0,0,0,0,0,0.230501730559488,0,0.13560347874937,0.0165864421337817,0,0.0447694516346236,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268291560576285,0.211432382529335,0.187880336591526,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.221263077135321,0,0.0605576672584709,0,0,0,-0.138972531097251,0,0,-0.0291925969156007,0,0.1118615644728,0,0.109538799290426,0,0.0455789362419915,0,0.0382465497170361,0,0.266620536079441,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145448796972033,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248112008045,0,0,0.474006067874964,-0.576069460428471,0,0,0.0982799801955985,0,0,0,0,0.125204611556619,0,0,0,0,0,0,0.00322692908468113,0,0,0,0.0778536529505437,0,0,0.0251397094001989,0,0,0,0.101925701940601,0,0,0,0.0674194543937808,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007016893933414,0,0,0,0,0,0,0,0.0740422145799967,0.0597437499191908,0,0.194019257620961,0,0,0,0,0,0,0,0,0,0.0149261985893641,0.0315935343855369,0,0.0729635559897573,0,0.310771945542846,0,-0.0866951265984628,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0384816488506365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205160538553804,0.0388045940379792,0,0,0,0,0,0.0477259900842335,0,0,0,0,0,0,0.437036857487018,0,0,0.115646010483611,0,0.123751314277976,0
X2883.TT.EQUITY,-0.0670158621421175,0,-0.0206395634740501,-0.0312065078935734,0,0,0,0,0.0934934434520484,0,0,-0.0171121991150495,0,0,0,0.112380680773535,0,0,0,0,0.0979293162554363,0,0,-0.0822161339781684,0,0,0,0,0,0.126944306363128,0,0.0671769707085641,0,0,-0.0515811464811703,0,0,0.0851993543464415,0.0657038863751249,0,0,-0.0637640967184421,0,0,0,0,0.00486167021602388,0,0.25209777094229,-0.117960984928776,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382620357848343,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287060525882335,0,0,0,0.229255386686504,0,0.0646156354864905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129920788265672,0,0.0766877225473175,0.240063498070734,0.0239492884246695,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150371482435362,0,0,0,0,0,0,0,0,0.0250979869602178,0.0710554192012367,0.37307732092046,0.01701376244159,0.166375798583405,0,0,0,0,0,0.0285322118170129,0.122880438417032,0,0,0,0,0,0,0,0.275949736080936,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0
