,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.100270831532564,0,0.107341229474742,0,6.93889390390723e-18,0.23656276297463,0,0,0.0906215980121974,0,0,0,0.0444106497558174,0,0,0,0,0,0.121720030178371,0,0.087191746619151,0,0.15629967847974,0,0,0,0,0,0,0,0,0,0.250177612711879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182664095813923,0
X601229.CH.EQUITY,0,0,0.0312392217017127,0.0158535179387066,0.015202325208927,0,0,0,0.211509647949761,0,0.0784500480481847,0,0,0.103662169868152,0,0,0.20376747373299,0,0,0,0.131259905005723,0.0285294047213495,0.146008779399317,0,0,0,0,-0.093308499274026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643849731656222,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144275509603341,0,0,0,0.628920755079265,0,0,0,0.123045016426204,0.225109483465277,0,0,0,0.0228962508822376,0,0,0,0,-0.143145919335256,0,0,0,0,0,0,0.207200153107159,0,0,0,0,0,0,-0.158176517066818,-0.14307813817537,0,0.0925499566219235,0.0303067685210318,0,0,-0.0789748316669063,0,0.0492008461460699
X601328.CH.EQUITY,0,0,0.0222265518800124,0,0,0,0,0,0,0,0,0.228314949529561,0.0209874628943623,0,0,0,0,0,0,0.22651999156576,0,0.186376625491461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627766725071766,0,0,0,0,0,0.0743382171395156,0,0,0.0035668796379231,-0.00125769357078041,0,0,0,0
X601398.CH.EQUITY,0.0749187259132479,0,0,0,0,0,0,0,0.00807161189202964,0,0,0,0,0,0,0,0.0106396225698651,0.107642450807929,0.259529759045746,0,0,0.090916894698717,0,0.00258882519224722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113083120513364,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0648323344010285,0.136291984122448,0.195198378370177,0,0.18342429208675,0,-0.133840765377542,0,0,0,0,0,0,0,0,0.116052721742276,0,0.0151133182715944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380233303294554,0.804414714337622,0,0,0,0,0,0,0,0,0,0.0183865639696848,0,0,0,0
X601818.CH.EQUITY,0.00929997874588552,0,0.173473023119605,0,0.0203323009141801,0.208682072754921,0.0400029217860324,0,0.0232006982406587,0,0,0,0,0,0.282153532502952,0,0,0,0,0,0,0.0971585676668194,0,0,0,0,0.020361238298797,0,0,0,0,0,0,0,0.0373896869650025,0,0,0,0,0,0.00490846511668334,0,0.0140448469869772,0,0,0,0,0,0,0,0,-0.106993253269215
X601838.CH.EQUITY,0,0,0,0.207908200722264,0,0.139531505483177,0,0.407143595692752,0,0,0,0,0,0.0465409394246718,0,0,0.0681346108318567,0,0,0,0,0,0,0,0,0.148278649676772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524915111001574,0,0.068048332547554,0,0,0,0,0,0,0,0,-0.312967770134064
X601939.CH.EQUITY,0,0.140901261127103,0.0329996488064568,0,0,0,0,0,0,0,0.175950082287279,0,0.241637502607361,0,0.278677564624406,0,0,0,0,0,-3.46944695195361e-18,0.0462418206284785,0.079049569255169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710952712270048,0,0,0,0,0,0,0.17281728096867,0,0,0,0,0,-0.0103756335721227,-0.0352401752225376
X601988.CH.EQUITY,0,0,0.263755329962133,0,0,0,0,0,-0.00496786312307197,0,0,0,0.360514793990588,0,0.222827796477126,0,0,0,0,0,0,-0.143592605475521,0,0,0,0.223461765310444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556724060174863,0,-0.155662912059415,0,-0.166562954583407,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145261068006504,0,0.0583956437252994,0,0,0.186485802154423,0,0.23553815219279,0.042466243737875,-1.73472347597681e-18,0.173861756023868,0,0,0,0,0.0340475006718471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171956202818208,0,0.0282535162351663,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925
X601916.CH.Equity,0.10546545079291,-6.93889390390723e-18,0,0,0,0,0,0.164659553079605,0,0,0.0964530987587021,0,0,0,0,0.0686661043418655,0,0,0,0,0,0,0.178930792225016,0,0.201560388260193,0,0,0.0174767097030396,0,-0.0419439399467768,0,0,0,0,0,0,0,0,0,0,0,0.163200381530016,0,0,0,0,0,0,0,0,0.0417272764704245,0
X601077.CH.Equity,0,0,0,0.224249364280825,0.173400215251871,0,0,0,0,-0.0853334767219101,0.167767835377018,0,0,0,0,0.202989420570145,0,0,0,0,0,0,0,0,0,0.0373053901776274,0.283380241342578,0,-0.162478797804199,0,0,0,0.0882851773772884,0,0,0.240341401145557,0,0,0,0,0,0,0,0,0,0,-0.11242040130498,0,0,-0.0643689154117394,0,0.0156967782949292
X11.HK.EQUITY,0.143686918296122,0,0,0,0,0,-0.0713238029461486,0,-0.0801285256833665,0,0,0,0,0,0,0,0,0.306431009622293,0,0.159646222776023,-0.0716428298798703,0,0,0,0,0,-0.0956564455948358,0,0.0769718590418633,0,0,0,0,0,0.225136539345997,0,0,0,0,0,0,0,0,-0.122246973608744,0.341677012970767,0,0,0,0,0.251986640775045,0.253465714527803,-0.0173959046425256
X2388.HK.EQUITY,0,0,0,-0.0348701567491495,0.443467541038116,0,0,0,0,-0.000343788462973081,0.200758431218951,0,-0.20774059713959,0,0,0,0,0,0,-0.0533235696072201,0,0,0,0,0,0,0,0.21801081877628,0,0,0,0,0,0,0,0,0,0,0.0730162748495891,0,0,0,0,0,0.0138546178494078,0,0,0.0410801438501705,0,8.67361737988404e-19,0.162074988082685,0.0694947192137841
X5.HK.EQUITY,0,0,0,0,-0.13708146270813,-0.0231598302225301,0,0,0,0,0,0,0,0,0,-0.0704396330006717,0,0,0,0,0,0,0.123530442379011,0,-0.0790636269945979,0.141659269550854,0.204203782258655,0,0,0,0,0,0,0,0.0390329530264003,0,0,0,0,0,0,0,0,0.162113498110054,0.100713794734798,0,0,0,0,0.101580089205622,3.46944695195361e-18,-0.117378466134359
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798500030834912,0,0,0,-0.149596406597616,0,0,0,0,0,0,0,-0.0371244390274938,0,0,0,0,0,0,-0.0836090895877734,0,0.144749265471698,0.303368009482078,0,0,0.0626821023749399,0,0,0,0.0989857062872869,0,0,0,0,0,-0.0848563146918154,0,0,0,0,0.426106859443481,0,0,0.129082106816629
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133131153348721,0,0,0.014614363626009,0,-0.0450221385442838,0,0,0.00355213522122027,0.217157640823261,0.331702373814461,0,0.0838891086592183,0.101760073814503,0.312097850109188,0,0,0,0,0,0,0.0223870572405806,0,0,0,0,0.00807183823984593,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415691679962615,0,0,0,0,0,0,0,0,0,0.0640065072376896,1.73472347597681e-18,0,0,0,0,0.537659940883117,0,0,0,0,0,0,0,0,0,0,2.24629713908506e-05,0,0.256940728461156,0,0.112224680434352,0,0,0
X2891.TT.EQUITY,0,0.10250772785578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021279865229,0,0,0.221473159509732,0.157755025174657,0,0,-0.0997391370297988,0,0.1999194681845,0,0,0,0,0,0,0,0.279315331299657,0,0,0.149601143724233,0,-0.0344355431626174
X2892.TT.EQUITY,0.0307084258596473,0,0,0,0,0,0.0260393133022443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202262765998215,0,0,0,0,0,0,0,0,0.282676076438306,0.219298236570867,0,0.400398788703972,0,0,0,0,0,0.00792322207300263,0,0,0.148018377187129,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113636858030039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359346184335615,0.0639305566333734,0,0.217823278995692,0,0,0,0,0.0879428531028297,0,0.163399253064771,0,0,0,0,0,0,0.067588558612977,0,0.0325207176778409,0,0,-0.0434195057119608,0
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221595556839878,0,0,0.00698589298669388,0,0,0,0,0,0,0,0,0.200886702190629,-0.049713621177611,0,0,0,0,0,-0.0214057293119384,0,0,0.26997930324486,0,0.261404922689524,0,0,0,0,0,0,0.183757116956816,0,0,0,0,0,0,0.0726657815948182,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546
X601688.CH.EQUITY,0,0,0,0,0.412764701178483,0,0,0,0,0,0,-0.219768334021578,0,0.0867690927051607,0,0.102850116624448,0,-0.139603474430419,0,0,0,0,0,0,0,0,0,-0.093247730989731,0.0843710908009915,0,0,0,0,0,0.250982699249432,0.42428531232741,0.143008464492887,0,0,0,0.125523081770857,0,-0.0788515440791201,-0.0653216430011361,0,0,0,0,0,0,-0.0730448434029598,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441931579357331,0,0,0,0,0,-0.132817702994739,0.0151494820094785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810540141587189,0,0.202851384467857,0.0552559689916258,0,0,0.0670091464893652,0,0,0,0,0,0,0,0.199893130745217,0.18482848629709,0.216475363883735,0.0437368922446288,0,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478607706921883,0,0.112833836803134,0,0,0,0,0,-0.10120437886057,0,0.002482897092252,0.0889887542005578,0.116252515510512,0,0,0,0,0,0,3.46944695195361e-18,-0.00337853787028203,0,0,0,0,0,0,0,0,0,0,0.170422884164494,0.186438030433622,0,0.084038543377595,0,0.0678661833440256,0.0870690063073379,0.108411694803896,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.010224688109445,0,0,0,0,0,0,0,0,0.0841032703206526,0,0,-0.27497980200679,0,0,0,0.0625432315187313,0,0,0,0,0.267628231233542,0.0637482696960793,0,0.0945938203301712,0,0,0,0,0,0.00988975733462356,0,0,0,0,0.0949327588289085,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.045073016052651,0.230535687764194,0,0,0,0,0,0.0223000199945955,0,0,0,0,0,0,0,-0.329690825847875,0,0.042709486084262,0,0.175008378188212,0,0,0,0,0.171492925875451,-1.73472347597681e-18,0.288542942827705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113207793993666,0,0,0,0,0,0,-0.0431454916253544,0.0215763979133446,0,-0.142989425411075
X2881.TT.EQUITY,0,0,0,0,-0.0398375628349381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327944443839577,0,0,0.22708739184637,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.358933890609312,0.0165932641959036,0.155638420161122,0,-0.089449061668669,0
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.0612745887592391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270749414477748,0,0,0.0872274533586321,0,0.0919058639648525,0,0.202355517082288,0,0,0,0,0,0,0,0,0,0,0.01390734489259,0.324058420413694,0,0,0.221371687078002,0.0450125567188775,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635499130552094,0,0.0333717533110616,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0952724913613209,0,0,0,0,0,0,0,0.0153351967287686,0.238606950213136,0,0,0,0,0,0,0,0.395636588129582,0,0.26449512857047,0,-0.00236532749184807,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404220369227,0,0,0,0.0412648109706103,0,0,0,0,0,0,0,0,0,0,0,0,0.113064696555125,0.361228680341107,0.146087811693778,0,0,0,0
X267.HK.EQUITY,-0.112954586359742,0,0,0,0,0,0,0,0,0,0,0,0,0.00707412783461906,0,0,0,0,0,0,0,0.0720338367329021,0,0,0,0.172860750831256,0,0.12783672157406,0,0.101195551103793,0,0.0451272690420258,0,0.243840583132589,0,0,0,0,0,0,0,0,0,0,0.022036347973562,0,0,0,0,0,0,0
MKRturn,0.4015035457015,0,-0.558462929178678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139784955692971,0,0,0,-0.0603100103886176,0.0801242133398135,0.24294987684823,0,0,-0.0195581344073336,0,0.0653217255467074,0,0,0,0,0,0,0.307475043360134,0,-0.194680255881143,0,0,-0.0211773324847876,0,0,-1.73472347597681e-18,-0.0178555873748405,0,0,0,0,0,0,-0.131316340477072
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0
