,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0902245867159946,0,0,0,0,0,0.82549092363321,0,0,0.00337383930418334,0,0,0,0,0,0,0,0.0169379882772546,0,0,0,0,0,0.186434496059907,0,0,0,0,0,0,0,0,0,0,0.0724831286077847,0,0,0.0520622300981654,0
X601229.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.0735993460888793,0,0,0,0,0,0,0,0,0,0,0,0.147799670935838,0,0.261139870574178,0,0,0,0,0.273060879131757,0,0,0,0,0,0,0,0,0,0,0,0.21463660644629,0,0,0,0.0362940825312753,0,0,0,0,0,0,0,0,-0.0346116328283225,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149051540731184,0,0,0.0424890795899076,0,0.224453467912379,0,0,0,0,0,0,0.0152269450041155,0,0.556571592597219,-0.0293032709942364,0,0,-0.0406093555758863,0,0,0,0,0,0,0.101846514494637,0,0,0,0,0,0,0,0,0,0,0,0,0.0433377220643997,-0.0773471244293718,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861502645096213,0,0,0,0,0,0,0,0,-0.0411338481603768,0,0,0,0.953492568888681,0,0,0,0,0,0,0.0613978653990539,0,0,-0.00998947117004165,0,-0.0858957257162005,0,0,0,0,0,0.0138497749576387,0,0,0,0,0,0,0,0,0,-0.105301961732777,0,0,0,0.0403458723750725,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0585780782430392,0,0,0,0,0,0.146615868742244,0,0,0,0,0,0.736935804060269,0,0,0,0,0,0,0,0.0415836393605086,0,0,0,0,0,0.0344072190075086,0.0246600400561009,0,-0.0113748358495547,0,0,0,-0.0181795047108251,0,0,0,0,0,0,0,0,0,0,0,0.0732745512181168,0,0,0,0,-0.264888668805397
X601577.CH.EQUITY,0,0,0,0,0,-0.0249250733235737,0,0.370356804477224,0,0,0,0,0,0,-0.054038451768076,0,0,0,0,0,0,0,0,0.364540236846965,0.70863585820606,0,0,0.0694728500072078,0,0,0,0,0,0,0.256228496243741,0,0,0,0,0,0,0,-0.010119735971015,0,0,-0.0104060835343817,0,0,0,-0.124397324419606,0.185396324269882,0
X601818.CH.EQUITY,0,0.128754540410887,0,0.353063042427412,0.0101023944470663,0,0,0.111386271879503,0.182792911810705,0,0,0,0,0,0,0.0114188297571154,0,0,0,0,0,0,0,0.0414183981858998,0,0,0,0,0,0,0,0,0.0497696524939775,0,0,0,0,0,0,0,0.129399510793885,0,0,0,0,0,0,0,0,0.100396094004966,0,0
X601838.CH.EQUITY,0,0.23344660895654,0.0183470579274114,0,0,0,0.0331704299518997,0.591019333303708,0.0829051358743637,0,0,0,0,0,0,0,0,0,0.0511509140467437,0,0,0,0,0,0,0.0193084326094467,0,0,0,0,0,-0.09851384131317,-0.142297801022276,0,0,0,-0.0265982536302688,0,0,0,0,-0.10841628097975,0,0.108965535336748,0,0,0,0,0,0,-0.00887156736480813,0
X601939.CH.EQUITY,0.0739064152888317,0,0.0341499985408804,0,0,0.0157088901454915,0,0,0.112735264377938,0,0,0.248192000705377,0.157349128975194,0,0.00740440273824901,0,0,0,0,0,0,0.183631413857851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348764419618807,0,0.029252439445562,0.108977714870719,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115941312756141,0,0,0,0,0.843329223674335,0,0,0,0,0,0,0,0,0,0,0.0116197624648979,0,-0.0257462299866999,0,0,0,0,0,0,0,0,0,0,0,0,0.00956833418440374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.039926370965154,0,0.134390794414876,0,0,0,0,0,0,0,0,0.0420029088635822,0,0.0115286041510439,0,0,0.032841680097101,0,0,0,0.0296805465837531,0,0,0,0,0,0,0,0,0.342808480768352,0,0,0,0,0,0,0,0,0,-0.0270190777460259,0,0,0,0,0,0
X601658.CH.Equity,0.306136846661831,0.0909309152242917,0,0,-0.188823913513377,0.546062246882809,0,0.0853753046335802,0.0208123377950428,0,0,0,0,0.213812254870007,0,0.0519679131541172,0,0.0708029760642092,0,0,0,0,0,0,0,0,0,0,0,0,0.106193978695353,0.0280456819634464,0,0,0,0,-0.191138407594217,0,0.0227456312328238,0,0,0,0,0,-0.165374851972609,0,0,0,0,0,0.0769131061785167,3.46944695195361e-18
X601916.CH.Equity,0.116877981400775,0,0,0.0367458356469028,0.131006198476882,0,0,0,0,0,0,0,0,-0.142807679929135,0,0,-0.062985590656872,0,0,0,0,0,0,0,0,0,0.0948336791048312,0.220854102793702,0,0.151885735529277,-0.237394641765263,0,0,0,0,0,0,0,0,0.0812535285475258,0,0,0.501315470817723,0,0,-0.087218306815443,0,0,0,0,0.287748710166876,0.453823219778937
X601077.CH.Equity,0,0.0131652294032721,0,0.17700489534339,0,0,0.0181237682849026,0,0.0311202384229072,0,0,0.151109576725039,0,0,0,0.144250234267837,0.147525279277821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204392547801606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0270514871683245,0,-0.0378275219459066,0,0.142183394451404,0,0,0,0.0326937540440838,0,-8.67361737988404e-19,0.27368263983122,0,0,0,0,-0.00405309202160867,0,0.0267721601639612,0,0,0.444923362594243,0.165284836691472,0,0,0,-0.117345591212237,0.325952359129552,0,0.0147806762838421,-0.170836707919872,0,0,0,0,0,0,0,0,0.0760160969174044,0,0,0,0,0,0,0,-0.0295060537753928
X2388.HK.EQUITY,0,0.0355201582753969,0,0,0,0,0.0749711872679888,0,0,0,0.0897581284081815,0,0,0,0,0,0,0,0,0,-0.0512418899920108,0,0,0,0.547637192986826,0,0,-0.0623209042378986,-0.0172178515702283,0,0.419321230146551,0.244746929204607,-0.113211634556175,-0.193342538189679,0,0,0,0,0,0,-0.0427303577170222,0,0,0,0,0,0,-0.298383827596737,0,0.130569179549071,0.0553528880319883,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255385808246512,0,0,0,0,0.0072669182864751,0,-0.203818488912583,0,0,0.127351193989234,0,0,0.223406713287639,0.0713130683194215,0,0.0862366700353545,0,0,0,0,0,0,0,0,0,0.264503648486556,0,0,0,0,0,-0.125223270068435,0.10103157722108,0,0,0,0.103980790335937,0.54475117723048,0,-1.38777878078145e-17
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824415319163371,0,0,-0.0465196515569948,0,0,0,-0.122262108100125,0,0.0781448814452906,0,0.123117888751744,0,0.438032104047689,0,0.191438540335104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396946299993654,0,0,0.0855197590722409,0,0,0.0367730661055976,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758018575222445,0,0,0,0.0346744314487823,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.379573885422808,0,0.145546110651901,0,0,0.0811496012440561,0.409982420296591,0,0,0,0,0,0,0,0,0,-0.195836759428716,0,0,0,0.0603791337417481,0,0,0,0
X2884.TT.EQUITY,0,0.18127235389522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102008772243547,0,0,0,-0.0576395100275725,0,0.447496394455195,0,0.0955159858975028,0,0,0.0751060947794917,0,0,0,0,0,0,-0.010729758549988,0,0,0,0,0,0.0322166026383758,0.0654070886819819,0,0,0.00266804617370324,0
X2886.TT.EQUITY,0,-0.290579271692869,0,0,0,-0.0565005799341437,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.110394500050928,0,0,0,0,0,0.197869531722914,0,0,0.526538969164674,0,0,0,0,0,0,0,0,0,-0.00340617395685391,0,0,0,0,0,0,0,0,0.0127442671248326,0.0038452148005858
X2891.TT.EQUITY,0.0934912064061718,0,0,0,0,0,0.0818342648600674,-0.198192326969923,0,0,0,0,0,0,0,0,0,0,0.217757066262416,0,0,0,0,0,0.237123191232718,0,0,0,0,0,0.115404014019167,0,0,0,0,0,0,0,0.139493826227794,0,0,0,0,0,0,0.101443942131295,0.173124638685242,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187228727814765,0,0,0,-0.0735899873220544,-2.16840434497101e-19,0,0,0,0,0,0,0,0.111131150155353,0,0,0,0,0,0,0.380350506755318,0,0,0,0,0.00304584616113423,0,0,0,0,0.0680876011358933,0,0,0,0,0,-0.174207589128101,0,0,0,0.174530608972974,0.0429056720417903,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133941659298875,0,0.0390769593527835,-0.0953950003386147,0,0.0548208103791625,0,0,0.35832502260181,0.185600066084744,0.0971859857650101,0,0.0105518856843253,0,0,0,0,0,0.0302251411001577,0,0,0.431654184759479,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0687801731327806,0.0434693598094755,0,0.132919074754897,0,0,0,-0.209392473159448,0,0,0,0,0,0,0,0,0,-0.154385683009285,0,0,0,0,0,0,-0.0155412640055675,0,0,0,0,0,-0.0418677850300508,0,0,0,0,0,0,0.636071816501892,0,0,0,0.167600505851957,0,0,0.0701787870143288,0,0,0,0,0,-0.263745667084177,0
X600837.CH.EQUITY,0,0,0,0,0.156029859827725,0,0,0,0,0,0,0.113201767308256,0,0,0,0,0,0,0,0,0.191728353450854,0,0,0,0,0.0402677712609921,0,-0.00221165669202314,0,0,0,0,0,0,0.558862114753948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746581358310184
X601211.CH.EQUITY,0,0,0,0.0194096943782547,0,0,0,0,0.00324906596578353,0,0.325715179088963,0,0,0,0,0,0,0,0,0.168424857349829,0,0,0,0,3.46944695195361e-18,-0.0297658185559045,-0.0635593896912652,0,0,0,0,0,0,0,0,0.603412617244507,0,0.120832083864747,0,0,0,0,0,0,0,0,0,0,0,-0.033839654526557,-0.00576701804160596,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187931435663892,0.0950463380016399,0,0,0,0.0486896852352412,0,0.192465359796151,0,0,0,0,0,0,0,0,-0.184725968841958,0,0,-0.0779132755353118,0,0,0,0,0,0,0.407053959060958,0,0.423330683038769,0,0,0,0,0,0,0.0403765177910839,0,0,0,-0.0338861045640268,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143138837702159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137042295837321,0,0.208689926850908,0,0,0.157550306049622,0,0,0,0,0,0,0,0,0.193061542994249,0,0.0288014692241978,0,0,0,0,0,0,0,0,0,0,0,0,0.493916433671912,0.112471271378018,0,0,0,0
X601318.CH.EQUITY,0.391133945472608,0,0,0,0,0,0,0,0,0,0,0,0.0464630051948858,0,0,0,0,0,0,0,0.0293708315524896,0,0,0,0,0,0.0073563941390536,0,0,0,0.0555156701530417,0.206292170084026,0,0,0,0,0,0,0,0,0,0.141655348459898,0,0.0957605437127459,0,0,0,0,0,0,0,0.0289169163466216
X601319.CH.EQUITY,0,-0.0474388592486732,0,0.126783498154298,0,0,0,0,0,0.0376451573648265,0,0,0,0,0,0,-0.028893575931861,0,0,0,0,0,0,0.41629128874188,0,0,-0.0953274071565215,0,0,0,0,0,0,0,0,0,0,0,0.106642085587345,0,0,0,0.254006268070311,0.224904243939591,4.33680868994202e-19,0,0,0,0,0,-0.0915119171683549,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0664837868257073,0,0,0.119972766695405,0.0675762633292232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261251311526807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918187128739403,0.182939848409021,0.0571652015126314,0,0.248663233129025,0,0.0155525425899587,0,0,0,-0.0359524676828652,0.0424855971968136,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811609749064498,0.0591215701720491,0,0,0.146045794051044,0,0.132990420176228,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.039053133242367,-8.67361737988404e-19,0.119691425100351,0,0,0,0,0,-0.204284182552999,0.117699173271581,0,0,0,0,0.238114131079413,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.294346747434415,-0.207908591102946,-0.128024531894444,0,0,0,0,0,0.0465110930771119,-0.110754590683406,0,0,0,0,0,0,0,0,0,0,0.0284025607441231,0,-0.417685600126012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386399490656641,0,0.410584328648713,0,0,-0.173208567652696
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688579871765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298232588843,0.168387602147825,0,0.0367451744403974,0,0,0,0,0,0,0,0,-0.195747462054799,0,0,0,0.19968330097718,0.0315152369957236,0,0.432952204416143,0,0,0,0
X2883.TT.EQUITY,0,1.73472347597681e-18,0,0,0.121992308973136,0,0.0223252203182485,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0202500998889171,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0608925766052199,0,0,0.0889124258799898,0,0,0,0,0,0.100738819083775,0,0,0,0,0,0,0,0,0,0.708519255733231,-0.00459328966884743,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822371421835366,0,0,0,0,0,0,0,0,0.0871947921170049,0,0,0.0208189295623407,0,0,0,0.0253722603474112,0,0.134089570444766,0,0,0,0,0,0,0.16214476448101,0,0,0,0,0,0,0.0348968217506846,0,0.243740567182536,0,0,0,0
X267.HK.EQUITY,0,0.0783390544669255,0,0,0.372612399115403,-0.0124207302327018,0,0,0.0543587815688734,0,0,0,0,0,0,-0.0536807658683197,0.074389207145864,0,0,0,0,0,0,0,0,-0.281685187696414,0.532795090592972,0,0,0,0.0209802427312461,0,0,0.0712529934729468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0733201677804472,-0.160524169540626,-5.42101086242752e-20,0,0,0.16979904798321,-0.250300615857929,0,0,0,0.214810905923381,0,0,-0.0395526159259386,0,0,-0.163450530548946,0,0.0909724549877628,0.273122640315496,0,0,0,0,0,0,0,0,0,0,0,-0.118317087079021,0,0.332704199399658,0,0,0,-3.46944695195361e-18,0.183811399614093,0,0
TED,0.105196429412334,0,0,0.127967837369225,0.0271531830802207,0,0,0,0,0,0,0,-0.113260245345402,-0.026622520466483,-0.310781080923454,0,0,-0.0912207539140519,0,0,0,0,0,0,0,0,0,-0.105196844533775,0,0,0.247024523405567,0,0,0,0,0.196514086210616,0,0,0,0,0,0,0,0,-0.133446029531584,0,0,0,0,0,0,0
