,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173500605345177,0,0,0,0,0.0795323536348417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181601296718143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0329404887615761,0,0.14666673660785,0,0,0.115799887286028,0,0,0,0,0,0,0,0.67851531057466,0,0,0,0,0,0,0.0699992456571582,0,0,0,0,0,0,0,0,0,0,0,0,-0.163934820003104,0.151998264672172,0.144416927026308,0,0,0,0,0,0,0.0981396986372771,0,0,0,0.0344409065746883,0,0.218538934268673,0,0.0296747401204025
X601288.CH.EQUITY,0,0,0,0,0,0,0.0703169463123413,0,0,0.00388277638436493,0,0,0,0,0,0.130037077360026,0,0,0,0,0,0.0833345390040904,0,0,0.102020910343698,0,0,0,0,0,0,0,0,0,0.0708129449306986,0,0,0,0,0,0,0,0.186906241858277,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881203005436815,0,0,0,0,0.115971426142067,0,0,0,0,0,0.256710958981147,0,0.0233470591768813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122258306800475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0341635652137143,0,-0.0891563644814095,0,0,0,0,0.121314435192823,0,0,0,0.911782363046947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29969435372426,-0.15700572922253,-0.0926635886645032,0,0,0,0,0,0,-0.0427846740415195,0,0,0,0,0,0,0,0,-0.427736511739608,0.0936732856843603,0,0,0,0,-0.219199041795748,-0.086164752562682,-0.0333847449073057
X601577.CH.EQUITY,0,0,0,0,0.128206271753909,0,0,0.357728546605722,0.00922197444291065,0,0,0,0,0,0.518557537261601,0,0,0.168227667996974,0,0,0,0,0.0629187407134494,0,0,0,0,0,0,0.0228505704356046,0,0,0,0,-0.0762180484365594,0,0,0,0,0,0,0,0,0,0.0506840873376228,0,0,0,0,0.0238589876900927,0,0
X601818.CH.EQUITY,0,0,1.1044807006117,0,0,0,0,0,0,0,0,0,0,0,0.0108022846639236,-0.0803838263428747,0,-0.0303098562796313,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0149682620365183,0,0,0,-0.136761430197002,0,0,0,0,0,0,0,0.0556720310890013,0,0,0,0,0,0,0,0,0,0,0,0.00370882761190022,0
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0,0.0302343519844573,0,0,0,0,0,0,0,0,0,0,0,0,0.022737276117012,0.138695208813321,0,0,0,-0.233415674958096,0.0258866730477064,0,0,0,0.0859067463624092,0,0,0.0256135382422492,0,0,0,0,0,0,0,0,0,0,0,-0.338157119009338,0,0.377176460019418,0.0045665452433623,0,1.0842021724855e-19,-0.290901972240156,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115436947004561,0,0,0,0,0,0.0847700325503043,0,0,0.190986446494307,0.0213679883652139,0,0,0,0,0,0,-0.150219142720288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.356258098215267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205221897134303,0,0,0,0,-0.0394958100109854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547915884901307,0,0,0,-0.222322197095166,0,0,0,0.142108703393713,-0.154936888876604,-0.358999810098806,-0.207100670907955
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176
X601916.CH.Equity,0,0,0,0,0,0.105607738638226,0,0,0,0,-0.045994954701575,-0.141498557544308,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.12199954222985,0,0,0,0,0,0,0,0,0,0.0723255778524435,0,0,0,0,0,0,0,0,1.53722936239974,-0.606123139086728,0,0,0,0,0,0,0,0.365497640160838,0.351694029623573,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192576772269283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765482933691866,0,0,0,0,0,0,0,0,0,0.0714113292778778,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144383409327665,0,0,-0.0267587113012829,0.121820416916782,0,0,0,0,0,0,0,0,0,-0.0536310719790593,0,0,0.0259972863906696,0.702398908818719,0,0,0,6.93889390390723e-18,0,-0.0193699368176401,0,0,0,0,0,0,-0.129574946770063,0,0,0,0,0.1718023854855,0,0,0,0.390682288034719,0,-0.00214282322807664,0
X2388.HK.EQUITY,0,0,0,0,0.0292474284556848,0,0,0,0,0,0,0,0,0,0.0023613834584308,-3.46944695195361e-18,0,0,0,0.0270637106258942,0.0210506913617053,0,0,0,0.283967579415825,0,0,0,0,-0.0839067273838461,0.188821931010471,0,0,0.094623960556693,0,0,0,0,0,0,0,0,0.0742786043013674,0,0.331112535913198,0,0,0.0422592624251826,0,0.136220906280642,0,0
X5.HK.EQUITY,0,0,-0.0375220075969876,0,0,0,0.158190765861849,0,0,0,0.150491098231108,0,0,0,0,0,0,0,0,0,0,0,0,0.042202684758221,0.505700023418945,-0.0430802080855373,0,0,0,0,0,0,0.112423216580582,0,0,0,0,0,0,0,0,0,0.0224058895728117,0,0.270626770160658,0,0,0,0,0,-0.0137720720425745,0.0264165462103648
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00437515700192028,0,0,0,0,0.0433338840743923,0,0.0281343218836437,0,0,0.0205301506210786,0.0209097683364409,-0.0488786734090137,-0.0274454125674442,0,0,0,0.402671198745575,0,0.103729612760748,0.428976618634681,0,0,-0.0265200950944886,0,0,0,0,0,0,0,0,0.0327473000458687,0,0,0,0,0,0,-0.0951906721371004
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121919746644507,0,-0.0754208934892618,0,0,0,0,0,0.0200387951661024,0,0,-0.0817179266967707,0,0,0,0,0,0,0,0.208508120544678,0,0,0.219583201064611,0.140986673301248,0.222934273166865,0,-0.0196874637188177,0,0,0,0,0,0,0,0,0,0.045131291890881,0,0,0.134334935153208,0,0,0.0674244140337486,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135957522916269,0,0,0,0,0,0,0.0376913877951461,0,0,0,0,0,-0.0791465143793338,0,0,0,0.553793569688624,0,0,0.1241685167889,0,0,0,0,0,0,-0.0184566423968552,0.0455561779679076,0,0,0,0,0,0.0907373573547002,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0417334916909085,0,0,0,0.0183359685626588,0,-0.0533854189904611,0,0,0,0,0.3717190177136,0,0,0,0,0,0,0,0,0,0.0368735058815785,0,0,0,0,0,0,0,0,0,0.715671465234715,0,-0.00194919142946798,0
X2892.TT.EQUITY,0,0,0,-0.0858807569105857,0,0,0,0,-0.0122968507073733,0,0,0,0,0,0,0,0,0,0,0,0,0.0908207309151792,0,0,0,0,0,0.113823873513361,0.295886813699153,0.235376230683768,0.18620984112968,0,0.099826368607174,0,0,0,0.0434667184174983,0,0,0,0,0,0,0.03041225597776,0,0,0,0,0.02401242854583,0,0,0
X5880.TT.EQUITY,0,0,0,-0.114977121867767,-0.0925590509491065,0,0,0,0,0,0,0.11656241056106,0,0,0.0748301987715179,0,0,0,0,0,-0.0473990284786966,0,0,0,0,0,0,0.540437375706566,0.195727756424218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125217454078167,0,-0.0138688173242745,-0.149194939118875,0
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0,0
X600837.CH.EQUITY,0,0,0.0988498862230903,0,0,0,1.0842021724855e-19,0,0,0.0397375166912082,-8.67361737988404e-19,0,0.00245066480183189,0,0,0.0647248442460971,0,0,0,0,0.119314894102449,0.0190810547373419,0,0,0,0,0,0,0,0,0,0,0,0.160442193808436,0,0,0.43276742525097,0.0576778147846453,0,0,0.118241242519313,0,0,0,0,0,0,0,0,0,0,0.0682429026495219
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0428878459401369,0,-0.0202540698526977,0,0.0323068844350659,0,0,0.00479615316747255,-0.0490390552563539,0,0,0,-0.0522874316477772,0,0,0,0.245436456096388,0,0,0,0,0,0.0636368305720709,0,0,0,0,0.362281341076217,0,0,0.303398983247874,0.113768935623541,0,0,0.0444518249550568,0,0,0.100634050247486,0,0,0,0,0,0,0,0.038543843369338
X601211.CH.EQUITY,0,-0.0965091951073273,0,0,0,-0.0366362899638945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114745586200527,0,0,0,0,0,0.688500824615366,0.0320713132529964,0,0,0,0,0,2.16840434497101e-19,0,0,0.344157547240381,0,0,0,0,0.0587944784398298,0,-0.0600173812995579,0
X601688.CH.EQUITY,-0.161859020706279,0,0,0,0,0,0,0.0684024957828951,0,0,0,0,0,0,0,0,0,0,0,0,0.518066561486273,0,-0.169917021787952,0,0,-0.18060538305003,0,0,0,0,0,0,0,0,0,0.359944761390904,0.108106496853642,0,0,0,0,0.464327532152319,0,0,0,0,0,0,0,-0.0254337095060549,0.196276667603382,0
X2885.TT.EQUITY,0,0,0,0.388219311088988,0,0,0,0,0,0,0,0,0,0,0,0,0.00717445000776795,0,0,0,0,0.0357495569428907,0,0,0,0,0,0,0,0.0859682762988716,0.0674086975229767,0.0512632092760323,0.417081151075924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222871982888421,0,0.0653925889868464,0.204584493657059,-0.115573752703011
X601318.CH.EQUITY,0,0,0,0,0,0.440879669237878,0.0472709168481152,0,0,0.104038183971847,0,0,0,0,0,0.12374736593095,0,0,0,0,0,-0.0562890806649662,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737851558861,0,0,0,0,0,0.109563771494546,0.183844379646646,0.0259944963061716,0,0.0429715863244778,0,0,0,0,0.0837119892851059,0,0.0543323015716572
X601319.CH.EQUITY,0,0,0,0,0.239607578351783,0,0,0.157381751372215,0.123033441252667,0,0.0336367964766114,0,0,0,0,0,0,0,0,0,0,0,0.221038757901268,0,0,0,0,0,0,0,-0.0772890299108429,0,0,0,0.415084103426795,0,0,0,0,0.0145305598902107,0,0,0,0.245576491285177,0,0.311358015565984,0,0,0,-0.118383521974223,0,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0,0
X601628.CH.EQUITY,0.0247656298516238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152543003492341,0.00438702087867654,0,0,0.115042463954731,0,0,-0.0237454804788993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993179948169129,0,0.367791397815454,0,0,0,0.112817466377846,0.0920198002173356,0.292681128247825,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144924849531042,0,0,0,0,0,0,0,0,0,0,0.101509180081665,-0.1970611814685,0,0,0,0,0.116541568911559,0,0,0,-0.145324114822487,0.0317714816516828,0,0.219360368158045,0,0.25161262193062,0,0,0,0,-0.0395962925112066,0,0,0,0,0,0.106939968842754,0,0.10357859880259,0,0,0,0,0,0,0,0,0,0,0.278265956749112,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110224959493514,0,0,0,0,0,0,0,0,-0.0669111292530866,-0.0314136624521457,0,0,0,0,-0.00385073000523857,0,0,0.0921847772215762,0,0,0,0,0.124832655512586,0,0.0331871872666578,-0.129349713579194,0,0,0,0,0.396016367129728,0,0,0,0,0,0.374913566469278,0.110170956835162,0,-0.0196867564874648,0,-0.0481692380245619
X2882.TT.EQUITY,0,-0.0107067267262609,0,0,0,0,-0.0536980548515225,-0.0100689885669287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718588035509889,0.0288164851612608,0,0,0,0.0139601693998258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722960059897965,0,0,0.164629849332884,0,0.0376465112322596,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111264066364374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183243800395875,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.309597724462571,0,0,-0.0664723848061839,-0.0132941716532001,0,0,0.582678133165496,0,0,0.1072371001295,0,0,0
X2888.TT.EQUITY,0,-0.0786127415718381,0.0270438854993383,0,0,0,0,-0.0558446676643909,0,0,0,0,0,0,0,0,0,0,0,0,0.194548080663051,0,0,0,0.0582919985312138,0,0,0,0.2022308138437,0.235043817492357,0.147533856648417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255710764533357,0.105445514653932,0,0.124312906649612,0,0,-0.0518321983149553,0.0360801493707314
X267.HK.EQUITY,0,0,0,0,0,0,-0.248908364543449,0,0,0.180211552489795,0,0,0,0,0,0,0,0,0,0,0,0.0463140665139995,0,0,0,0.305070762334679,0.250574336132355,0,0,0.205523876047051,0,-0.199596104871301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313575400249225,0,-0.0599079404525054,0.113327545949495
MKRturn,0,0,0,0,0,0,0.0345809228043021,0,0,0,0.425049519508989,0,0,0,0,0,0,-0.246679313025729,0,0,0,0,-0.0859954159804507,0,0.214405420386631,-0.114737926850184,-0.203403019267807,0,0,0,0,0,0,0,0,0,0,0.145219640110586,0.14884937927996,0,0,0,0,0,0,0,0.203058872045005,0,0,-0.208461423101022,0,-0.36573808013665
TED,-0.323993712148729,0,0,0,0,0,0.052926564479701,0,0,0,0,0,0,-0.0644161878018535,0,0,0,0,0,0,0,0.00931562344769777,0,0,0,0,0.307079974997545,0,-0.259409501806469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360081181431631,-0.0475571214359968,0,-0.300479465870239,0
