,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.163910957699666,0,0.0274087382537112,0,0,0.0683935866479308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150474637370405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23763148079077,0.117798163362893,0,0.0623000538014642,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248799884612713,0,0,0.0767328682559443,0,0,0.155814449696819,0,0,0,0,0,0,-0.132017194184296,0.692923717664376,0,0,0,-0.0841425428750954,0,0,0,-0.157729965745579,0,0,0.00549188848107465,0,0,0,0,0,0,0,0,0,0.0977200030226614,0.214136126191068,0,0.180605422591579,0,0,0,0,0,0.0430588747276479,-0.129722720282739,0,0,0,0.236641226826216,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412454712485278,0,-0.0486616347117618,0,0,0,0,0.00695187773475794,0,0.104911774691885,0,0,0,0,0,0.102151518851488,0,0,0.263028109958162,0,0,0,0,0,0,0,0,0,0.166963702685307,0,0,0,0,0,0,0,0.172722370730519,-0.0638747399746227,0,0,0,0,-0.0824650978495195,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852047776902601,0,0,0,0,0.120244374800403,0,0,0,0,0,0.242599311039251,0,0.024510226442861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196989087853385,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903699779742746,0,0,0,0,0,0,0.114793391949649,0,0,0,0.819073570692103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2360493640561,-0.0239301592283386,-0.277406062541762,0,0,0,0.186758963697514,0,0,-0.0631704565570437,0,0,0,0,0,0,0,0,-0.275648426167932,0.0231198082054214,0,0,0,0,-0.181260201569276,-0.0294330510248931,0
X601577.CH.EQUITY,0,0,0,0,0.0303576867934534,0,0,0.639377687836371,0.20412086274051,0,0,0,0,0.0694757914597966,0,0,0,0.0316978453455644,0,0,0,0,0,0,0,0,0,-0.1150054445567,0,0,0,0,0.170659049911523,0,-0.0926689530088896,0,0,0,0,0,0,0,0,0,0.125169272298973,0,0,0,0,0.254843182467893,-0.136911019461628,0
X601818.CH.EQUITY,0,0,1.07516935046687,0,0,0,0,0,0,0,0,0,0,0,0.00576695140631304,-0.11146981009921,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.10989403720267,0,0,0,0,0,0,0,0.0337024778525065,0,0,0,0,0,-0.0623171364894385,0,0,-0.00582292717967097,0,0,0.00810396276365903,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380404234572628,0,0,0,0,0,0,0,0,0,0,0,0,0.0209594833268529,0.118663213795021,0,0,0,-0.0819228735991632,0,0,0,0,0.0478793952653087,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.252828641452275,-0.0287580287504003,0.204286611748146,0.0445525411684046,0,0,-0.276782061749684,0,0,0,-0.0214921670318726
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831285787901512,0,0,0.180640288137877,0.0108898769334431,0,0,0,0,0,0,-0.130606318391994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.487993257088084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180604010459845,0,0,0,0,-0.0233186316818671,0,0,0,0,0,0,0,0.0269854518908985,0,0,0,0,0,0.289001804342088,0,0,0,-0.268960382561962,0,0,0,0.219148945910343,-0.194451805944764,-0.275091624152988,-0.152318899409101
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.241324573166818,0,0,0,0,0,0,0,0,0,0.0955254135596921,0,0,0,0,0,0,0,0.0237870011954448,0,0.135141138004583,0,0,0,0.0644880094821336,0,0,0,0,1.37221573326857,-0.287943602730513,-0.0639361976666028,0,0,0,0,0,0,0.366385674737514,0.223148460235233,-0.0126223709521156
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194132739298824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803863654131962,0,0,0,0,0,0,0,0,0,0.0676927628318402,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512029394708265,0,0,0,0,0,0,0,0,0,-0.031525522863788,0,0,0.179813687725969,0.717778313689215,0,0,0,0,-0.038570180963013,0,0.0781255756025768,0.110604607530539,0,0,0,0,0,0,0,0,0,0.0281959676187456,0.120624999438618,0,0,0.200295947976108,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111713043095929,0,0.0754939567287819,0,0,0,0,0,0,0,0.018179406251336,0,0,0,0,0.0513679672311823,0,0,-0.0649015731014236,0,0,0,0.239713130762238,-0.0741614573914663,0,-0.0181535882712103,0.294718156315928,0,0,0,0,0,0,0,0,0,0,0,0.199292342809425,0,0.190798462409567,0,0,0,0,0.119575830300916,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246173786707785,-0.0753616392141438,0,0,0.176731153790981,0,0,0,0,0,0,0,0.00990908901950843,0,0,0,0,0.0588139861164501,0.562224795988949,-0.0297338940468407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195162467996883,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00201563077745432,0,0,0,0,0,0.0384040831511198,0,0,0,0,0,0,0.0308619809009045,0,-0.0257890486805183,0.0173601039238072,0.0407209831372851,0,0,-0.0905013432810918,0,0.224439137501051,0,0,0.182771928394005,0.132197962449516,0,0.0569873732058472,0,0,0,0.143535579245123,0,0,0,0,0,0,0,0,0.148596563734782,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164525215389383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197091200416902,0,0,0.24847330755269,0.220171231979748,0,0,-0.0335204876768166,0,0,0,0,0,0,0,0,-0.0187426732536782,0,0,0,0.224994068353845,0.053016045110914,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0998381835097324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187808497680906,0,0,0,0
X2891.TT.EQUITY,0,0.0662059155919275,0,0,-0.109863196147153,0,0,0,0,0,-0.096074179217023,0,0,0,0,0,-0.271891865563918,0,0,0,0,0.279734432270134,0,0,0,0,0,0,0.174575296579808,0,0,0,0,0,-0.0370955273107765,0,0,0,0,0,0,0,0,0,0,0,0,0.830134268023179,0,0,-0.0269188149519398,0.441651911890014
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153604108760134,0.0148771918995252,0,-0.140520898761327,0.0530326915634111,0,0,0.045026407257475,0.118358538915687,0,0,0,0,0.318524607140825,0.425133951037545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271956330610758,0,0,0
X5880.TT.EQUITY,0,0.0521696921824188,0,0,0,0,0,-0.0661060516248447,0,0,0,0,0,0,0,0,0,0,-0.125760351459093,0,0,0,0,0,0,0,0,0.142287315307011,0.334385026418187,0,0.0268703767719416,0,0,0,0,0,0,0,0.687885741210325,0,-0.0586832876821539,0,0.0648868292434278,0,0,0,-0.252864076897779,0,0,0,-0.0189124562003349,0.0406707346915216
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.143018638053279,0,0,0,0,0,0,0,0,0,0,0,0,0.107354572111018,0,0,0,0,0.105835619395079,0,0,0,0,0,0,0,0,0,0,0,0,0.13550347738816,0,0,0.363308346930023,0.0290417228849849,0,2.16840434497101e-19,0.113595755836599,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.06842935834876,0,0,0,-0.14800036270029,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0774309991948259,0,0,0,0.0147780783583373,0,0.157612001800014,0,0,0,0,0,0.51305204320563,3.46944695195361e-18,0.236559912134829,0,0,0,0,0,0,0,0.302409706077797,-0.0073815547545642,0,0,0,0.0120877564258591,0,0,-0.111850978989892
X601688.CH.EQUITY,-0.254725658340927,0,0,0,0,0,0,0.153813181452424,0,0,0,0.058480389253303,0,0,0,0,0,0,0,0,0.662297928145863,0,-0.185394036016969,0,0.10329490393107,-0.248204591635135,0.0251262206500355,0,0,0,0,0,0,0,0,0.308388946767971,0.125563313721887,0,0,0,0,0.443527123073074,0,0,0,0,0,0,0,0,0.165728176907841,0
X2885.TT.EQUITY,0,0,0,0.424249547135983,-0.269610439971646,0,0,0,0,0,0,0.188578133064019,0,0,0,0,0.00601840433635713,0,0,0,0,-0.0120101227815033,0,0,0,0,0,0,0,0,0,0,0.784113744186202,0,0,0,0,-0.0869176397655842,0,0,0,0,0,0,-0.157141390885254,-0.00573924913049474,0,0,0,0.0860621778395778,0.132139396091402,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242296218517153,0,0.00211165886720809,0.153729720601028,0.104978501873681,0,0.0465048468984616,0,0,0,0,0.040014418581453,0,0,0,0,-8.67361737988404e-19,0,0.245118068571642,0,0,0,0,0,0,0,-0.102907888518361,0,0,0,0.427509921862277,0,0,0,0,0,0,0,0,0.220352132512122,0,0.332605984616775,0,0,0,-0.123523389393695,0,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0418095809177421,0,0.109639508950549,0,0,0.0807689612875263,0,0,0,0,0,0,0,0,0,0,0.0855150207718998,0,-0.0717974866471922,0,0,-0.0401975687175783,0,0,0,0,0,0,-0.0952015803944015,0.191935519631808,1.38777878078145e-17,0,0,0.41795173266229,0,0,0,0,0,0,0,0.0494847513019169
X601628.CH.EQUITY,0.11186798671043,0,0,0,0,0,0,0,-0.027946924876157,0,0,0,0,0,-0.155245627340404,0,0,0,0.128064547536595,0,0.00561979173371818,0,0,-0.0113317762664071,0,0,0,0,0,0,0,0,0,0.0336635185263313,-0.133100236730542,0,0.338364323109148,0,0,0,0.181327861062575,0.0367014562959857,0.272933839091275,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147365467182709,0,0,0,0,0,0,-0.0682928474045677,0,0,0,0,-0.232767482720474,0,0,0,0,0.200842904281326,0,0,0,-0.0520810166592748,0,0,0.304619967469179,0,0.327561618113727,-0.0650821239413345,0,0.164033849173865,0,0,0,-0.176129968306457,0,-0.00582751095866862,0,0.274110065906989,0,0.158376575071516,0,0,0,0,0,0,0,0.0329463767858803,-0.106504703572314,0,0.358364118799022,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106945145261084,0,0,0,0,0,0,0,0,0,-0.0468302525168737,0,0,0.144609327420114,0,0,0,0,0.105607057755973,0,0.0358317620431674,-0.134974481260566,0,0,0,0,0.27852515117319,0,0,0,0,0,0.4944530448137,0.138866144273414,0,0,0,-0.00332349186171813
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0435648927685581,0,0,0,0,0,0,0,-0.0125528737881526,0,0,0,-0.0273052654015995,-0.0363466949815007,0,0,0,0,0,0,0.0557127606934774,0,0,0,0,0.0167075394634601,0.0208201683544348,0,0,0,0,0,0,0,0,0,0,0,0,0.763277885229287,0,0,0.187123308091562,0,0.01065640596429,0
X2883.TT.EQUITY,0,0,0,-0.0137319923697062,0,0,-0.0636668187448553,-0.0939335623259684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356011114594172,0,0.0971588399354765,0,0.242893588319312,0.219776990536816,0,0,0,0,0,0,0.127913051831299,0,0,0,-0.0397509420764042,0,0.0819426680507321,0.383043325134868,0,0,0.0790096974553232,0,0.0314579328329754,-0.0332227646358103
X2888.TT.EQUITY,0,-0.166603124027953,0.0165500556587451,0,0,0,0,-0.0333037931849511,0,0,0,0,0,0,0,0,0,0,0,0,0.17108511646186,0.144380021589996,0,0,0.16026949598781,0,0,0,0.0124021480444406,0,0,0,0,0,0,0,0.131609223331499,0,0,0,0,0,0,0,-0.159819713535405,0.183194767502731,0,0.369059677789013,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281617594960872,-0.215939297717967,0,0.306518545718856,0,0,0,0,0,0.0756793152059736,-0.0724293279102052,0,0,0,0,0.00779779374816548,0,0,0,0.412520171679769,0.250000889712649,0,0,0,0,-0.224103414963097,0,0,0,0,0,0,0,0.0707554346290317,0,0,0,0,0,0,0,0,0.33568363274039,0,-0.151868033900516,0
MKRturn,0,0,0,0,0,0,0,-0.140232145716305,0,0,0.0102715647849012,0,0,0,0,0,0,-0.181540215829923,-0.0948164608141481,0,0,0,-0.0698625469595962,0,0.0627968466609679,-0.222613674429688,-0.205986303873365,0,0,0,0,0,0,0,0,0,0,0.453897955641629,0.346675891742986,0,0,0,0,0,0.0918219106594244,0,0.203893688697533,0,0,-0.0333061622827906,0,-0.304752687141213
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
