,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0193116719123945,0,4.33680868994202e-19,0.371549415539878,0,0.19505181464473,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401185495517906,0,0,0,0,0,0,0,0,0,0,0,-0.01629509461456,6.93889390390723e-18,0.149340686985897,0,0,0,0,-0.0716957531882664,0,0,0,0,0,-0.111860027118423
X601229.CH.EQUITY,0.160500942218461,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0286276851732944,0,0,-0.134040659413727,0.755429396629068,0,0,0,-0.0144450742673293,0,0,0,0,0,0,0.0102391753379657,0,0,0,0,0,0,0.011955953051456,0,0,0.305269371773323,0,0,0.239370227267315,0,0,0,0,0,0,0,0,0.0021642947779586,0,0.29217298998767,0.00265278016065374,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326617115589092,0,0,0,0,0,0,0,0,0.158981401942334,0,0,0,0,0,0,0,0,0.167606680241665,0.0625571874026858,0,0.0682584609827294,0,0,0,0,0,0,0.0830437299818206,0,0,0,0,0,0,0,0.0976273286727991,0,0,0,0,0,0,0.048436527847304,0,0
X601328.CH.EQUITY,0,0,0,0,0.177589923327124,0,0,0,0,0.100686616129015,0,0,0,0,0,0.11072851796399,0,0.0406618182535083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372945093742075,0,0,0,0,0,0,0.106959897639009,0,0,0,0.846311253109238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274773979093542,-0.130515127837792,-0.0294671316047925,0.0475642944290027,0.00829390606810798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937881594462399,0,0,0,0,0,-0.128141261813694,0,-0.332077799326698
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175455935048,0.0794501080667226,0,0,0,0,0.0643646646495556,0.0780287628048684,0,0,0.175884965434157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956336723118468,0.125315912909322,0,-0.0284623756064609,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.156864885195983,0,0,0,0,0.0777439808284107,-0.24471675524507,0
X601818.CH.EQUITY,0.171051562315144,0,1.07678801803844,0,0,0,0,0,0,0,0,0,0,0,0,-0.179386050053972,0,0,0,0,0,-0.0238697577584647,0,0,0,0,0,0,0,0,0,0,-0.014550871984509,0,0,0,0,0,0,0,0,0,0,-0.111092090512628,0,0,0,-0.0387014201044572,0,0,0.0509775686205195,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251897057088082,0.142370765330297,0,0,0,-0.10159735575159,0,0,0,0,0.128639415531738,0,0,0.00481992481884922,0,0,0,0,0,0,0,0,0,0,0,-0.284874212722457,0,0.260822245546576,0.0360931540658912,0,-0.0191871351320562,-0.156945170861177,0,0,0,-0.0501396342072292
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11223210585456,0,0,4.33680868994202e-19,0,0.0057107855811491,0,0,0.293948394881247,0,0.195697971978873,0,0,0,0,0,-0.0461781030913525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210509097077316,0,-0.109706515369228
X601998.CH.EQUITY,0,0,0,0.0136124359677792,0.041520037804937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106493833084442,0,0,0,0,0,0,0,0.0141171271565894,0,0,0,0,0.129474486568826,0,0,0,0,0,0.412093934872137,0,0,0,-0.103012758302286,0,0,0,0.00266752636741833,-0.0801430962207968,-0.0339457943041604,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238916226945879,0,0,0,0,0,0,0,0,0,0,0.113675836491225,0,0,0,0,0,0.25238915549643,-0.10958585303447,0,-0.0447350578552072,0.264726310975342,0,0,0,0.115290011293498,-0.19053743199121,0,0,0,1.42025263240181,-0.487050079191703,-0.0183802361068854,0,0,0,0,0,0,0,0,-0.183898810961759
X601077.CH.Equity,0,0,0,0,0,0.234527648463067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621161198086893,0,0,0,0.132061969600544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050484548221311,0,0,0,0,0,0,0.0310378314074464,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234207968666737,0,0,0,0,0,0.0629162512018089,0,0,0,0,0,0,0,0,0,-0.0561905992280603,0,0,0.169851453365532,0.625255495903085,0,0,0,-0.0343164333330907,0,0,0.0903749800141136,0,0,0.0222520940529593,0,0,0,0,0,0,0,0.0586870144323574,0,0.134364855038689,0,0.217441688070606,0,-0.0544777384566817,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358871931521996,0,0,0,0,0.0107023036447031,0.0460060758861523,0,0.0405418364689744,0.294618338468927,0,0,0,0.0586889094905341,0,0,0,0,0,0,0.177795634463049,-0.0718888927073899,0,-0.107031080090187,0.0841059715491807,0,0,0,0,0,0,0,0,0,0,0,0.173934505149172,0,0,0,0,0,0,0.0491445852387855,0,0
X5.HK.EQUITY,0,0,-0.00725219870496066,0,0,0,0.177031465127534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413225435956827,0,0,0,0,-0.0853749334397411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140560015592744,0,0,0.185383122228973,0,0.00901192954879601,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487898570949304,0,0,-0.0377032996767601,0,0.202026755014481,0,0.129981264088331,0,-1.73472347597681e-18,0.0158806311274085,0.0772436219920827,0,0,0,0,0.0724478778750729,0,0,0.300580042085058,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0375933472679963,-0.0148877548476895,0,0,0.258743240851962
X2884.TT.EQUITY,0,0,0.0565286440925445,0,0,0,0,0,-0.163700908492617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127684151755028,0,0,0,0,0.0586395595498493,0,0,0.166902965044143,0.229003638710559,0.201065238726467,0,0,0.0543580644241325,0,0,0,-0.0776900409651837,0,0,0,0,0.032995145302306,0.329549486685756,0,0.202892134778481,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035423392178556,0,0,0,0,0,0,0,0,0,0,0,0.208021520339277,0,0,0,0,0,0,0,0,0,0,0,0,-0.129554601598267,0,0,0,0.0992365399132637,0,0,0,0,0,0,0.155012714521311
X2891.TT.EQUITY,0,0.0316395492361554,0,0,-0.0182571224063832,0,0,0,0,0,-0.0428768376419895,0,0,0,0,0,-0.22415158657466,0,0.0514309583180764,0,-0.0599707428466916,0.372997215053484,0,0,0,-0.0913708544716924,0,0,0.170558094420091,0,0,0,0.25997435317745,0,0,0,0,0,0,0,0,0,0,0,-0.0191577951843479,0,0,0.716728359688298,0,0,0,0.413355198065614
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152699282355736,0,0,0,0.138721621162961,0.224263061452789,0,0,0,0,0.505866325838878,0.194233654378951,0,0,0,0,0,0,0,0.00087120151013516,0,0,0,0,-0.0042622670830476,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231220227232736,0,0,0,0,0,0,0,-0.0555319198872216,0,-0.117215962937741,0,-0.132719171192577,0,0,0,0,0,0,0,0,0,0.0610710080232873,0.0422347426974631,0.128689126032255,0,0,0,0,0,0,0,0.847014239718273,0,0,0,0,0,0,-0.0536022182139734,0,0,0,0,-0.0253988480340093,0.047160516531355
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255708179071627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454856167185839,0.0492143820297521,0,0,0,0,0,0,0,0,0,0,0,0.223410059181701,0,0,0.0250142517464355,0.0419051733659486,0,0,0.167866793075764,3.46944695195361e-18,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0178346575712905
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0374047749901644,0,0,0,0,0.338646523336421,0,0,0,0,0,0,0.0138301850798836,0,0,0,-0.0948120478060422,0,0,0,0,0,0,0,0,-0.041099631994206,0,-0.0777419312269223,0,0,0,0,0.638180642981987,0,0,0,0.128232966951075,0,0,0,0,0,0,0,0,0,0,0,-0.088066738909352,-0.0383109988342471,0.355205611750159
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561572617662,0,0,0,-0.0649605754210983,0,0,-0.0606484012243021,0,0.0410076604573211,0.111590831472225,0,0,0,0,0,0,0.168609969221276,0,0,0,0,0,0.479235233968795,0,0,0,0,0,0,0.251067761008549,-0.0827220175115084,0.185692531940082,0
X2885.TT.EQUITY,0,0,0,0.551837096807977,-0.0452330947831723,0,0,0,0.109796420086256,0,0,0,0,0.0330390488865376,0,-0.028250172241835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10419156541774,0.724572235413285,-0.163810462834683,0,0,0,-0.0105115784154848,0,0,0,0,-0.0964783048567788,0,-0.145656441016655,-0.0275202576022397,0,0,0,0.200987160689313,0.133388614950347,-0.0246779580620835
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866
X601319.CH.EQUITY,0,0,0.196817463441675,0,0,0,0,0.0751205478369468,1.73472347597681e-18,0.230448972179777,0.097553009892372,0,0,0,0,0,0,0,0,0,0.103749429428167,0,0.209683608414383,0,0,0,0,0,0,0,0,0,0.0611138697072551,0,0.136319549818874,0,0,0,0,0,0,0.159972008182199,0,0.140320278563511,0,0.37032026929018,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0,0
X601601.CH.EQUITY,0.118570495826626,0,0,0,0,0,0,0,-0.000127013129752878,-0.0594696704030364,0,0,0.103799651781981,0,0,0,0,0,-0.00789910566228727,0,0,0,0,0,0,0,0.185001205191703,0,0,0,0,-0.114255528911926,0,0,0,0,0.212367679504475,0,-0.131102368868182,0.178663762510264,0.0487298357964722,0,0,0.233251295458636,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101374674518018,0,0,0,0,0,0,0,-0.148222273176524,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.151049154000898,0,0,0,0,0,-0.0530092234049152,0,0,0,-0.0218494425769228,0,0,0,0,0.0716848187357553,-0.0383205263679643,0.298456528494344,0.109272432158959,0,0,0,0.210447751081305,0.21568755402426,0.0814548271356211,0,0,0,0,0,0,0.105370531773413,0,-0.0119839829370335
X1299.HK.EQUITY,0.177188431995139,0,0,0,0,0.0996150237759476,-0.045229821571816,0,0,0,0,0.279817017665787,-0.18631603024389,0,0,0,0,0,0,0,0,-0.097127440206175,0,-0.212113853067361,0.20327073578852,0,0.204545773801725,-0.180015518900289,0,0.150732189948475,0,0,0,0,0,0,0,0.139086623414128,0,0.297439837191433,0,0,0,0,0,0,0,0.0776483501778258,0,0,0.129192459403061,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427257461094467,-0.0314716313189067,0,0.00304436111237391,0.0184619277726278,0,0.0110926520681847,0.0682649412594778,0,0,0,0,0,-0.0473323371189117,0,0,0.299163828081979,0,0,0,0,0,0.577061537299246,0.1454548308415,-0.0542812917742314,-0.0152847796093119,0,0
X2882.TT.EQUITY,0,0,0,0,0.00767487695845306,0,0,0,0,0,0,0,0,0,-0.00849869445962713,0,0,0,0,-0.0282200407991333,0,0,0,0,0,0,0.0910714045738917,0,0,0,0,0,0.0636259719245887,0,0,0,0.0182533534164335,0,0,0,0,0,0.0246765214512966,0,0,0.764673510516989,0,0,0.211868127237557,0,0.0752564378144157,-0.0185578576073548
X2883.TT.EQUITY,0,0,0,0,0,0.0806715976685718,-0.088201031019509,-0.217977547086755,0,0,0,0,0,0.030928833525439,0,-0.024000490653428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407642491567132,0,0,0,0,0,0,0,0.086410531630105,0.304180585435297,0,0,0,0,0.0375840267059298,0.160322481208899,0.17664123028932,0,0,0,0.101165844173009,0.0903775138538836
X2888.TT.EQUITY,0,-0.107672762981959,0.0473922014337756,0,0,0,0,-0.228446438412944,0,0,0,0,0,0,0,0,0,0,0,0,0.260960875349612,0.29801586895816,0,0,0,0.0140366128043715,0,0,0.0645746410406815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534987780111104,0,0.276535521785706,0.0927154083085616,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.481054592781418,0,0,0.386820603996095,0,0,0.0330826346273543,0,0,0,0,0,0,0,0,0,0,0,0,0.440845028780396,0.0217861149945853,0.0156103971535654,0,0,0,-0.0697286426454615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165366083927388,0,-0.0445585259169298,0
MKRturn,0.184565764068281,0,0,0,0,0,0.312106661744392,0,0.0563228283024268,0,0.19072954033881,0,0.00841140232950009,0,0,-0.414646140306747,0,-0.146261502975802,0,0,0,0,-0.0750225292732696,0,0.0742712053263028,0,-0.09446953654279,0,0,0,0,0,0,0,0,0,0,0,0.225149473912515,0,0,0,0,0,0.195331434312712,0,0.155987685848999,0,0,-0.142688056104624,0,-0.0944249456018469
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0
