,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640487195936301,0.144882560258154,0,0,0,0,0,0,-0.0221260114114839,-0.121465735341179,0,0,0,0,0.182743343805403,0.304958234422595,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.284321499182546,0.0209650434103208,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465873579895833,0,0,0,0,0,0,0,0.0605889491129895,0,0,0.0892728347540909,0.221057196481767,0.0510423720697665,0,0,0,0,0,0.0544446945768594,0.156254786349753,0,0,0,0,0,0,0,0,0,0,0,0.0320936984073487,0,0.134307571389792,0,0,0,0,0.0129170602123592,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.318944318932841,0,0,0,0,0,0,0,0,0,0,0,-0.120285372323401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157014970349607,0.0366480907624092,0,0.0769903959319833,0.0307135841051005,0,0,0,0,0,0,-0.0336377090471092,0,0,0,0,0,0,0.221832103382425,0,0.273541348202821,0,0.0640882925558111,0.0253518881462705
X2882.TT.EQUITY,0,-0.0119113151308517,0,0,0,0,0,0,0,0,0.0641184658918129,0,0,0,0,0,0,0,0,0,0.0742694505822231,0,0,0,0,0,0,0,0.0799724639800208,0,0,0,0,0,0,0,0,0.0251360462215136,0,0,0,0,0.0297864158052106,0,0.0651232619789578,0.523501528004816,0,0,0.193158875191373,0,0,-0.0290200911921558
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168909962673359,0,0,0,0.269634484929947,0,0,0,0,1.73472347597681e-18,0.14284596505818,0,0,-0.00796943042949004,0,0.147855046722775,0,0,0,0,0,0,0.40606062131891,0,0,0,0.0482424926321053,0,0.0184092174081867
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986328197992202,0.168282016240138,0,0,0,0,0,0.170794181678506,0,-0.0373750969801787,0,0,0,0,0,0,0,0.0685396622711906,0,0.114838037805881,0.282945571480661,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.11039833724543,0,0,0,0.0909686968968821,0.387858349137188,0,0,0,0,0,0,0.009771334025325,0,0,0,0,0.136984282775403,0,0,0.0447891618803768,0,0.0779030881717745,0.0898393862055926,0,0,0,0,0,0,0,0,0,-0.246787607676689,-0.0920081943287283,0,0,0,0,0,0,0,0,-0.0620904975214823,0,0,0.266188687120787,0.130379507685625
MKRturn,-0.3440152772674,0.325759040746926,0,0,0,0.176537624546452,0,-0.0650308654451452,-0.0686907079662016,0,0,0,0,0,0,0,0,-0.0437118868396913,0,0,0,0,0,0,0,0.0455000165061988,0.0149396637736931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279991888646035,0,-0.0952164985787301,0,0.189450876698119,0,0,-0.145890623921419,0.0566180941927223,0,0.0281956412305451
TED,0,-0.145421791845752,0,0,-0.189809298344302,0,0,0,0,0,0,0,0,0,0,0,0,0.230190867994177,0,0,0,-0.194072491784492,0,0,0,-0.0268246196743729,0,0,0,0,0,0,-0.0579905630312881,0,0,0.0810797356023377,0,0,0.0661687766208645,-0.0690499470304946,0,0,0,0,0,0,0,0,0,-0.00118381006419402,0,0
