,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.0241343315560598,0.128199502499481,0.0146094609151895,0.00562854979494184,0,0,0.109318944733775,0,0,0.225628815337145,0,0,0.117213073885789,0,0,0.0491287402810095,0.10773753367474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135714638942118,0,0,0,0,0,0,0,0,0,0,0,0.0323995176522848,0.216200844258298,0,0.41250198265313,0,0.00351169485103705,0,0,0,0,0,0,0.0369157178653673,0,0,0,0,0.0687381190918571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137142360472083,0,0
X601577.CH.EQUITY,0,0,0,0.27745128970586,0,0,0,0,0,0,0.148864563043527,0,0,0,0,0,0,0,0,0,0,0,0,0.253393282937567,0,0,0.0303548133270086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175783243900082,-4.33680868994202e-19,0,0,0,0,0.101642948478669,0,0,0,-0.033325998675869,0
X601818.CH.EQUITY,0.00193838288924728,0,0.0580857315624626,0.396111377275456,0.0346289562311495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290900165393787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770247055547462,0,0.106627367995156,0,0.0661940214994017,0,0,0,0,0,0.0451300765250138,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,0,-0.0783245009706354
X601939.CH.EQUITY,0.0397926420466802,0,0,0,0,0,0,0,0,0.292402562089031,0,-1.38777878078145e-17,0.0982797045282644,0,0.0881507061759762,0,0,0,0,0.0754887722920819,0.191125082910344,0,0,0,0,0.0289265818912285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0936028514391856,0,0,0.0539457804280512,0,3.46944695195361e-18,0,0,0,0,0,0,0.362664029054418,0,0,0,0,0,0.229057056446638,0,0,0,0.123342369797619,0,0,0,0,0,0,0,0.10161821634664,0,0,0.0648756752377633,0,0.00556815808696226,0,0,0,0,0,0,0,0.0631067863226204,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696921263306278,0,0,0,0,0.0653468426571047,0,0.44259712566289,0,0,0,0,0,0,0,0.00873543521165084,0.0745124222209712,0,0,0,0,0.0495771770094187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386558739306383,0,0,6.93889390390723e-18,0.0533040439455904,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882774,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263053114822265,0.514871526837503,0,0,0,0,0.00603602430846441,0,0.0746392029059521,-0.150841166422634,0,0,0,0,0,-0.0144674356598041,0,0,0,0.201973015498104,0,0,0,0,0.122363167422429,0.183936103789167,0,0,0,-0.0664101853987584,0,0,0,0,0,-0.186641600489189,0
X601077.CH.Equity,0.0648869153814451,0,0,0,0,0,-0.00521069797677718,0,1.73472347597681e-18,0,0.00341036201824002,0,0.0987529536735177,0.365703009218804,0,0,0,0,0,0,0,0,0.252399840584797,0,0,0,0,0,0,0,0,0,0,0,0.15066920351253,-0.0446055781408311,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.673841164855275,0,-0.638631956326752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367951522126842,0.654457330167606,0,0,0.069121561504628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498018453120612,0,0.027011751972092,-0.114134808431125
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159146799059403,0,-0.0965511355880391,0,0,0.23186583320744,0,0,0,0.0651899990288476,0,0.0209153600759449,0,0,0,0,-0.0686762735831254,0,0,0,0,0,0,0,0,0.0859776940556781,0,0,0,0,0,0.210677825076011,-0.0660191453417317,0,0.0731604514064818,0.0432816802500671,0.0337041263969198,0.128021559598559,-0.429717310177918
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316994511931307,0.221924185223656,0,0.12482308246545,0,0.101661332682537,0,0,0.107367721213828,0,0,0,0,0.0118281528239976,0.0605085734205144,0,0,0,0,0,0.132480627510025,0,0,0.0419822992463691,0.134713932149744,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242592285029006,0,0,0,0,0.209432531908725,0,0,0,0,0,0.141154364232241,0,0,0.153564182450175,0.0656671533071405,0,0,0,0,0,0.157840041846058,0,-8.67361737988404e-19,0,0,0,0,0.157939721695643,0,0,0.0892935884171018,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483678648367707,0,0,0,0,0,0,0,0,0,0.0365174063721836,0,0,0,0,-0.0195602844360433,0,0,0,0.284591021181077,0,0.125024072438653,0,0,0,0.461901333631971,0,0,3.46944695195361e-18,0.0771123755303792,0,0,0.0880691352887695,0.19390817259664,0,0,0,0,0,-0.0889872969082903,0,0.114865393200269,-0.0519347813473693,0,0,0,0
X2886.TT.EQUITY,0,0.0443703548305076,0,0,0,0,0,0,0.0943237455542735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212281176269269,0,0,0,0.08693207934733,0,0.0197743800146303,0,0,0.131868630081785,0.126817026090174,0,0,0,-0.062749382617275,0,0,0,0,0,0.317344070410069,0,0,0,0.322665517407808,0,-0.138382691160874,0.00573354129215882,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787832253749359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835520772714387,0,0.162610082624663,0,0.119735468092774,0,0,0.458566831011755,0,0.0272587841250276,0,0,0,0,0,0,0,0,0,0.0818746224186929,0.00690159739066252,0.224401382972041,0,0.111656475396317,0,0,0,-0.140217769678306
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213271432906912,0.192197608349893,0.0722272363662889,0.131158196295222,0,0.105364129021453,0,0,0,0,0,0.1405559023039,0,0.0149974063954057,0,0,0,0,0.0284333968567018,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180177301313076,0.235390495033018,0,0,0.0343074131294056,0,0,0.0462821485155996,0,0,0,0,0.0378336892209805,0,0,-0.0256074047646114,0,0,0,0.144999864411301,0.111161188263802,0,0,0,0.124921885438226,0.0274143726646467
X600030.CH.EQUITY,0,-0.0246094634948617,0,0,6.93889390390723e-18,0,0,0,0.322014481564855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259911062924061,0,0,0,0.0254464495577191,0,0.393992733829551,0,0.406253327743507,0,0,0,-0.330435134811547,0,0,0,-0.252116103440634,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.102065656627093,0,0.0462629310181306,0,0,0,-0.0845880502736035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211564656811677,0,0,0,0.264200504320698,0,0,0,0,0,0,0,0,0,0.0490884223500542,0,0,0.525929763039611,0,0,0,0,0,0,0.149796723180968,0.00411023583351906,0,0,0,0,0,0.0201237113683126,-0.0533836716059086
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0,0
X601211.CH.EQUITY,0.036885282416891,0,0,0,0,0,0.0355202533144394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388948730033391,0.114317399267542,0,0.343203284263281,0,0,0,0,0,0,0,0,0,0,0,0,0.061484893749444,-0.0156073476062252
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.060018325578594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418268351991858,-0.164773984911173,0,0,0,-0.13704901653281,0,-1.38777878078145e-17,0.380821501695865,0,0,0.520467523086279,0,0,0,0,0,0,0,0,0,0,0,-0.101425858835325,0.222873886742339,0,0,0,0,0.0550099588082459,-0.0176363555755084,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.064747657217803,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0659261268288718,0,0,0.0727938178250771,0,0,0,0,0.0672269585183356,0,0,0,0,0.0852370536817298,0,0,0,0,0,0,0,0.0506495753219385,0,0.00698010778245639,0,0,0,0,0.467447990429799,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514415389277122,0,0,0,0,0,0,0,-0.0723477485785803,0,0,0,0,0,0,0,-0.0353470762870352,0,0,0,0,0,0,0.0801986976661107,0.0655750174056281,0,0,0,0.095019676663097,0,0,0,-0.25148222200823,0.205523496098437,0,0.158585739435333,0.168577862872341,0.0567595978457224,0,0,0,0,0,0,0,0,0,0,0.259460403420574,0,-0.00979204933482825
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.120076313506147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606196725049032,0,0,0,0,0,-0.105615835122193,0.527296687088565,0.00889607478440889,0,0,-0.215116373053858,0,0,0,0.025006384451234,0,0.293291675373518,0,0,-0.0731390161510613,0,0,0.145400546872444,0,0.10039811954363,0,-0.0627583667794986,0.00391903145687843
X2882.TT.EQUITY,0,-0.0236566113985537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04646691459834,0,0.0232099090924241,0,0,0,0,0.0259078521650588,0,0,0,0,0,0,0.124977706322426,0,0,0.0121934819059953,0,0,0,0,0.0745228861154335,0,0,0,0,0,0,0,0.296400830379591,0,0.392979831905115,0.161714653083963,0,0.0181442060024621,0
X2883.TT.EQUITY,-0.127515797733008,0,0,0,0,0,0,0,0,-0.017872401125133,0,0,0,0,0,0,-0.074267752838923,0,0,0.218690858879208,0,0,0,0,0,0,0.236827704789091,0,0,0.0168545424740046,0.00386743362962199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319583720826996,0.258548824957288,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0425410973638643,0,0,0,0,0,0,0,0,0,-0.15362106186772,0,0,0,0.180613006978923,0,0,0,0,0,0,0.136670005669118,0,0,0,0,0,0,0,0,0.153092011058822,0,0,0,0,0,0,0,0,0,0,0.495524931798688,2.77555756156289e-17,0,0,0,0.0814866662834635
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955897227137682,0.110369721458818,0,0,0,0,0.254737681265638,0,0,0,0.133338449260108,0,0,0,-0.174430842350409,0,-0.356348383371981,0,0,0,0.114224911463173,0,0,0,0,0.0296456847630875,0,0,0.0503434143192147,0,0,0.297778541416546,0.105417790656922
MKRturn,0,0,0,0,0.0168056109452982,0,0,0,0,0,0,0,0,0,0,0,0,-0.141763998202037,0,0.0800620942395148,0,0,0,0,0,0.150170568045271,-0.0119097842614674,0,0,-0.153624289738395,0,0,0,0,0,0,0.0676820994225145,0,0.00318486232299719,0,0,0,0,0,0,0,0,0,0.312708827088964,0,0,0.210135495738448
TED,0,0,0,0,0,0,0,0.0998378368576579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512572896439639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685375280749584,0,0,0,0,0,0,0,0,0,0,0,-0.0295945718988431,0
