,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0423633977462993,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.194610127103248,0,0,0,0,0,-0.00696612423368381,0,0,0,0,0.269487189136832,0,0,0,-0.189815609835406,0,0,0,0.272344291716388,0,0,0,0,0.298593058396854,0,0,-0.0851649465579324,0.0552427406031612,0.13254144593327,0,0,0,0,0,0,0,0,0,0.0203808475858018,0.186972186067805
X601818.CH.EQUITY,0,0.00993400496492719,0.0938358928855443,0.176811880566044,0,0,0,0,0,0,0,0,0.331268475049847,0.283721522378909,0,0,0,0,0,0,0,0.0265966952312573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174770577415894,0.0447182740495931,0
X601838.CH.EQUITY,0,0.282697750930054,0,0,0,0.0962300909863714,0.20668024767776,0,0,0,0,0,0,-0.198758462309717,0.0135164962861234,0,0,0,0,0,0,0,0,0.43105859404699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161729969649615,0.168356186931236,0,0,-0.0226126352946673,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197738635738892,0.136958800918477,0,0,0,0,0,0.318994052400151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706930425290839,0.0228632335076147,0,0,0,0,0,0,0,0,0.0208256251364493,0,0.0775608667720186,0,0,0,0.00942196612562649,0,0.0412207447712385,0,0.0761024389901143,0,0,0,0.129747246819875,0,0
X601988.CH.EQUITY,0,0,0,0,0.056378706355283,0,0,0,0,0,0,0,0.367950005117244,0,0,0,0.0147798603433011,0,0,0,0.15022580719799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880641677110643,0,0,0,0,0,0.228339669301002,0,0,0,0,0,0,0,0.0668989583667535,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292150635000485,0,0.00267970499261786,0,0,0.0806322809300018,0.122499761305374,0.0387564089322835,0,0,0,0,0,0,0.0611497194993897,0,0,0.157098522372008,0,0,0,0.180620745566128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844059469354059,0,0,0,0.0900254099808394,0,0,0,0.0564240686339905,0,0
X601658.CH.Equity,0,0,0,0,0,0.0109677394071467,0,0,0,0,0,0,0,0,0,0,0.236510390346642,0,0.0909242103011449,0,0.143127496638934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706658777657691,0,0,0,0,0,0,0,0,0,0,0.129572264863239,0,0
X601916.CH.Equity,0,0,0,0.139569404406381,0,0,0,0,0.0544199445066016,0.129733822001265,0,0.263032010676154,0,0,0,0.238833919674703,0,0,0,0,0,0,0,0,-0.0204448104389917,0,0,0,0,0,0.0826440053945124,0,0,0.0818651767163671,-0.102400718674288,0,0.192135669805716,0,0,0,0,0.0898321594359058,0,0,0.182727193558376,0.0761718621829971,0,0.137950633669077,0,0,0,0
X601077.CH.Equity,0.0471229334160453,0,0,0.156265818226114,0.0937631363660511,0,0,0,0,0,0,0,0,0,0,0,0,0.273344703416693,0,0,0,0,0,0,0,0.0996110180337367,0,0,0,0,0,0,0,0,0,0.0505283616180689,0.142205877314816,0.0973307941755847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168272403260621
X11.HK.EQUITY,0,0.0202918490768797,-0.11220910799338,0,0,0,0,0,0,0,0,0,0.0378176719520308,0,0,0,0,0,0,0.0262420940441197,-0.204493478663938,0,0,0.00304101055251598,0,0.237982629618431,0.301496599956535,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.258010979574875,0,0,0,0,0,0,0,0,-0.192176104266084,0,0,0,-0.183910806973845
X2388.HK.EQUITY,0.138843238989651,0,0,0,0.0994470871701593,0,0,-0.00350218579100109,0,0,0,0,0,0,0,0,0,0,0,0,0.135244135822247,0,0,0.030495213040349,0.186770521064065,0,0.282884122780827,-0.0305056504119623,0,0,0,0,0,0,0,0,0,0,0,0.245254252700316,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266158763583537,-0.0108685868341418,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.103931987897557,0,0,0,-0.091126059253406,-0.0772119783894154,0,0,0,0,0,0.447424582497787,0,0,0,0,0,0,0,0,0,0.0507681657303844,0,0,0,0,0,0,0,0,0,-0.0121770265889861,0,0.0298754974173387,0.314436416651394,0.272668132525335,0,0.210652627998718
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832518469436203,0,0,0,0,0,0,0,0,0,0,0,0,0.1952600169889,0.0797056674488493,0.0278706925588519,0.0996504524857102,0,0,0,0,0,0,0.267548643208824,0,0,0,-0.0829852617553579,-0.0957397738092351,0,0.239663827142537,0.0770295704801129,0,0.0741592786757851,0,0,0.135031716593577
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168087694514895,0,0,0,0.0460352711322919,0,0,0.179498377284188,0,0,0.302574486511782,0,0,0,0,0,0,0,0,0,0,0,0,-0.24400952753347,0,0.184823631655045,0.1614721148825,-0.125092822367931,0,0,-0.0423088701655382,0.0392776878019819
X2886.TT.EQUITY,-0.0708501990199981,0,0,0.1247708124774,0,0,0.0837685458485369,0,-6.93889390390723e-18,0,0,0,0,0,0.034737378506563,0,0,0,0,0,0,0.0682252645191056,0,0,0,-0.1820165042497,0.303638740266335,0,0,0,0,0.0420973236684989,0.20425209203169,0,0.0125602239233466,-0.0377737661478309,0,0,0,0,0,0,0,0,0,0,0.303433630457048,0,0,0,-0.281084542156931,0.0652503370161531
X2891.TT.EQUITY,0,0,0,0,0,0,0.00428541773611671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912351814261889,0,0,0,0,0,0,0.216326637734556,0.10110417609538,0,0,0,0,0,0,0,0,0,0,0,0,0.149541629185355,0,0,0.391626203334904,0.0658428288972635,0.129904233759598,0
X2892.TT.EQUITY,0,-0.0370399606989001,0,0,0,0,0,-0.0126448374078057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651528029501609,0,0.0457833453113009,0.166290937709697,0,0.146943530429555,0,0.128166788501652,0,-0.0138903376060353,0,0.334533391662724,0,-0.0267216720379662,0,0,0,0,0.0124926908241448,0,0,0.272986869278602,0.0727083641568285,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890377490751995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117263474120839,0.0823469875986868,0,0.0595502767684317,0.125464108305561,0,0.00780401247927568,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.347996157011985,0,0.0519672326620578,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228818243223154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194289490720375,0,0.276510023928493,0,0,0,0,0,0,0,-0.0804963764054234,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118661970174565,0,0,0,0,0,0,0,0.210160367735378,0,0,0,0,0,0.0675155556495205,0,0,0,0,0,0,0,0.145467759894995,0,0,0.116053977971281,0.254261948006313,-0.275542193302933,0,0,0,0,0,0,0,0,0,0,0,0.0242313490522547,-0.241778429943915
X601211.CH.EQUITY,0.0373041241237398,0,0.0371363872874121,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12469487159415,0,0,0,0,0,0,0,0,0,0.0590170616021112,0,0.261011402779545,0,0.364836503133462,0,0,0,0.0253074707294004,0,0,0,0,0,0,0,0,0,-0.204347813428333
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751125225243012,0,0,0,0,0,0,0,0,0.0815037600382185,0.241136761132518,0,0.419787366595994,0,0,0,0.0446740101573666,0,0,-0.172959806971533,0,0,0,0,0,0.236372394999792,0,0,-0.168716720294713,0,0.237883738544083,0,0,0,0.0153571135704416,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.11431996959955,0.0822652061263875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0228398669221016,0.134545172793627,0,0,0,0,0,0,-0.236734744412279,0,0,0.0703873871227768,0,0,0.223318077509979,0,0,0.0331976878633246,0.14758865935773,0,0,0,0,0,0,0.0382613605146721,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205277865691643,0,0,0.0491292754967712,0,0,0,0,0,0.0822790650892062,0.0309705441433489,0,0,0,0,0,0,0,0.0170598796698755,0,0,0,0,0.0146318927171697,0,0,0,0,0,0,0,0,0,0.181183908636115,0,0.57603989373287,0,0,-0.0292721631931124,0,0,0,-0.030412877729395,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00779788934294849,0,0,0,0,0,0,0,0,0,0,0,0,0.496601059578785,-0.0919800551572495,0,0,0,0,0,0,0,0,0,0.132107866282277,0,0,-0.0759302491532112,0,0,0,0,0.0257561192865431,0,0,0,0.286590454335224,0,0,0,0.0246499358148014,0,0,0,0,0,0,0,0,0.0859951283344435,0
X2881.TT.EQUITY,0.0269164587753477,0,0,0,0,0,0.125851047192522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166296156215946,0.159980385250671,0,0,0,-0.0836313796050384,0,0.0217938909405879,0,0,0,0,0,0.104618583640287,0,0.339710182469057,0,0,0.0163837433550526,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772109849638443,0,0,0,0,0,0,0,0,0,0,0.256265135934929,0,0,0,0,0,0,1.73472347597681e-18,-0.037957833673618,0,0.0408494733129003,0,0,0,0,0.278895098907749,0,0,0,0,0,0,0,0,0,0,0,0,0.367654068578127,0,0.118664981359719,0.0951282906615128,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163540732267781,0,0,0,0,0,0,0,0.0532394019124843,0,0,0,0.287700364688418,0.00381052588625825,0,0,0,0,-0.0970955032766423,-0.063690735200242,0,0,0,0,0,0.0235238593484896,0,0,0,0.175958988100651,0,0.0443041968653568,0,-0.022344956445505,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116737348935195,0,0,0,0,0,0.0963264622861081,0.0268449596191107,0.257114511311109,0,0,0,0,0.00718857484746676,0,0,0,0,-0.0137079034387842,0,0.0677113801508875,0,0,0,0,0,0,0.373590381882354,0.241203396689091,0,-0.117167703059973,0,0.0605456394235009
X267.HK.EQUITY,0.11626787491319,0,0,0,0,-6.93889390390723e-18,0,-0.200149792177608,0,0.167818739085457,0,0,0.230703894069526,0.327467855008629,0,0,0,0,0.370065718103714,0,0,0,-0.326739299943473,0,0,0,-0.125938256267421,0.0146753636176686,0,0,0,0.0239182011199021,0,0.199921598349233,0,0,0,0,0,-0.375386260791741,0,0.0758183014816873,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137
TED,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0,0
