,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0.0182395602714353,0,0,0,0,0,0,0,0.192020486437113,0.267738113049061,0,0,0,0.167451692652286,0,0,0,0,0.0215612630026899,0,0,0.0546963227218927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445741695588139,0,0,0.113083092483841,0,0.0296004242427288,0,0,0,0,0,0,0.184850191805328,0,0.12137216397479,0,0,0,0.193538255598996,0,0,0,0,0,0,0,0,0,0,0,0,0.100668827968064,0,0,0.142584769899157,0,0,0,0,0,0,0,0,0.0566862832224899,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215406249165358,0.381736931956955,0,0,0,0.198451060783912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119509187327394,0,0,0,0,0,0,0.087859581114252,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848056660347123,0,0,0.0540602124414183,0,0,0.00835496088311044,0.0892016296716527,0,0.0762829019714347,0,0,0,0,0,0.255062015601406,0,0.0781727395940137,0.0996421483816171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150863093385454,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.179867481217036,0,0,0,0,0.119419245967207,-3.46944695195361e-18,0.168941339560043,0,0,0,0.0642405953245433,0,0.0266544488400979,0,0,0.130025193793375,0,0,0,0,0,0,0,0,0.284583934573538,0,0,-0.189155152981737,0.05176242606227,0,0,0,0,0,0,0,0,0.0159790250933198,0,0.176808952832991,0,0,0,-0.0270912271710812,0,0,0,0,0,-0.0748252343664211
X601916.CH.Equity,0,0,0,0,0.138661178732389,0,0.0129660715647142,0,0.0168978022436005,0,0,0,0,0,0,0,0.436328349481106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837540615509209,0.281874897999818,0,0,0,-0.0435647883457078,0,0,0,0,-0.0979283769839042,0,0.107491213403655
X601077.CH.Equity,0,-0.0828960986956195,0.11381937518631,0,0,0,0,0,0,0,0,0.0023505252163307,0,0.0953497564292425,0,0,0.177421962216067,0,0,0,0.307345286548403,0.180799695391573,0,0,0,0,0,0,0,0,0,0,0,0.020371867188138,0,0.109618943633351,0,-0.0334166028861273,0,0,0,0,-1.38777878078145e-17,0.0719082797983919,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150545188762839,-0.0211889470364771,0,0,0,0,0.732863118521748,0,0,0,0,0,0,0,-0.363993487042967,0,0,0,0,0,0,-0.437283945126531,-0.0529084714391074,0,0,0.453910376470753,0.360224498927024,0.264715559902514,0,0,0,0,0.126909029102173,0,0,0,0,0,0.221925277901264,0,0,0,0,0,0,0,0,0.0563619568801253,0,0.0496214065910769,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0531191485906449,0,0,0,0,0,0,0,0,0.467689211196708,0,0,0,0.0710435771223178,0,0,0,0,0.249439462982465,0,0,0,0,0,-0.0657790295642792,0,-0.185625035292485,0,0,0,0,0,0,0,0,0.0704643658342964,0,0,0,0,0.023463637503209,0.167596117812744,-0.0682985900398747
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144319207162623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550413921527411,0.0865990007242159,0,0,-0.206761833094417,0,0,0,-0.00234871414463724,0.211373458338121,0,0,0,0,0,0,0,0,0,0,0,0,0.218495303128931,0.19124656273175,0.227130061862687,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132907806689252,0,0,0,0,0,0,0,0,0.0685056288052302,0,0,0,-0.0173310690634,0,0,0,0,0.0738386454922708,0,0,0.0156418131159392,0,0,0.333343978394669,0.151827449734483,0,0,0,0.0822194897137341,0,0,0,0,0,0,0,0,0.16376348315139,0,0.176302392839006,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164474747848887,0,0.231385262861255,0.00310005551710203,0,0,0.28620419960223,0,0,0,0,0,0,0,0,0,0,0,0,0.055479414360917,0,0,0,-0.0172531717689451
X2886.TT.EQUITY,0,0.0985646166541223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376650066477289,0,0,0,0,0,0.0410507453139067,0,0,0,0.0305123052816835,0,0,0.113437220047157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863260999099415,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.105074642826101,0,0,0,0,0,0,0,0,0,0,0.0593508131812912,0,0,0,0,0,0,0.0417067315644183,0.00348807041473121,0,0.107608372566018,0,0,0.302065817143189,0,0.117924758963384,0,0,0,0,0,0,0,0,0,0,0,0,0.36186640767055,0,0.00345477485381636,0,-0.0318325246994625
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351083007539437,0.224426895973412,0.0963238824498887,0.138622168388574,0,0.521182071634105,0,0,0,0,0,0,0,0,0,0,0.0883787003979263,0,0,0,-0.0602256364911665,0.0710476808045014,0,0
X5880.TT.EQUITY,-0.0840267877998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359163,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590214,0.128284402565031,0,0,0.0881109026652391,0,0.106677161914451,0,0,-0.0111466059788006,0,0,0,0,0,0,0,0,0,0.289019720665805,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492234267538214,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.127513380551107,0,0,0,0,0,0,-0.0231336996080027,0,0,0,0,0,0,0,0,0,0.185717705516184,0,0.291518086161633,0,0,0,0,0.276168209669145,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.0345282465276719,0,0,0,0,0,0.0362564633187814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516942677415452,0,0.378645047889311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207002757440151
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142930333356867,0.126187087287179,0,0,0,0,0,0,-0.180648855339935,0,0,0,0.0386157930732856,0,0.0593072810277587,0.373657203824374,0,0,0,0,0,0,0,0,0,0,0.0562694315857124,0.0401121385359341,0,0.301651279954168,0.102127007363041,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283907552290967,0.0363294624240745,0,0.07930289119367,0.263067802556447,0.0508404480311527,0,0,0,0,0,0.0375768564100558,0.220403541864553,0,0,0,0,0.0175250415642701,0,0,0,0,0,0,0,0,0.116175040995048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0355096959465308,0,0,0,0.212719078095528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14407938976261,0,0.0752725273607727,0,0,0,0,0,0,0,0,0.194432018781754,0.077506436436542,0,0,0.0833805458633283,0,0.0893985352720816,0,0,0,0,0.018469668646313,0,0,0
X2881.TT.EQUITY,0,0.207510246977739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135296473874188,0,0,0,0.077572537666403,0,0,0.372895189135292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296691884270656,0,0,0,0.0311947362662141,0.167569818175919
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.03356173931404,0,0,0,0,0.0296564154584567,0,0,0,0,0.136574592914759,0,0,0,0,0,0,0,0.104390183615318,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0100641628251031,0,0,0.0289718844732183,0,0,0,0,0.378734367446395,0,0,0.186032349617969,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652064486130498,0,0,0,0.309668137284906,0,0,0,0,0,0.095525339006914,0,0,0,0,0.188062983066333,0,0,0,0,0,0,0.253914523517109,0,0,0.0461739467288219,0.0604534776312262,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189649491768786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920357674437152,0,0,0,-0.01900667088455,0,0,0.278914776470652,0.121045360011189,0.091807866172347,0,0,0,0,0.186632358640264,0,0,0,0,0,0,0,0,0,0,0,0.237415680508294,0.0943260654669666,0,-0.0691748198572623,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.270475908665332,0,0,0,0,0,0,0.211010751348091,0,0,0,0,0,0.0413104673070862,0,0.167100010644278,0,0.181530506491286,0,0,0,0,0,0,0,0,0,0,-0.307477197683833,0,0,0,0,0,0,0,0,0,0,0,0,0.047243944073718,0.0365647189333421
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
TED,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
