,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.116793068635015,0,0,0,0,0.506200638036629,0,0,0,0,0,0,-2.77555756156289e-17,-0.0758437481597387,0,0,0.0561964599171007,0,0,0,0,0.0218990970311386,0,0.0624561323488888,0,0,0,0,0.322910134348623,0.0375143015462354,0,0,0,0,0,0,0,0,0,-0.0177451506662726,-0.0626994623835284
X601077.CH.Equity,0.0098815070062714,0,0,0,0,0,0,0,0,0,0,0,0.197158205278247,0.259788935796663,0,0,0,0,0,0,0,0,0.251595372178699,0,0,0.173788989831748,0,0,0,0,0,0,0,0,0.204996809470101,0,0,0,0,0,0,0,0,0,0,0,-0.0436461078532398,0,0,0,0,-0.0541883995595088
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0207369094862169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168115048722316,-0.177844782896016,0,0,0.392159973478397,0.211488245669614,0,0.0218329675667917,0,0,0,0,0,0,0,0,0,0.0319339754993165,0,0,0,0,0,0,0,0,0,0,0,0,0.127839424483197
X2388.HK.EQUITY,0,0.0155830032777598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184063289054659,0,0.12790755438392,0,0,-0.0373657515930859,0,0,-0.0616613869342052,0,0,0,0.0196558622627463,0.176327223653471,0,0,0,0,0,0,0.115459276543096,0,-0.0506558598016051,0,0,0.312540515414124,0,-0.0651930411629426
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184452783980352,0,0,0,0,0,0,0,0,0,0.581879764411254,0,0,0,0,0,0.315267233548586,0.0746552475508831,-0.0191495992896392,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119963841026933,0,0,0
X2880.TT.EQUITY,-0.0968921537332643,0,0,0.0527673720009486,0,-0.0933617496900068,0,0,0,0,0,0.0461630391107372,0,0,0,0,0,0,0,0,0,0,0,0,-0.116571748861248,0,0,0,0.162499793999539,0,0.0897618385074503,0.473860463444225,0,0,0,0,0,0,0.15138280216069,0,0,0,0,0,0,0,0,0,0.113832317959551,0,0,0.0460344909154639
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175364325140688,0,0,0,0.0455957456516705,0,0.00792920466051154,0,0,0.273878103792169,-0.0357133145757838,0,0,0,0.06336864768557,0.381217406833324,0.134668448831415,0,-1.6940658945086e-21,0,0.0354965397614796,0,0,0.100903996062519,0,0,0,0,0,-0.0327527197405161,0,0.121183276928035,-0.0779967048974603,0,0,0,0
X2886.TT.EQUITY,-0.150791007644988,0,0.1665245555138,0,-3.46944695195361e-18,0,0,0,0.358526279723624,0,0,0,0,0,0,0.00265682387386817,0,0,0,0,-8.67361737988404e-19,0.2120813703096,-0.239828225382959,0,0,0,0.0604282993054847,0,0,0,0,0.0623819645178788,0,0,0,0,0,0,0.00631469942223131,0,0,0,0,0,0,0,0.392812129200051,0,0,0,0,0.0353694052506357
X2891.TT.EQUITY,0,0,0,0.00736068220550014,0,0,0,0,0,0,0,0,0,0.00865327893700479,0,0,0,0,0,0.0127078075111805,0,0,0,0.0207979832549334,-0.0596618209140045,0,0,0,0.187075681795241,0,0,0.316582164517268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30765455041003,0.0429179369163188,0.0721869687318742,0,0,0,0.0396571897814726
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238864248415408,0.0416790639084916,0,0,0,0,0,0,0,0,0,0.0256087873032827,0,0,0,0,0,0,0,0.258233739283931,0.196936090468508,0,0.179944842652241,0,0.112887666930034,0,0,0,0,0,0.140691260069482,0,0,0,0,0,0,0.00860347574829087,0,0,0.030396334726133,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000742028766489012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926595662089295,0.296849009399392,0,0,0.0866302212483743,0,0,0.0262590642291367,0,0,0,0,0,0,0,0,0,0,0,0.124200239696065,0.0603283471716987,0.0731223398534594,0.046696574642695,0,0.177639544663679,0
X600030.CH.EQUITY,0,0,0,0.0802050555973158,0,0,0,0,0.00809434225943401,0,0,0,0,0.0366364949629516,0,0,0,0,0,0,0,0,0.379774724487654,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.453272661199146,0,0.154342953508735,0,0,0,-0.344757390066795,0,0,0,0,0.262676301628838,0,0,0,0,0.0796349402674694,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0,0
X601211.CH.EQUITY,0.0793874815963563,0,0,0,0,0.0739457431378123,0,0,0,0,0,0,0,0,0,0.131432127136192,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.11618086090939,0,0,0,0,0,0,0,0.0354765076572192,0.270268955298133,0,0.299032303091855,0.0365406091613402,0,0,0,0,0,0.0117836427807516,0,0,0,0,0,0.0353230702233846,-0.0812300563782759
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178105394055931,0,-0.261664929568867,0,0,0,0,0,0,0,0,0,0,0,0,0.0151843110776369,0,0,0,0.192805573274291,0,0,0.662823830930787,-0.34053325919496,0.0355126550837877,0,0,0,0,0,0,0.289771106359761,0,0,0,0.277864835850693,0.294029969731256,0,0,0,0.053674303789455,-0.187074482625956,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530111823189119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142277076795297,0,0,0,0,0,0.117553735479469,0,0.190001905242081,0,0,0,0,0,0,0,0,0,0,0,0.165565697261175,0,0.379714631532053,0.0763854238635543,0,0,0,0,0,0,0,0,-0.0523893605362816,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423835364373338,0,0,0,0.323244328042072,0,-0.422350112482946,0,0,0,0.0409849735032281,0,0.296493853274733,0,0,0,0,0,0,0,0,0,0,0,0.0282286781296558,0,0,0,0,0,0,0,-0.0125161877445789,0,0,0,0.115268651718103,0,0.155044305245353,0,0,0.0388090533558767,0,0,0,0,0,0.0449544411178356,0,0.0722964229883947,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115405555698267,0,0,0,0,0,0.449775647326221,0,0,0,-0.0152767256351756,0,0,0,0,0,0.111281229304497,0.000863236153088954,0,0,0,0,0.230319198386949,0,0.0747732966321536,0,-0.0593189514304157,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331491256730518,0,0,0,0,0.0841809070464951,0,0,0,0,0,0,0.0326522221641085,0,0,0,0.00637486848002538,0,0,0.119589268727104,6.93889390390723e-18,0,0.0478438134999303,0,0,0,0,0,0,0,0,0,0,0,0,0.246189840500767,0,0.211422322931074,0.264918675190941,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117780333564335,0,0,0,0,0,-0.00404341562664827,0,0,0,-0.0477985232606025,0,0,0,0,0,0,0,0,0,0.217873522993423,0,0,0,0,-4.33680868994202e-19,0,-0.0835829454970625,0,0,0,0,0,0,-0.0278595896695385,0,0,0,0,-0.0386145528526471,0.269800412535074,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113973144710986,0,0,0,0,0,0,0,0.345816741605927,0,0,0,0,0,0,0,0.1642992912704,0,0,0,0,0,0,0,0,0.041671916759493,0,0.317655391499082,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0300175650542581,0,0.0465304841045494,0,0,0,0.0171555050812831,0.572721544198455,0,0.0909274757282777,0,0.34930654749169,0.293290851223228,0,0,-0.410250525146749,0,0,0.00456220880116016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16360416218915,-0.00111150637701357,-0.22809607041213,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378
TED,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
