,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.43734452662027,0,0.141151278532183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402349386113133,0,0,0,0,0,0,0,0,0,0,0,-0.0298043585974251,0,0,0.0957573286316989,0,0,0,0,0,0,-0.0260262384004134,0,0,-0.114816117221929
X601229.CH.EQUITY,0.145687616152809,0,0,0,0,0,0,0,0,0.00280428434515285,-0.0426493892093104,0,0,-0.20142649558831,0.756941935209729,0,0,0,0,0,0,0,0,0,0,0.0217598120438814,0,0,0,0,0,0,0,0,0,0.321149090230868,0,0,0.233998326178195,0,0,0,0,0.0360983266520042,0,0,0,0,0,0.25495471467128,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00393493766987601,0,0,0,0,0,0,0.116342093230324,0,0,0,0,0,0.0406330683342005,0,0,0.178324643327683,0,0,0.0774994408306296,0,0,0,0,0,0,0.138997733652755,0,0,0,0,0,0,0,0.223745863129472,0,0,0,0,0,-0.0200207964055101,0.0319459377812562,0,0
X601328.CH.EQUITY,0,0,0,0,0.276985721932842,0.0584325925476186,0,0,0,0,0,0,0,0,0,0.0643184542830205,0,0.0103019412955399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.100966457399838,0,0,0,0.94589559682567,0,0,0,0,0,0,0,0,0.0850503851096792,0.130699880787242,0,0,0,0,-0.323736222022405,-0.1455215681217,8.67361737988404e-19,-0.0149952282751435,0.061489942832571,0,0,0,0,0,0,0,-0.020761684175525,0.0678709651633027,0,0,0,-0.36003252685504,0,0.0367169643167212,0,0,-0.093063944020086,0.0534803287028938,0,0
X601577.CH.EQUITY,0.0980319490687522,0,0,0,0,0,0,0.566058229200646,0.238973122928919,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.106682692236882,0,0,0,0,0,0,-0.174051765340532,0,0,0,0.101785445677506,0,0,0,0,0,0,0,0,0,-0.0333536239280692,0.24754426016242,-0.0876901319250488,0
X601818.CH.EQUITY,0.0329074971676386,0,1.08504938033454,0,0,0,0,0,0,0,0.00259414843037574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477084907787457,0,0,0,-0.00734499775710375,0,0,0,0,0,0,0.0668200544641923,0,0,0,0,0,0,-0.140958257062072,0,0,0,-0.00318229380886095,0,0,0.110370981138117,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198006388278483,0.147798024712482,0,0,0.0357257404477705,0,0,0,0,-0.0324217598132088,0,0,0,0.00105249913128573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110172009299012,0,0,-1.73472347597681e-18,-0.0832113570359683,-0.105773292215234,0,0,-0.122594952242002
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575420942054786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25244881237028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12205494727765,0,0,0,0,0,0.289335442621029,0,0,0,-0.078215730763454,0,0,0,0.206448180084541,-0.00684779832343508,-0.0811324572667837,0
X601658.CH.Equity,0,0.215124533507096,0,0,-0.199841245797542,0,0,0,0.10286917223629,0.290954638550485,0,0,0,0,0,0,0,0.0127446621398368,0,0,0,0,0,0,0.108936081651802,-0.108448699345886,0,0,0,0.0534068476558083,0,0,-0.0892954451636387,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686504320629573,0,-0.52133995755829,0,0,0,0,0.0318368939534146,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111408414563548,0,0,0,0,0,0,0,0,0,0.24645683581166,0,0,0,0.0525928904597406,-0.00224564127422865,0,0,0,1.06045973039136,-0.0305823201953161,-0.0779068892215663,0,0,0,0,0,0,0.22748855364178,0,-0.0280122164289138
X601077.CH.Equity,0,0,0,0,0.0692124621181219,0.0824440937442329,0,0,0,0.102659236764821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126162901732166,0,0,0,0,0,0,0,0,0.0550782141730511,0,0,0,0,0.0593887526603319,0,0,0,-0.0803496676604274,0,0,0.0682066122255281,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119606098690522,0,0,0.0731438403448029,-0.0257409218321784,0,0,0,0,0.124573118137211,0,0,0,0,0,0,0,0,0,-0.0493709915271456,0,0,0.202092434416848,0.559430839748429,0,0,0,0,0,-0.0644644930190927,0,0,0,0.0379746038482196,0,0,0,0,0,0,0,0.0980794062234434,0,0.0661793239309724,0,0.265036234118308,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275858150717369,0,0,0,0,0.0636746479287423,0,0,0,0,0.263318342795278,0,0.0444158423469244,-0.0669192593875779,-0.0456901268034324,0,0,4.33680868994202e-19,-0.0494903283654105,0,0,0,0,0,0,0.288856397089906,0,0,0.10071838946371,0,0.0961186725235693,0,0,0,0,0.180899338614639,0,0.0610528629727446
X5.HK.EQUITY,0,0,0,0,0,0,0.144664398052455,0,8.67361737988404e-19,0,0.13812569323296,0.0128983594361371,0,0,0,0,0,0,0,0,0,0,0,0,0.461354769861391,0,0,0,0,0,0,0,0.00381994733763964,0,0,0,0,0,0,0,0,0,0,0,0.0981389852324702,0,0,0.192661400968858,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353691348081068,0,0,0,0,0,0,0.0463216223437424,0,0.0150798284729642,0.0157182333682414,0,0,0,0,0,0.268398058272986,0.0692047248698962,0,0,0.181690655011409,0,0.0752740346273743,0.0947654871924294,0,0,0,0,0,0,0,0,0,0,0,0.189945513900692,0,0,0,0.260874510970799
X2884.TT.EQUITY,0,0,0,0,0,-0.013412917042684,0,0,-0.136744392325604,0,0,-0.0305781713822352,0,0,0,0,0.0107683152141746,0,0,0,0,-0.0430089492977575,0,0,0,0,0,0.586239213827999,0,0,0,0,0,0,-0.0797359045806974,0,0,0,0,0,0,-0.26436734862896,-0.00143566937463874,0,0,0.146368332358363,0,0.147118537538585,0,0,0,0
X2886.TT.EQUITY,-0.0954620654643788,0,0,0,0,0,0,-0.250355032697654,0,0,0,-0.0720806165308865,0,0.085951695165309,0,0,0,0,0.0582257882635659,0,0.160818124266074,0.240726245326747,0,0,-0.0515299688027187,0,-0.111141325967143,0.188388612018337,0,0,0,0,0.182434185420949,0,0,0,0,0,-0.0436653495506408,0,-0.262636423605889,0,0,0.180347822724516,0.668996692478357,0,0,0,0,0,0,0.0561513731857964
X2891.TT.EQUITY,0,0.0720319469517144,0,0,-0.0282173259276046,0,0,0,0,0,-0.00902739842330998,0,0,0,0,0.120806865067367,-0.142136039770476,0.0546465307485876,0.0297642498069509,0,0,0,0,0,0,0,0,0,0.366857151386516,0,0,0,0.034164571095692,0,0,0,0,0,0,0,0,0,0,0,0,0.356102916841882,0,0.200674928762022,0,0,-0.067608742389891,0.0614930274008431
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.22512978140566,0,0,0,0,0,0,0,0,0,-0.367593410166932,0,0,0,0.0188317595974831,0.161640288992882,0,0,0,0,0.363226742122149,0,0,0,0,0,0,0,0,0,0.175666397325742,0.319183356742294,0,0,0,0,0.0255755855150721,0,0,0,0,0,0,0,0.416776269159539
X5880.TT.EQUITY,0,0,0,0,-0.0472608901105251,0,0.231038473570364,0,0,0,0,0,0,0,-0.122676988669614,0,0,0,-0.169490772926593,0,0,-0.0845685772875756,0.0176496614177734,0,0,0,0,0,0.210722190081309,0.0480818375034806,0.0959851580446617,0,0,0,0,0,0,0,0.667343745197049,0,0,0,0,0,0,-0.0727950219186374,0,0,0,0,-0.0775877059238726,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0,0
X600837.CH.EQUITY,0,0,0.30262904646219,0,0,0,0,0,0,0.024396633605699,0,0,0.00119470545646969,0,0,0,0,0,0,0,0.044099634218959,0.0310115505867459,0,0,0,0,0,0,0,0,0,0,0,0.226310035053273,0,0,0.046936872742842,0,0,0,0.124649782379003,0,0,0.0397446501343577,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669
X601211.CH.EQUITY,0,0,-0.12631579282726,0,0,0,0.374792215794565,0,0,0,0,-0.0811192508016872,0,0,0,-0.0539292481052898,0,-0.114108864859184,0,0.00607874376113513,0,0,0,0,0,0.0668523651066358,-0.0807393301368981,0,0,0,0,0,0,0.858673345440665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778012988506121,-0.15291880096773,0.354081811381211
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224878616606305,0,0,0,0,0,-0.125925308337103,0,0,0.294613729497562,0,-0.181749051316008,0,0,-0.204766945911842,0,0,0.0923106359224994,0,0,0,0,0,0,0.442835336980329,0.0503663554179083,0,0.118851553581043,0,0,0.329353171078042,0,0,0,0,0,0,0,0,0.096551254050341,0.127405558463605
X2885.TT.EQUITY,0,0,0,0.656945289247307,0,0,0,-0.220258377445584,0,0,0,0,-0.148516949640036,0,0,-0.0320048241222895,0.0369004553833806,0,-0.0365219805980168,0,0,3.46944695195361e-18,0,0,0.105846163131042,0,0,0,0,-0.220964598004567,0,-0.0407663545486465,0.632297351364359,-0.155760443324699,0,0,0,0,0,0.0315647908833081,0,0,0,0,-0.101182593772315,-0.0482317227713084,0,0,0,0,0.009592583709811,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.0228005340989937,0,0,0,0,0.00261662261041392,0,0.352976934480392,0.0130127503205174,0,0,0,0,0,0,0,0,0,0.0831414059624096,0,0.211799563877396,0,0,0,0,0,0,0,0,0,0,0,0.106098867451845,0,0,0,0,0,0,0.258631818342275,0,0.231762171113979,0,0.315217062348099,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151522867820057,0,0,0,0,0,0,0,-0.0683543749083963,0,0,0,0,0,0,0,0,0,0.0984441533146455,0,0,0,0,0,0,0,0.0423450983995965,0,0,0,0,0,0,0.131514406750767,-0.0500346764881825,0.217455806481333,0.122507631023007,0,0,0,0.141649145438752,0.161738681426201,0.0588207678720464,0,0,0,0,0,0,0.0202366534459868,0,0
X1299.HK.EQUITY,0.271602503417063,0,0,0,0,0.0800268040561555,0,0,0,0,0,0.0508565437563642,0,0,0,0.214499416542509,0,0,0,0,0,0,0,0,0.264292417984246,0,0,0,0,0.146353298004825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100721006590192,0,0,0.191453545144325,0
X2881.TT.EQUITY,0,0,0,0,-0.0136240832095357,0,0,0,0,0.0302383921526717,0,0,0,0,0,0,0,0,0,0,0.00357937420950773,0,0,0,-0.0651856658746209,0,0,0.0417060679364792,0,0,0.0205320281839199,0.0215040612882862,-3.46944695195361e-18,0,0,0,0,-0.0613574328419245,0,0,0.227112004038882,0,0,0,-0.00709290062084369,0,0.689346020839345,0.0991504459158941,0,-0.0256839918347311,0,0
X2882.TT.EQUITY,0,0,0,0,0.0332862569558474,0,0.0112540211607794,0,0,0,0,0,0,0,-0.00762955115697517,0,0,0,-0.0978605398785563,0,0,0,0.0309992186920294,0,0,0,0.12278607348227,0.122665881416122,0,0,0,0,0,0,0,0,0,0,0.0637509330701888,0,0,0,0.0681706610157181,0,0,0.72826038727667,0,-0.0145413301033425,0.143799461018676,0,0.0324528774139055,-0.0314804235773313
X2883.TT.EQUITY,0,0,0,0,0.0658691460812296,0,-0.159000700911775,0,0,0,0,0,0,0,0,-0.0283332793846161,0,-1.73472347597681e-18,0,0,0,0.0133264029551894,0,0,0.12017237341285,0,0,0,0,0,0.321330189024786,0,0,0,0,0,0,0,0.170138600607544,0.0909934543724336,0,0,0,0,0,0.27064387777046,0.124668983801213,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177824483879793,0.0554971886012166,0,0,0,0,-0.164861670407073,0,0,-0.066354017725097,0,0,0,0,0,0,0,0,0,0.282553388293262,0.284690415440332,0,0,0,0.0599166672338077,0,0,0,0,0,0,0.0393091490094494,0,0,0,0,0,0,0,0,0,0,0,-0.0668769515538878,0.219878386146997,0.234945217044133,0.127199076050732,0,0,-0.0583586037628156,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.405810813650408,-0.0265335830076941,0,0.327154500892842,0,0,0.0743137018857317,0,0,0.0486950507296488,0,0,0,0,0,0,0,0,0,0.30199273238451,0,0.136407714157991,0,0,0,-0.148225363682638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426314958140392,0.116765793680488,0,0,0
MKRturn,0.229235684412112,0,0,0.0508788208581474,0,0,0.0618142431638974,0.0449662220366657,0,0,0,0,0,0,0,-0.392164854532762,0,-0.198518960186442,0,0,0,0,-0.127668621733617,0,0.108548514965503,-0.237057597712288,0,0,0,0,0,0,-0.206618335748983,0,0,0,0,0.294193094096368,0,0,0,0,0,0,0.0338650834942769,0,0.482989118793874,0.0810120695517566,0,0,0,0
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0
