,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.019263257687244,0,0,0,0,0,0,0,0,0,0,0.132006532313767,-0.0968153013102662,0,0,0,0,0,0.688766549155824,0,0,0,0.032531316077701,0,0,0.00745063259987606,0,0,0,0,0,0,0,0,0,0.214930866613865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454567628674588
X601229.CH.EQUITY,0,0,0,-0.0757120067058922,0,0,0,0,0,0,0,0,0,0,-0.140194558219676,0.00214330461931419,0,0,0.990294820926351,0,0,0,0,0,0,0,-0.0295007990460308,0,0,0.0520238477263314,0,0,-0.0690277058083014,0,0,0.0605768909684145,0,0,0,0,0,0,0.142338938432444,0,0,0,0,0,0,-0.0101407897399312,0,0
X601288.CH.EQUITY,0,0,0,0,0.023825453246312,0,0,0,0,0,0.350923819391356,0,0,0,0,0,0,0.0104366201791952,0,0.448576167519559,0,0,0,0,0,0,0,0,0,0,0.146901828779342,0,0,0,0,0,0,0,0,0,0,0,0,0.107101734510744,0,0,-0.0280078136428329,0,0,0,-0.0160745046187078,0.0488158527067552
X601328.CH.EQUITY,0,-0.0877695118320923,0,0,0,0,0,0,0,0,0,0,0,0,0.978785918359334,0,-0.0169122763223365,-0.0664572708252346,0,0,0,0,0,0,0,0,0,-0.0592695103193614,0,0,0,0,0.0595304151648534,0,0,0.0133880380396789,0,0,0,0,0,0,0,0,0.00677842426734089,0,0.0271283637855827,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421911700964072,0.137605839365292,0,0,0,0,0,0,0,0,0,0.0442570825314895,0.78976623772797,0,0,0,0,0,0,0,0,0.141068979935876,0.000324012508477314,0,0,0,-0.111624165243245,0,0,0,0,0,0,0,0,0,0,0,0,0.131353695219878,0,0,0,-0.11981043620057,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.306252093526883,0,0,0,0,0,0,-0.0476637498917124,0,0,0,0,0,0.218243989314244,0,0,0,0,0.785019049868151,-0.0323610360321365,0,0,0,0,0,0,0,0.337424583376829,0,0,0,0,0,0.0138800491508402,0,0,0,0,-0.0684220130883264,0,0,0,0,0.222909996507889,0
X601818.CH.EQUITY,0.185086342901326,0,0,0,0,0,0,0,0.0929121499947233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915127242111669,-0.0758445303547002,0,0,0,0,0,0,0.0886075344266955,0,0,0,0,0,0,0,0,0,0,0.100345918633709,-0.0161488944296029,0,0,0,0,0,0,0.0545654183519681
X601838.CH.EQUITY,0,0.156750088704088,0,0.190136481898044,0.0152107048930909,0,0,0.400119518295229,0,0,0,0,0,0,0,0,0.0305186942710938,0,0.0275363252760481,0,0,0,0,0,0,0,0,0,0,0,0,-0.321268062122547,0,-0.0864817375626789,0,0,0,0,0.168995262059626,0,0,0,0,0.119235594405135,0,0,0,0,0,0,-0.0943496943480144,0
X601939.CH.EQUITY,0,0,0.000544594455379604,0,0,0.00266536991764604,1.0842021724855e-19,0.0113011848920319,0,0,0,0.855987736280294,0,0,0.0854136870123286,0.0951678896611459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353076382317115,0,0,0.00647223005659782,0,0,0,0,0,0,0.0458624738297162,0.011473535028623,0,0,0,0,0,0,0,0,-0.035806455935568,0
X601988.CH.EQUITY,0,0,0,0,0,0.0425045664681939,0,0,0,0,0.890345833096328,0,-8.67361737988404e-19,0,0,-0.0237781270609919,0,0,0,0,-0.0366746759130825,0.0077110776258711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791291063962672,0,0,0,0,0.00456186050490176,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815021740734301,0,0,0.176626778665984,0,0,0.159843444205086,0,0.0431360358054792,0,0,0,0,0,0,0.219257058208748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188552688913932,-0.116385519182962,0,0,-0.0109816843723294,0,0,0,0.232047006921605,0.142689982929155,0,0,0,0,0,-0.0190891470773916,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107600948425199,0,0,0,0,0,0,0,0.0790985851768626,0.0234540163357071,0,0,0,0,0.0101204977072433,0,0,0,0,0,0,0,0,0,0,0,0,0.489508303184677,0,0,0.0159122679325983,0.0584999588292485,0,0,0,0,0,-0.171532032953294,0,0,0,0,0,0
X601658.CH.Equity,0.17327951288122,0.128296520369522,0,0,0,0.570285003805763,0,0,0,0,0,0,0,0.328306199818209,0,0,0,0.102165076936658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264719626729417,0,0,0,0,0,-0.126528892602123,0,0.0215117400922137,0,0,0,0,-0.0178816118670242,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.894733210956904,0,0,0,0,0,0,0,0,0,0,0.151847953173391,0,0,0,0,0,0,0,0,0,0,0,0,0.0450552145497857,0,0,0,0,0.0837572446537135,0,0,0,0,0,0,0.241030246721833,0,0.111353632861524,0,0.0987184811421317,0,0,0,0,0,0,0.16976982682919
X601077.CH.Equity,0,-0.123292526321917,0,0,-0.0626199828961292,0,0,0,0,0,0,0,0,0,-0.106854524895403,0,0.882115512056559,0,0,0,0.039405647423728,0,0,0,0,0,0,-0.0359548090377291,0,0,0,0,0,0,0,0.0101142373518756,0,0,0,0,0.158232379971078,0,0,0,0.0654371522073978,0,0,0,0,0.0984909993174947,0,0.0131964264931806
X11.HK.EQUITY,0,0,0,0.230100303557541,0,0,0,0,0,0,0,0,0,0,0.0224816754092843,0.274290123521411,0,0,0,0,0,0.0156356199722344,0,0,0,0,0.318275949621117,0.259548921824645,0,0,-0.0821442905587677,0.275440679839974,0,0,-0.194503586373433,0,0,0,0,0,0.130285474006519,0.0714657012122197,0,0.103635848297632,-0.0705519123149303,0,0,0,0,-0.124393472341529,-0.168779762312466,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119585726499955,0,0,0,0.0370471969733359,0,0,0,0,0,0,0,0,0,0,0,-0.0377878869679748,0.203648995215663,0.0204778527176521,0.043204801531388,0,0.293852037592582,0,0,0.272960794601913,0,0,-0.258384396555639,0,0,0,0,0,0,0.00365823495794952,0.134140610479429,0,0,0,0,0,0.161254589825253,0,0.101821750191828,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934220970143,0,0,0,0,0,0,0,0,0,0,-0.0913005783331881,0,0,-0.258698204216601,0,-0.0426607364727951,-0.108694321227199,0,0.257340253463444,0.269188501655084,0,0,0,0,0,0,0.130725804389931,0,0,0,0,0,0,0,0,0,0,0.18297361336972,0,0,0.0570029040160911,0,0.146987402419346,0,0
X2880.TT.EQUITY,0,0,0,0,0.0165201002652406,0,0,0,0,0,0.0245406990312078,0,0,0,0,0,0,0,0,0,0,0,-0.0294894983705655,0.0362781723801334,0,0,0,0.176875646221326,0,0,0.344576415167868,0,0,0.360119823679147,0,-0.0603155123596941,0,-0.0809154486962656,0,0,0,0,0,0,0,0,0,0.106457454242391,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224643384055434,0,0,0,0,0,0,0,0,0,-0.0648565592250461,0,0,0,0,0,0,0,0,0,0,0,0,0.0579121545812603,0,0,0.574444335099098,0,0,0,0,0,0,0,0,0.485408965797092,0,0,0.16587671020184,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0815233622000311,0,0,0,-0.201068933674706,0,0,0.0324781534450481,0,0,0,0.52148430888279,0.10021588734753,0,0.0821679272111282,0,0,0.048748649104549,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.173052535266045,-1.38777878078145e-17,-0.145445408830235,0,0,0.0524973869098448,0.176491928361192,0
X2891.TT.EQUITY,0.0576153587876939,0,0,0,0,0,0,-0.121031941071721,0.070674646238427,0,0,0,0.0757417367254061,0,0,0,0,0,0,0,0,0,0.113933512458092,0,0,0.322187363621216,0,0,0,0,0.0909394932529302,0,0,0,0,0,0,0,0.141097587409002,0,0,0,0,0,0,0,0.230832868591879,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264915475575006,0,6.93889390390723e-18,0,-0.0383529268030439,0,0,0,0,0,0,0,0,0,0.0502693029552395,0,0,0,0,-0.0240550805989189,0.46871538204305,0,0,0.0313577513050202,0,0,0,0,0,-0.0256232518691769,0,0,0,-0.0468392320963778,0,0,-0.2543876626141,0,0,0,0.204912261049392,0.0961699841570299,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212221322551183,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0321470502990154,0.0710572129637736,0,0,0,0,0.280858244129926,0.00825681892691296,0.337867281949314,0.0155916056274346,0,0,0,0,0,0,0,0,0,0.432291444816921,0,0,0,0,0,0,0.0897332202623305,0,-0.00995306084877514,0
X600030.CH.EQUITY,0,0.120104097250629,0.00821155902588059,0.0682730089125286,0,0,0,-0.120692159688315,0,0,0,0,0,0,0,0,0,-0.165491006745257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534767710077789,0,0.495319421503993,0,0,0,0.315551647356805,0.0134385431080609,0,0,0,0,0,0,0,-0.225867596237828,0
X600837.CH.EQUITY,0,0.0684609720078718,0,-0.0262262878143325,0,0.0959159257453952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165607594020047,0,0,0,0,0,0,0,0,0,0,-0.0696718000322411,0,0.519644964662402,0,0.101902023917029,0.0319909926338925,0,0,0.0751366578785972,0,0,0,0,0,0,0,0,0,0,0.0763088259569431
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835572216582,0.0538511432112078,0,0,0,0.0612281339868219,0,3.46944695195361e-18,0.114315859085119,0,0,0,0.0505336635920532,0,0,0,0,0,0,0,0,0,0,-0.149528266358891,0,0,0.592740519733239,0,0.25023108462316,0,0,0,0,0,0,0,0,0,0,-0.0673793906847125,-0.00724119851115749,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412538837560147,0,0,0,0,0,0,0,0,-0.398033207374076,0.00697800040859907,0.452956330743708,0,0,0,0,0,0,0,-0.105848635374336,0.137821336612288,0,0,0,0,0.102757131226369,0,0,0.161378291967258,0,0,0,0,0,0.0209306680181669,0,0,0.294734139858017,0,0,0,0,0.751137328201088,0,0,0
X601318.CH.EQUITY,0.063496371333378,0,0,0.0579701052610036,0,0.0875847748036263,0,0,0.0340773331281393,0.130590884428541,0,0,0.0194355417627032,0,0,0,0,0,0,0,0,0,0.14078972123907,0,0,0,0,0,0,0,0,0.200166345216237,0,0,0,0,0,0,0,0,0,0.148545894211417,0,0.143843566224779,0,0,0,0,0,0,0,0.0127602985437406
X601319.CH.EQUITY,0,0,0,0.290050831756657,0,0,0,0,0,0,0,0,0,0.0724056345784961,0,0,0,0,0,0,0.323195907528563,0,0,0.0716921031259533,0.0819141832579832,0,0,-0.092548460605087,0,0,0,0,-0.0920608759731231,0,0,0,0.027710322396725,0,0,0,0,0,0,0.251626440148552,0.00751733765456079,0,0,0,0,0,-0.102605176014999,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961994953414663,0.198359429955179,0,0,0.0467468945852219,0,0,0,0,0.139707202981435,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.220115488367816,0,0,0,0,0,0.623949102630754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139730527606092,0,-0.161597160329303,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.296976944846374,0.0754258426014025,0,0,0.142288429983254,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.128452829329414,0,0,0,0,0,0,0.267172791687544,0,0,0,0.000936132043283699,0,0.14487861732356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041738523310027,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138670708468033,0,0,0,0,0,0.0571167484284617,0,0,0,0,0,0,0,0,0,0,0,0,0.0435982054497143,0,0.0604044052607295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526569547967328,0,0,0,0,-0.142466766102526
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505833652365,0.10571661369706,0,0,0,0,0,0,0.106368493285897,-0.352522406746332,0,0,0,0,0,0,0,0,0,0,0,0.183982029426819,0,0.0368303709130085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723205527748,0,0.210913486646023,0.216385017035611,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313240233142158,0,0,0.237636740199401,0.0650182269468219,0.301574577075434,0,0,0,0.109363671565441,0,0,0,0,0,0,0,0,0,0,0,-0.00193552915637904,0,0.52181774398873,0,0,0,0,-0.283112270817858
X2888.TT.EQUITY,0,-0.00854977107586186,0,0,0,0,-0.181540019595608,0,0.133507869281965,0,0,0,0,0,0,0,-0.182101243496462,0.229390511097165,0,-0.0737542563936469,0,0,0,0,0,0,0,0,0,-0.198717769336052,0,0.377635731804759,0.310054994090089,0,0,0,0,0,0.30036580444956,0,0,0,0,0,0,0.290697560876907,0,0.0604883096601885,0,0.162807748990178,0,0
X267.HK.EQUITY,0,0.167250691443577,0,0,0,0,0,0,0,0,0,0,-0.207656157414822,0,0,0,0.0853629922780432,0,0,0,0,0,0,0,0,0,0,0.213404537392544,0.00617315406451378,-0.0841001081835951,0,0.115081738703932,0,0.0883624796199403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25031198247241
MKRturn,0.294831309102624,-1.73472347597681e-18,0,0,0,0,0,0.122290235203239,0,0,0,0,-0.0102330253439388,0.130331495558515,0,0,0,-0.215476778618761,-0.275045839846216,0,0,0,0,0,0,-0.150093109717859,0,0,0,0,0.229379612710379,0,0,0,0.0476392021101188,0,0,0.116248198861786,0,0,-0.0839590646294652,0,0,-0.262412302571783,0,0,0,0,0,0.46051920547409,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478253987778455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
