,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.257632752829255,0,0,0.118390752430379,0,0,0.194972707614694,0,0,0,0.0248219467302853,0.176768943580574,0,0.222650533035373,0,0,0,0,0,0,0,0,0,0,0,0,0.00890887530536903,0,0.00303588074871314,0,0,0,0.0164670875749674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025296799911176
X601398.CH.EQUITY,0,-0.00110118267002428,0,0.050212857095723,0,0,0,0,0.0828724464178776,0,0,0,0,0.593835104542342,0,0,0.103863310295879,0,0.0206870583720601,0,-0.0458757182884559,0,0,0,-0.0253713197101918,0,0,0,0,0,0,0.128338819809271,0,0,0.0342682718011184,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0180960443734648,0,0,0,0,0,0.0119076605930832,0
X601818.CH.EQUITY,0,0,0,0,0.232452814574398,0.250372326934781,0,0,0,0,0.258157129854346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480248724332989,0,0,0,0,0,0,0.0515114478249273,0.0248815390695877,0,0.0530465356125965,0,0,0,0,0,0.0573985807491963,0,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.293339810350369,0,0.151587394791786,0.0750196675195711,0,0.269415752469079,0,0,0,0,0,0,0,0,0.0584140628108258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863257962646319,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0493045086842021,0,0.62108113932326,0,0,0,0.0519906378062867,0,0,0,0,0.103894136896148,0,0,0.0601880009242932,0,0.0359033333843493,0,0,0.018569601925484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108192659194472,0,0,0,0,0,0,0,0.0904160659923666,0
X601998.CH.EQUITY,0,0,0,0.236705402987133,3.46944695195361e-18,0,0,0.0201722950303718,0,0,0.413620055532435,0,0,0,0.0382556521401659,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.026530941873637,0,0,0.0532655238027063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245022906202237
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500988756823779,0,0,0,0,0.168558822158129,0,0,0,0,0,0,0,0,0,0.10931664635847,0,-0.0125288565259399,0,0,0,0.181201387589493,0.0942371904206106,0,-0.028661112083733,0,0,0,0.171197555640853,0,0,0,0.245977736924461,0,0.255258704912688,0,0,0,0
X2388.HK.EQUITY,0,0.0690427283683296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280197038008115,0,0.060805033681737,0,0,0,0,0,0,0,0,0.163784940388982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054357851905976,0,0.187281886174871,0.175768388537768,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275031439093369,0,0,-0.183812071808086,0,0,0,0,0,0,0,0.230995715185401,0,0,0,0,0.302737142850193,0,0,0,0,0,0,-0.0493078559493025,0.145457970688311,0,-0.563952541287802,0,0.119624691102237,0.0422610106021079,0,0,0.224601285368071,-0.175908088846294
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367334785387682,0,0.0150319690012626,0,0.0045919103983779,0.375082644504407,0.699639947945067,0,-0.0660520070751118,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0211420566246281,-0.0907889729314778,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119217067505402,0.405855703155019,0,0,0.174871241464912,0,0,0,0.222917215930939,0,0,0,0,-0.044721960076223,0,0,0,0,0,0,0.0440787197987153,0,0,0.0461127264265953,0,0.0285318903313224,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162373854684118,0.193014058899622,0,0.247608249692823,0,0.0825928210804191,0,0,0,0,0,0.118588305777188,0,0,0,0,0.0379293559492008,0,0,0,0,0,0,0,0,0,0,0,-0.0163727273664948,0,-0.0130049460540372
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276675797999668,0,0.188492610605767,0.0285924595966542,0.447881524915543,0,0,-0.0326083605031411,0.357569174691396,0,0.0247166275561596,0,-0.0203280960568705,0,0,0,0,0,0,0,0,0,-0.0487736833378372,-0.0280290036968006,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079599,0,0,0.0358271801611803,0.153318849498962,-0.00125553889222643,0.0166983230010777,0,0.0484994079989469,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0,0
X388.HK.EQUITY,0,0,0.183843090917768,0,0,0,0.0528405629340163,0,0,0,0,0,0,0,0,0,0.285369225738659,0.00353885012087508,0,0,0,0,0,0,0,0,0,0,0,-0.00298073940209589,0,0.133616926859065,0,0.0393091813718411,0,0,0,0,0,0.265988581169767,0,0,0,0.0929745509444663,0,0.0347578479807912,0,0,0.0822954123715744,0,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0147403315417817,0,0,0,0,0,0,0,0,0,0.0573241591052212,0,0,0,0,0,0,0,0,0.228675928981701,0,0,0.485021834134554,0,0,0,0,0,0,0,0,-0.151058029330368,0,0.103958636003271,0,0,0,0,0,0.0775900860317815,0,0,0.0984340322193377,0,0,0,0,0,-0.321967630582466
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.122815954853494,0,0,0,0,0.10460348323489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110166258938889,0.189178646621819,0,0,0,0.0152013758822261,0.134058539238139,0,0,0,0,0,0,0,0,0,0.0824204583462609,0,0,0,0,0,0,0,0,0,0,0.0275364310005387,0
X601628.CH.EQUITY,0.146980790455889,0,0,0.0571662902296152,0,0.00671248871965569,0,0.217796330053203,0,0,0,0,0,0,0,0,0,0,0.00739430383409818,0,0,0,0,0,0,0,0,0,0.164895662894605,0,0.370881124704831,0,0,0,0,0.0176479540110371,0,0,0,0,0,0,0,0,0,0,-0.0379797025128102,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431115283601737,0.261310882667758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715695501209936,0,0.170858318925071,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10831676529358,0,0,0,0,0,0,0,0,0,0,0.183575560592378,0,-0.19249181026005,0,-0.00926032497314706,0,0.686984034576955,0,0,0,-6.93889390390723e-18,0.130638353509575,0,0,-0.0536492629162555,-0.039227157801231,0.0910490879393104,-6.93889390390723e-18,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323000310730425,0.0173365642233045,0,0.178644421471938,0,0,0,0.0396107217040558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946231918765824,0,0,0,0,0,0,0,-0.0261837409700734,0,0,0,-0.259129734757594,0,-0.178685704141216,0,0.218344034119241
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620569571142247,0.0833881346563699,0,0,0,0,0,0.0656295444012994,0,0,0,0,0,0.0301966428254072,0,0,0,0.606530219739375,0,0.114063806141558,0,0,0,0,0.0450770551917638,-0.0156660971830409,0,0.0253820413368046,0.0753988711902254,0
X001979.CH.EQUITY,0.109540906133129,0.0735850130564289,0,0,0,0,0,0,0,0.158443955087162,0,0,0,0,0,0,0,0,0,0,0.028842163510293,0,0,0,0,0.0331146216305542,0,0,0,0.0420205734266174,0,0,0,0,0,0,0.417870102982704,0,0,0,0,0.0474909006900503,0,0,0,0,0,0,-0.0151428790986204,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108480383881021,0.222999960086801,0,0,0,0,0.0268359184124205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590906714631958,0,0,0.00334038328672762,0,0,0,-0.0313452352484302,0.0160092605560142,0.130427252763796,0,0.128433411158219,-0.0255497032428195,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0827093581413398,0,0,0,0,0,0,0,0,0,0.155568952525809,0.0656815512764937,0,0,0,0,0,0,0,0,0.0588345288504267,-0.10304099729333,0,0,0,0,-0.0244283376947471,0.0668433322510479,0,0,0.137087277601561,0,0,0.0980820369046867,-0.0846101867718195,0,0,0,0,0,0.143623566054613,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408662858244458,0,0.0925304111759318,0,0,0,0,0,0,0,0.235641843659742,0,0,0.273170061471562,0,0,0,0,0,0,0,0,0,0,0,0,-0.182696618628865,0,0,-0.00602108171459664,0,0.04526508701272,0,0,0,0.0175222751528742,0.256212673826831,0,0,0,0.108227718556822,0,-0.0275154556756625,0,0
X12.HK.EQUITY,0,0,0,0,0,0.208756746189374,0,0,0,0,0,-0.303440005689786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242728914529418,0,0,0.386296478500252,0,0,0.192974454334684,0,0,0.13031874741444,0,0.259033136127234,0.206525903264532,-0.346725094397378,-0.0463725689098899,0,-0.0850917933890729
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394941107049474,-0.150796496401778,0,0,0,0,0,0,0.0531100942625828,-0.061064096001582,0,0,0,0,0,0,0,-0.202796539944662,-0.0486175248165465,0,0,0,0.307456619390836,0,0,0.227672333713731,0.0724691295868558,0,0.194767263725129,0.373995529622734,-0.0438786022407633,0.00161438461371036,0,0.162833803814424,0.0732487796264064,-0.0445321737655206
X17.HK.EQUITY,0,0,0,0,-0.10854355418537,0,0,0,0,0,0,0,0,0,0,0,0,0.0706842379261159,0,0,0,0,0,0.0402429085838348,0,0,0,0.0609535575438004,0.107107954960913,-0.10462736348115,-0.0278575041432385,0,0,0,0,0.0227380587165901,0,0,0,0.0194404479931164,0.0190494340722155,0,0,0,0,0.0258718168889942,0,0.274193271770331,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.220879131612906,0,0,0.287234477079719,0,0,0,0,0,0,0,0,0.0396212386786441,0,0,0,0,0,0,0,0,0,0,-0.0087680830030264,0,0,0,0,-0.0848339655259579,0,0,0,0,0.0341272228066862,0,0.120324714987933,0.35230444598004,0,0,0,0.0607552266878431,0,0,0,-0.126980787438707
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163829702105562,0,0,0,0,0,0,-0.0379177319412283,1.73472347597681e-18,0,0,-0.00199912951624463,0,0,0,0,0,0.324059519793081,0,0,0,0,0.0059492393479348,0,0,0,-0.232941930091545,0,0,0,0.445460438544552,0.0254148240406752,0,0,0.128225062581785,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.285920284530213,0,0,0,0,0,0,0,0,0,0,0,0.405926200585509,0.304167017166569,0,0,0,0,0,0,0,0,0.210351126828687,0,0,0,-0.0980333600551771,0,-0.0226700403172663,0,0.0147319656389057,0,0,0,0,0.0564743869137254,0.197406322517254,0.0642538464263322,0,0,0,0,0,0,0,0.304431931127525
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180541882112616,0,0,0,0,0,-0.00228412912229431,0,0.0848068628836495,0,0,0,0,0,0,0,0,0,0,-0.0250925671214446,0,-0.0921248358907735,0,0,0,0,0,0,0.065990480277217,0.348621021037392,0,-0.0151757083588399,0,0.213542149427007,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116308701177437,0,0,0.247949866901989,0,0,0,0,0,0,0,0,0,0,-0.0850544276389141,0,0,0,0,0,0,0,0.209628378508114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134324280068582,0.00738179637795094,0,0.239031046204503,0,0.0566716633624197,0.0571471297604441,0,0.111791080929388,0,0,0
MKRturn,0,0.156082021012871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279823252196679,0,0,0,0,0,-0.219169655700833,0,0,-0.260683650686978,0,-0.0294419755516255,0,0,0,0,0,0,0.26820994450477,0,0.16861860381971,0,0,0,0,-0.418167612057474,0,0,0,0,-0.0281591330062138,0,0
TED,0,0,0,0,0,0,0,0,-0.0894125200785326,0,0,0,0,0,-0.0601898461334822,0,-0.0427794328716191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066138224495655,0.180479691123319,0,0.331564320008957,0,0,0,0.0363228322823997,0,0,0,0.0565253557576952,0,0,0,0.0722671238320141,0,0,0
