,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0.110968800686343,-0.0647688874573975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.270233065910403,0,0,0.127453399925927,0,0.0646715491890254,0,0,0,0,0,0,0,0,-0.0256787053772725,0,-0.0894590983166013,0.0289728366841313,0,0,0,0,-0.154060041372678,0,-0.0612773611287226
X5.HK.EQUITY,0,0,0,0,0,0.00586652713932024,0,0,-0.101634153944677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594336495632,0.399708310987468,0.0882695201356161,0,0,0,0,0,0,0,0,0,0,0,0.189500021053526,0,0,0,0,0,0.0972162846469969,0,0,0,0,0.393344916447017,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516825268704327,0,0,0,0.102034902192792,0.0155072868780173,0,0,0,0,0,0,0.00863183820752865,0,0,0,0,0,0,0.163401319942082,0,0.0473599047004076,0.234931176774941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973692064700301,0.103321253324184,0,0,0
X2884.TT.EQUITY,0,0.143031891403402,0,0,0,0,0.0289368390415991,-0.208554029648077,0,0,0,0,0,0,0.0919615179904474,0,0,0,-0.0616252689429282,0,0,0,0,0,0,0,0,0,0.0192760468561359,0,0.466777784141666,0,0.31326916781698,0,0,0,-0.0480955314818252,0,0.0649373892106357,0,0,0,0,0,0,0,0,0.0376116368079147,0,0,-0.208344735849936,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238008406952925,0,0,0,0,-0.092550360262608,0,0,0,0,-0.00267461018344571,0,0,0,0,0,0.111408270789656,0.39847925367444,0,0.0782652257583709,0.175049591982852,0,0,0,0,0,0,0,0,0,-0.0953641896129063,0,0,0,0,0,0.0883113474618975,0,0,0
X2891.TT.EQUITY,-0.0264600010415377,0,0,0,-0.145255084405373,0,0,0,-0.0640752430335826,0,0,0,0,0,0.0811541870679651,0,0,0,0,0,0.234589846558404,0.0799513214170136,0,-0.0269738387491735,0,0,0,0.00839456146436535,0,0.119786226433919,0.253381580897658,0,0.199354114755752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976353172444468,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138331949179695,0,0,0.115504310124317,0,0,0,0,0,0,-0.0532687907814537,0,0,0,0,0,0,0,0,0,0,-0.0859110847373637,-0.0470309741221444,0,0,0.173376462829117,6.93889390390723e-18,0.170446113816577,0,0.420251277870517,0,0,0,0,0.251495468215046,0,0,0,0,-0.025895458502355,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551153777589221,0,0,0,0.00930276565656891,0,0,0.0164437266651233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513706720682323,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111049868377459,0,0.170300341532108,0.0395266389402205,0,0,-0.0166986657707816
X600030.CH.EQUITY,0,0,0.0782963955709026,0,0,0,0,0.0538262579777187,0,0.0240299557997914,0,0,0,0,0,0,0,0,0,0,0.0336104503581411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263717988252882,0,0.456742648769093,0,0,0,0,0.0427230762678351,0.00655674656983861,0,0,0,0,0,0.0458131292503547,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535370833119614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049870552091793,0,0.0246895153632313,0,0,0,0.0637410301541753,0,0,0,0,-0.0437236067017788,-0.0577792643254639,0,0,0.0506578330885111,0,0.176244511523402,0.508468387125456,0,0.0778283048527951,0,-6.93889390390723e-18,0.0167819150670501,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103069836017387,0,0,0,0.00304832810178325,0.0489787590237336,-0.00467806493807674,0.0632886747737777,0,0,0,-0.0771855534688636,0,0,0,0.0174378152644643,0,0,0.124137130452358,0.184715674556499,0,0.438659372284646,0,0,0,0,0,0,0.0710237973421226,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382537737462059,0,0,0,0.0227305947620758,0,0,0,-0.0202971746448628,0,0,0,0,0,0,0,0,0,0,0,0,0.0456221243919881,0,0,0,0,0,0,0,0,0.243016592531533,0.0355649917601143,0.603816671036441,0,0,0,0,0.0662294903653607,0.0144130213224795,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145671374938625,0,0,0,0,0,0,0,0,0,0,0,0,-0.127800030414901,0.261110381687942,0,0,0,0,0,0,0,0.0586570115451113,0,0,0.028324030983258,-0.115593709528861,0,0,0.00675590043596053,0,0.227344319153251,0,0,0,0,0,0,0,0.100504424542123,0,0,0,0,0,0.575363891035928,0.243612274874181,-0.137868528357311,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302375798714428,0,0,0,0,0,0.0136102831152609,0,0.052631475920917,0,0.193718733617054,0,0,0,0,0,0,0.142673466348955,0,0,0,0,0,0,0,0,0,0,0.202876613065989,0,0.109096422853158,0,0.0262276863429954,0.148033975752159,0,0,0,0,0,0,0,0,0,0.252420696669083,0,0.0609548840641219
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.113582661547866,0,0,0,0.0879255455270329,0.118091444186831,0,0,0.0945989354840613,0,0,0.190522371262384,0,0,0,0,0,0,0,0,0,-0.147279313872476,0,0,0,0,0,0,0,0,0,0,0,0,0.0254798894575388,0,0.0366967633484559,0,0,0.178395728045103,0,0,0,0.247905538267239,0,0,0,0,0,0.0239593044247462,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.154760775911416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582640822913677,0,0,0,-0.0046660949858882,0,0,0,0,0,0,0,0.0202836787281142,0.0377444661469521,0,0,0,0,0,0,0.0513631196534798,0,0.0875272047620028,0,0,0.143485606156547,0,0,0,0,0,0,0.336178678751272,0,0.164654203397178,0,0,0.00840244589083759
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209251015060983,0.284012266430191,0,0,0,0,0,0,0,0,0,-0.0185429062418626,0,0,0,0,0,0,0,0.0945750496986929,0,0.174383076254075,0.0444668459504965,0,0,0,0,0,0,0,0,0,0,-0.093643977899135,0,0,0,0,0.0361282137474951,0,0.577274505896357,0,0,0,0.149611650871712,0.000458451153666149
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215257825462031,0,0,0,0,0.194944870164798,-0.150521500258164,8.67361737988404e-19,0,0,0.00481810590243928,0,0,0,-0.0284988262266927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587370756254687,0,-0.0936506398250198,-0.0108502410072927,0,0,0.0417564464463652,0.682137579280843,0,0.17591788201099,0,0,0,0.0620435320602152
X2883.TT.EQUITY,0,0,0.0297295444307097,0,0,0,0,0,0,0.0721327136457186,0,0,0,0,0,0,0.0711823747171572,0,0,0,0,0,0,0,0,0,0,-0.0574586404818875,0,0,0,0.155230586624482,0.260526755806175,0,0,0,0,0,0.232405833327691,0,0,0,0,0.0422233421685515,0,0,0,0,0.0899293479173541,0,0.099677529182839,0
X2888.TT.EQUITY,0,-0.202197473423349,0,0,0,0.212463573454187,0,0.293608710882444,0,0,0.0505617425490233,0,-0.0494747002111537,0,-0.0272692251046537,0,0,0,0,-0.0766513034541816,0,0,0,-0.267312211488405,0.147601300598045,0.0512107705962078,0,0,0.277848645542191,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256924031697624,0,0,0,-0.161272199725128
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803275433735822,0,0,0,-0.0131350685279207,0,0,0,0,0,-0.120221681679155,0.0441888426339347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185762793875656,0,0.106992482381445,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.189929865557115,0,0,0,0,0,0,-0.106555461883006,-0.150572697379831,0,0,0,0.0940149545127498,-0.217388011700736,0,0,-0.0223177244494222,-0.0582108573502176,0,0,0,-0.0177253208623992,-0.101982465032726,0,0,0,-0.0164846847009123,0,0,0,-0.17723688140726,0,0,0,0,0,0,0,0,-0.0588762549524971,0,0,0,0,0.553660601272478,0,0.149482424506825,0,0,0,-0.189045938862788
TED,0,-0.287386518996983,0,0,-0.159952347369489,0,0,0,0,0,0,0,0,0.0349526052812955,0,0.0469848937380798,0,0,-0.0955901169555926,0.0868931715795799,0,-0.14547277641467,0,0,0,-0.107927979548685,0,0.0839059815755472,0,0,0,0,0,0,0,0,0,0,0,-0.0562019663817958,0,0,0,0,0.317763091698886,0,0,0,0,-0.209164143962968,0,0
